onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
57.526	0.25	Win2	1.0	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.775	4.0	Win2	1.0	0.001	Yes	2.774	-0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.774	0.35	Win2	1.0	0.002	Yes	2.774	-0.002	1.0	GoodResponse	1	0.242	61.016	3	5	Target	Win	True
62.016	0.3	Win2	1.0	0.002	Yes	2.774	-0.002	1.0	GoodResponse	1	0.242	n/a	3	5	ButtonPress	Win	True
62.124	0.35	Win2	1.0	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.474	1.45	Win2	1.0	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.04	61.514	3	5	Feedback	Win	True
63.923	2.774	Win2	1.0	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.722	0.25	Lose2	1.0	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.972	3.95	Lose2	1.0	0.0	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.921	0.34	Lose2	1.0	0.001	Yes	2.728	-0.001	1.0	GoodResponse	0	0.213	70.134	3	6	Target	AvoidedLoss	True
71.134	0.3	Lose2	1.0	0.001	Yes	2.728	-0.001	1.0	GoodResponse	0	0.213	n/a	3	6	ButtonPress	AvoidedLoss	True
71.271	0.36	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.621	1.45	Lose2	1.0	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.014	70.635	3	6	Feedback	AvoidedLoss	True
73.07	2.728	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.819	0.25	Lose2	1.0	0.0	Yes	4.031	0.019	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.069	4.05	Lose2	1.0	0.0	Yes	4.031	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.118	0.33	Lose2	1.0	0.001	Yes	4.031	-0.001	1.0	GoodResponse	0	0.229	79.347	3	7	Target	AvoidedLoss	True
80.347	0.3	Lose2	1.0	0.001	Yes	4.031	-0.001	1.0	GoodResponse	0	0.229	n/a	3	7	ButtonPress	AvoidedLoss	True
80.451	0.37	Lose2	1.0	n/a	Yes	4.031	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.817	1.45	Lose2	1.0	n/a	Yes	4.031	n/a	5.0	GoodResponse	0	0.038	79.855	3	7	Feedback	AvoidedLoss	True
82.267	4.031	Lose2	1.0	n/a	Yes	4.031	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.316	0.25	Lose2	1.0	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.565	3.95	Lose2	1.0	0.001	Yes	3.034	-0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.514	0.32	Lose2	1.0	0.002	Yes	3.034	-0.002	1.0	GoodResponse	0	0.242	89.756	3	8	Target	AvoidedLoss	True
90.756	0.3	Lose2	1.0	0.002	Yes	3.034	-0.002	1.0	GoodResponse	0	0.242	n/a	3	8	ButtonPress	AvoidedLoss	True
90.847	0.38	Lose2	1.0	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.214	1.45	Lose2	1.0	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.031	90.245	3	8	Feedback	AvoidedLoss	True
92.663	3.034	Lose2	1.0	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.729	0.25	Lose2	1.0	0.0	Yes	3.121	0.029	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.979	3.95	Lose2	1.0	0.0	Yes	3.121	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.927	0.31	Lose2	1.0	0.002	Yes	3.121	-0.002	1.0	GoodResponse	0	0.218	99.145	3	9	Target	AvoidedLoss	True
100.145	0.3	Lose2	1.0	0.002	Yes	3.121	-0.002	1.0	GoodResponse	0	0.218	n/a	3	9	ButtonPress	AvoidedLoss	True
100.244	0.39	Lose2	1.0	n/a	Yes	3.121	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.627	1.45	Lose2	1.0	n/a	Yes	3.121	n/a	5.0	GoodResponse	0	0.033	99.66	3	9	Feedback	AvoidedLoss	True
102.077	3.121	Lose2	1.0	n/a	Yes	3.121	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.226	0.25	Control	1.0	0.0	Yes	3.274	0.026	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.475	4.0	Control	1.0	0.001	Yes	3.274	-0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.474	0.3	Control	1.0	0.002	Yes	3.274	-0.002	1.0	GoodResponse	0	0.214	108.688	3	10	Target	Neutral	True
109.688	0.3	Control	1.0	0.002	Yes	3.274	-0.002	1.0	GoodResponse	0	0.214	n/a	3	10	ButtonPress	Neutral	True
109.774	0.4	Control	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.174	1.45	Control	1.0	n/a	Yes	3.274	n/a	5.0	GoodResponse	0	0.047	109.221	3	10	Feedback	Neutral	True
111.623	3.274	Control	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.922	0.25	Lose2	1.0	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.172	4.05	Lose2	1.0	0.0	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.221	0.29	Lose2	1.0	0.001	Yes	2.728	-0.001	1.0	GoodResponse	0	0.236	118.457	3	11	Target	AvoidedLoss	True
119.457	0.3	Lose2	1.0	0.001	Yes	2.728	-0.001	1.0	GoodResponse	0	0.236	n/a	3	11	ButtonPress	AvoidedLoss	True
119.521	0.41	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.92	1.45	Lose2	1.0	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.008	118.928	3	11	Feedback	AvoidedLoss	True
121.37	2.728	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.119	0.25	Control	1.0	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.369	3.9	Control	1.0	0.0	Yes	2.981	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.268	0.28	Control	1.0	0.001	Yes	2.981	-0.001	1.0	GoodResponse	0	0.273	127.541	3	12	Target	Neutral	True
128.541	0.3	Control	1.0	0.001	Yes	2.981	-0.001	1.0	GoodResponse	0	0.273	n/a	3	12	ButtonPress	Neutral	True
128.551	0.42	Control	1.0	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.967	1.45	Control	1.0	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.034	128.001	3	12	Feedback	Neutral	True
130.417	2.981	Control	1.0	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.416	0.25	Control	1.0	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.666	4.0	Control	1.0	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.664	0.27	Control	1.0	0.002	Yes	2.784	-0.002	1.0	GoodResponse	0	0.224	136.888	3	13	Target	Neutral	True
137.888	0.3	Control	1.0	0.002	Yes	2.784	-0.002	1.0	GoodResponse	0	0.224	n/a	3	13	ButtonPress	Neutral	True
137.948	0.43	Control	1.0	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.364	1.45	Control	1.0	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.007	137.371	3	13	Feedback	Neutral	True
139.814	2.784	Control	1.0	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.629	0.25	Win2	1.0	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.879	4.1	Win2	1.0	0.0	Yes	2.671	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.978	0.26	Win2	1.0	0.001	Yes	2.671	-0.001	1.0	GoodResponse	1	0.224	146.202	4	14	Target	Win	True
147.202	0.3	Win2	1.0	0.001	Yes	2.671	-0.001	1.0	GoodResponse	1	0.224	n/a	4	14	ButtonPress	Win	True
147.244	0.44	Win2	1.0	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.677	1.45	Win2	1.0	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.007	146.684	4	14	Feedback	Win	True
149.127	2.671	Win2	1.0	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.826	0.25	Control	1.0	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.076	4.0	Control	1.0	0.0	Yes	2.974	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.075	0.25	Control	1.0	0.001	Yes	2.974	-0.001	1.0	GoodResponse	0	0.238	155.313	4	15	Target	Neutral	True
156.313	0.3	Control	1.0	0.001	Yes	2.974	-0.001	1.0	GoodResponse	0	0.238	n/a	4	15	ButtonPress	Neutral	True
156.324	0.45	Control	1.0	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.774	1.45	Control	1.0	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.032	155.806	4	15	Feedback	Neutral	True
158.224	2.974	Control	1.0	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.223	0.25	Win2	1.0	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.473	4.0	Win2	1.0	0.0	Yes	2.877	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.471	0.24	Win2	1.0	0.002	Yes	2.877	-0.002	1.0	GoodResponse	1	0.235	164.706	5	16	Target	Win	True
165.706	0.3	Win2	1.0	0.002	Yes	2.877	-0.002	1.0	GoodResponse	1	0.235	n/a	5	16	ButtonPress	Win	True
165.721	0.46	Win2	1.0	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.171	1.45	Win2	1.0	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.001	165.172	5	16	Feedback	Win	True
167.62	2.877	Win2	1.0	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.519	0.25	Lose2	1.0	0.001	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.769	3.95	Lose2	1.0	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.718	0.23	Lose2	1.0	0.001	Yes	2.731	-0.001	1.0	GoodResponse	0	0.215	173.933	5	17	Target	AvoidedLoss	True
174.933	0.3	Lose2	1.0	0.001	Yes	2.731	-0.001	1.0	GoodResponse	0	0.215	n/a	5	17	ButtonPress	AvoidedLoss	True
174.951	0.47	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.418	1.45	Lose2	1.0	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.022	174.44	5	17	Feedback	AvoidedLoss	True
176.867	2.731	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.616	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.866	4.05	Lose2	1.0	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.915	0.22	Lose2	1.0	0.001	Yes	2.734	-0.001	1.0	GoodResponse	0	0.201	183.116	5	18	Target	AvoidedLoss	True
184.116	0.3	Lose2	1.0	0.001	Yes	2.734	-0.001	1.0	GoodResponse	0	0.201	n/a	5	18	ButtonPress	AvoidedLoss	True
184.131	0.48	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.615	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.044	183.659	5	18	Feedback	AvoidedLoss	True
186.064	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.83	0.25	Control	0.95	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.08	3.95	Control	0.95	0.0	No	2.92	0.0	1.0	NoResponse	0	3.895	191.975	5	19	Fixation	Neutral	True
192.975	0.3	Control	0.95	0.0	No	2.92	0.0	1.0	NoResponse	0	3.895	n/a	5	19	ButtonPress	Neutral	True
193.028	0.21	Control	0.95	0.002	No	2.92	-0.002	n/a	NoResponse	0	n/a	n/a	5	19	Target	Neutral	True
193.245	0.49	Control	0.95	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.728	1.45	Control	0.95	n/a	No	2.92	n/a	5.0	NoResponse	0	0.007	192.735	5	19	Feedback	Neutral	True
195.178	2.92	Control	0.95	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.127	0.25	Control	0.9048	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.376	4.05	Control	0.9048	0.001	No	2.623	-0.001	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.425	0.2	Control	0.9048	0.002	No	2.623	-0.002	1.0	NoResponse	0	0.214	201.639	5	20	Target	Neutral	True
202.625	0.5	Control	0.9048	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.639	0.3	Control	0.9048	0.002	No	2.623	-0.002	1.0	NoResponse	0	0.214	n/a	5	20	ButtonPress	Neutral	True
203.125	1.45	Control	0.9048	n/a	No	2.623	n/a	5.0	NoResponse	0	0.022	202.147	5	20	Feedback	Neutral	True
204.574	2.623	Control	0.9048	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.223	0.25	Control	0.8636	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.473	4.1	Control	0.8636	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.572	0.19	Control	0.8636	0.001	No	2.777	-0.001	1.0	NoResponse	0	0.209	210.781	5	21	Target	Neutral	True
211.772	0.51	Control	0.8636	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	5	21	Blank	Neutral	True
211.781	0.3	Control	0.8636	0.001	No	2.777	-0.001	1.0	NoResponse	0	0.209	n/a	5	21	ButtonPress	Neutral	True
212.272	1.45	Control	0.8636	n/a	No	2.777	n/a	5.0	NoResponse	0	0.046	211.318	5	21	Feedback	Neutral	True
213.721	2.777	Control	0.8636	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.52	0.25	Control	0.8261	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.77	4.0	Control	0.8261	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.769	0.18	Control	0.8261	0.001	No	2.78	-0.001	1.0	NoResponse	0	0.223	219.992	5	22	Target	Neutral	True
220.952	0.52	Control	0.8261	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
220.992	0.3	Control	0.8261	0.001	No	2.78	-0.001	1.0	NoResponse	0	0.223	n/a	5	22	ButtonPress	Neutral	True
221.468	1.45	Control	0.8261	n/a	No	2.78	n/a	5.0	NoResponse	0	0.02	220.488	5	22	Feedback	Neutral	True
222.918	2.78	Control	0.8261	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.717	0.25	Control	0.7917000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.967	3.9	Control	0.7917000000000001	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.865	0.17	Control	0.7917000000000001	0.002	No	2.783	-0.002	1.0	NoResponse	0	0.232	229.097	5	23	Target	Neutral	True
230.049	0.53	Control	0.7917000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.097	0.3	Control	0.7917000000000001	0.002	No	2.783	-0.002	1.0	NoResponse	0	0.232	n/a	5	23	ButtonPress	Neutral	True
230.565	1.45	Control	0.7917000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.045	229.61	5	23	Feedback	Neutral	True
232.015	2.783	Control	0.7917000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.83	0.25	Win2	0.76	0.0	No	3.12	0.03	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	False
235.08	3.95	Win2	0.76	0.0	No	3.12	0.0	1.0	NoResponse	0	3.329	237.409	5	24	Fixation	MissedWin	False
238.409	0.3	Win2	0.76	0.0	No	3.12	0.0	1.0	NoResponse	0	3.329	n/a	5	24	ButtonPress	MissedWin	False
239.029	0.16	Win2	0.76	0.001	No	3.12	-0.001	1.0	NoResponse	0	0.185	238.214	5	24	Target	MissedWin	False
239.196	0.54	Win2	0.76	n/a	No	3.12	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	False
239.214	0.3	Win2	0.76	0.001	No	3.12	-0.001	1.0	NoResponse	0	0.185	n/a	5	24	ButtonPress	MissedWin	False
239.729	1.45	Win2	0.76	n/a	No	3.12	n/a	5.0	NoResponse	0	0.006	238.735	5	24	Feedback	MissedWin	False
241.178	3.12	Win2	0.76	n/a	No	3.12	n/a	1.0	NoResponse	0	1.591	n/a	5	24	ISIslide	MissedWin	False
244.31	0.25	Win2	0.7308	0.0	No	3.09	0.01	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.56	4.0	Win2	0.7308	0.0	No	3.09	0.0	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.559	0.15	Win2	0.7308	0.001	No	3.09	-0.001	1.0	NoResponse	0	0.241	247.8	5	25	Target	MissedWin	True
248.709	0.55	Win2	0.7308	n/a	No	3.09	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.8	0.3	Win2	0.7308	0.001	No	3.09	-0.001	1.0	NoResponse	0	0.241	n/a	5	25	ButtonPress	MissedWin	True
249.259	1.45	Win2	0.7308	n/a	No	3.09	n/a	5.0	NoResponse	0	0.034	248.293	5	25	Feedback	MissedWin	True
250.708	3.09	Win2	0.7308	n/a	No	3.09	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.824	0.25	Win2	0.7037	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.074	3.95	Win2	0.7037	0.0	No	2.926	0.0	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.022	0.15	Win2	0.7037	0.002	No	2.926	-0.002	1.0	NoResponse	0	0.272	257.294	5	26	Target	MissedWin	True
258.172	0.55	Win2	0.7037	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.294	0.3	Win2	0.7037	0.002	No	2.926	-0.002	1.0	NoResponse	0	0.272	n/a	5	26	ButtonPress	MissedWin	True
258.722	1.45	Win2	0.7037	n/a	No	2.926	n/a	5.0	NoResponse	0	0.035	257.757	5	26	Feedback	MissedWin	True
260.172	2.926	Win2	0.7037	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.121	0.25	Lose2	0.6786	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.37	4.05	Lose2	0.6786	0.001	No	2.829	-0.001	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.419	0.15	Lose2	0.6786	0.002	No	2.829	-0.002	1.0	NoResponse	-1	0.175	266.594	4	27	Target	Loss	True
267.569	0.55	Lose2	0.6786	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.594	0.3	Lose2	0.6786	0.002	No	2.829	-0.002	1.0	NoResponse	-1	0.175	n/a	4	27	ButtonPress	Loss	True
268.119	1.45	Lose2	0.6786	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.007	267.126	4	27	Feedback	Loss	True
269.568	2.829	Lose2	0.6786	n/a	No	2.829	n/a	1.0	NoResponse	-1	2.332	n/a	4	27	ISIslide	Loss	True
272.401	0.25	Control	0.6552	0.0	No	2.849	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	False
272.651	4.05	Control	0.6552	0.0	No	2.849	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	False
