onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.044	0.3	Control	1.0	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.175	n/a	0	2	ButtonPress	Neutral	True
34.254	0.32	Control	1.0	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.572	1.45	Control	1.0	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.036	33.608	0	2	Feedback	Neutral	True
36.026	2.577	Control	1.0	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.617	0.25	Win2	1.0	0.0	Yes	2.833	0.017	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	False
38.868	3.95	Win2	1.0	0.0	Yes	2.833	0.001	2.0	GoodResponse	1	0.904	38.772	1	3	Fixation	Win	False
39.772	0.3	Win2	1.0	0.0	Yes	2.833	0.001	2.0	GoodResponse	1	0.904	n/a	1	3	ButtonPress	Win	False
42.813	0.37	Win2	1.0	0.004	Yes	2.833	-0.004	2.0	GoodResponse	1	0.217	42.03	1	3	Target	Win	False
43.03	0.3	Win2	1.0	0.004	Yes	2.833	-0.004	2.0	GoodResponse	1	0.217	n/a	1	3	ButtonPress	Win	False
43.197	0.33	Win2	1.0	n/a	Yes	2.833	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	False
43.515	1.45	Win2	1.0	n/a	Yes	2.833	n/a	5.0	GoodResponse	1	0.02	42.535	1	3	Feedback	Win	False
44.969	2.833	Win2	1.0	n/a	Yes	2.833	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	False
47.828	0.25	Win2	1.0	0.0	Yes	3.272	0.028	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.079	4.0	Win2	1.0	0.0	Yes	3.272	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.074	0.36	Win2	1.0	0.004	Yes	3.272	-0.004	2.0	GoodResponse	1	0.19	51.264	2	4	Target	Win	True
52.264	0.3	Win2	1.0	0.004	Yes	3.272	-0.004	2.0	GoodResponse	1	0.19	n/a	2	4	ButtonPress	Win	True
52.442	0.34	Win2	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.776	1.45	Win2	1.0	n/a	Yes	3.272	n/a	5.0	GoodResponse	1	0.028	51.804	2	4	Feedback	Win	True
54.23	3.272	Win2	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.523	0.25	Win2	1.0	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.774	4.0	Win2	1.0	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.769	0.35	Win2	1.0	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.277	61.046	3	5	Target	Win	True
62.046	0.3	Win2	1.0	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.277	n/a	3	5	ButtonPress	Win	True
62.12	0.35	Win2	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.471	1.45	Win2	1.0	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.039	61.51	3	5	Feedback	Win	True
63.926	2.777	Win2	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.718	0.25	Lose2	1.0	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.968	3.95	Lose2	1.0	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.93	0.34	Lose2	1.0	0.0	Yes	2.732	0.012	2.0	GoodResponse	0	0.207	70.137	3	6	Target	AvoidedLoss	True
71.137	0.3	Lose2	1.0	0.0	Yes	2.732	0.012	2.0	GoodResponse	0	0.207	n/a	3	6	ButtonPress	AvoidedLoss	True
71.264	0.36	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.615	1.45	Lose2	1.0	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.017	70.632	3	6	Feedback	AvoidedLoss	True
73.07	2.732	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.828	0.25	Lose2	1.0	0.0	Yes	4.022	0.028	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.079	4.05	Lose2	1.0	0.0	Yes	4.022	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.124	0.33	Lose2	1.0	0.004	Yes	4.022	-0.004	2.0	GoodResponse	0	0.166	79.29	3	7	Target	AvoidedLoss	True
80.29	0.3	Lose2	1.0	0.004	Yes	4.022	-0.004	2.0	GoodResponse	0	0.166	n/a	3	7	ButtonPress	AvoidedLoss	True
80.459	0.37	Lose2	1.0	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.826	1.45	Lose2	1.0	n/a	Yes	4.022	n/a	5.0	GoodResponse	0	0.026	79.852	3	7	Feedback	AvoidedLoss	True
82.281	4.022	Lose2	1.0	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.326	0.25	Lose2	1.0	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.577	3.95	Lose2	1.0	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.522	0.32	Lose2	1.0	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.197	89.719	3	8	Target	AvoidedLoss	True
90.719	0.3	Lose2	1.0	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.197	n/a	3	8	ButtonPress	AvoidedLoss	True
90.856	0.38	Lose2	1.0	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.224	1.45	Lose2	1.0	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.018	90.242	3	8	Feedback	AvoidedLoss	True
92.678	3.024	Lose2	1.0	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.721	0.25	Lose2	1.0	0.0	Yes	3.129	0.021	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.972	3.95	Lose2	1.0	0.0	Yes	3.129	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.917	0.31	Lose2	1.0	0.004	Yes	3.129	-0.004	2.0	GoodResponse	0	0.204	99.121	3	9	Target	AvoidedLoss	True
100.121	0.3	Lose2	1.0	0.004	Yes	3.129	-0.004	2.0	GoodResponse	0	0.204	n/a	3	9	ButtonPress	AvoidedLoss	True
100.234	0.39	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	1.0	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.037	99.656	3	9	Feedback	AvoidedLoss	True
102.073	3.129	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.216	0.25	Control	1.0	0.0	Yes	3.284	0.016	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.467	4.0	Control	1.0	0.0	Yes	3.284	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.462	0.3	Control	1.0	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.268	108.73	3	10	Target	Neutral	True
109.73	0.3	Control	1.0	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.268	n/a	3	10	ButtonPress	Neutral	True
109.763	0.4	Control	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.164	1.45	Control	1.0	n/a	Yes	3.284	n/a	5.0	GoodResponse	0	0.007	109.171	3	10	Feedback	Neutral	True
111.618	3.284	Control	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.928	0.25	Lose2	1.0	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.179	4.05	Lose2	1.0	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.224	0.29	Lose2	1.0	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.194	118.418	3	11	Target	AvoidedLoss	True
119.418	0.3	Lose2	1.0	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.194	n/a	3	11	ButtonPress	AvoidedLoss	True
119.525	0.41	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.926	1.45	Lose2	1.0	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.047	118.973	3	11	Feedback	AvoidedLoss	True
121.381	2.722	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.122	0.25	Control	0.9231	0.0	No	2.978	0.022	n/a	LatePress	0	n/a	n/a	3	12	Cue	Neutral	True
124.373	3.9	Control	0.9231	0.0	No	2.978	0.001	n/a	LatePress	0	n/a	n/a	3	12	Fixation	Neutral	True
128.268	0.28	Control	0.9231	0.004	No	2.978	-0.004	2.0	LatePress	0	0.284	127.552	3	12	Target	Neutral	True
128.552	0.42	Control	0.9231	n/a	No	2.978	n/a	n/a	LatePress	0	n/a	n/a	3	12	Blank	Neutral	True
128.552	0.3	Control	0.9231	0.004	No	2.978	-0.004	2.0	LatePress	0	0.284	n/a	3	12	ButtonPress	Neutral	True
128.97	1.45	Control	0.9231	n/a	No	2.978	n/a	5.0	LatePress	0	0.028	127.998	3	12	Feedback	Neutral	True
130.424	2.978	Control	0.9231	n/a	No	2.978	n/a	n/a	LatePress	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.417	0.25	Control	0.8571	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.667	4.0	Control	0.8571	0.001	No	2.783	0.0	2.0	NoResponse	0	3.929	136.596	3	13	Fixation	Neutral	True
137.596	0.3	Control	0.8571	0.001	No	2.783	0.0	2.0	NoResponse	0	3.929	n/a	3	13	ButtonPress	Neutral	True
137.663	0.27	Control	0.8571	0.004	No	2.783	-0.004	n/a	NoResponse	0	n/a	n/a	3	13	Target	Neutral	True
137.947	0.43	Control	0.8571	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.365	1.45	Control	0.8571	n/a	No	2.783	n/a	5.0	NoResponse	0	0.047	137.412	3	13	Feedback	Neutral	True
139.819	2.783	Control	0.8571	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.628	0.25	Win2	0.8	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	3	14	Cue	MissedWin	True
142.878	4.1	Win2	0.8	0.0	No	2.672	0.0	2.0	NoResponse	0	3.99	145.868	3	14	Fixation	MissedWin	True
146.868	0.3	Win2	0.8	0.0	No	2.672	0.0	2.0	NoResponse	0	3.99	n/a	3	14	ButtonPress	MissedWin	True
146.974	0.26	Win2	0.8	0.004	No	2.672	-0.004	n/a	NoResponse	0	n/a	n/a	3	14	Target	MissedWin	True
147.241	0.44	Win2	0.8	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	3	14	Blank	MissedWin	True
147.676	1.45	Win2	0.8	n/a	No	2.672	n/a	5.0	NoResponse	0	0.006	146.682	3	14	Feedback	MissedWin	True
149.13	2.672	Win2	0.8	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	3	14	ISIslide	MissedWin	True
151.822	0.25	Control	0.8125	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.072	4.0	Control	0.8125	0.001	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.068	0.25	Control	0.8125	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.221	155.289	3	15	Target	Neutral	True
156.289	0.3	Control	0.8125	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.221	n/a	3	15	ButtonPress	Neutral	True
156.318	0.45	Control	0.8125	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.77	1.45	Control	0.8125	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.032	155.802	3	15	Feedback	Neutral	True
158.224	2.978	Control	0.8125	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.216	0.25	Win2	0.8234999999999999	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.467	4.0	Win2	0.8234999999999999	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.462	0.24	Win2	0.8234999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.202	164.664	4	16	Target	Win	True
165.664	0.3	Win2	0.8234999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.202	n/a	4	16	ButtonPress	Win	True
165.713	0.46	Win2	0.8234999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.164	1.45	Win2	0.8234999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.006	165.17	4	16	Feedback	Win	True
167.619	2.884	Win2	0.8234999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.528	0.25	Lose2	0.7778	0.0	No	2.722	0.028	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.778	3.95	Lose2	0.7778	0.0	No	2.722	0.0	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.723	0.23	Lose2	0.7778	0.005	No	2.722	-0.005	2.0	NoResponse	-1	0.353	174.076	3	17	Target	Loss	True
174.957	0.47	Lose2	0.7778	n/a	No	2.722	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
175.076	0.3	Lose2	0.7778	0.005	No	2.722	-0.005	2.0	NoResponse	-1	0.353	n/a	3	17	ButtonPress	Loss	True
175.425	1.45	Lose2	0.7778	n/a	No	2.722	n/a	5.0	NoResponse	-1	0.01	174.435	3	17	Feedback	Loss	True
176.88	2.722	Lose2	0.7778	n/a	No	2.722	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.621	0.25	Lose2	0.7368000000000001	0.0	No	2.729	0.021	n/a	NoResponse	-1	n/a	n/a	2	18	Cue	Loss	True
179.872	4.05	Lose2	0.7368000000000001	0.0	No	2.729	0.001	n/a	NoResponse	-1	n/a	n/a	2	18	Fixation	Loss	True
183.918	0.22	Lose2	0.7368000000000001	0.003	No	2.729	-0.003	2.0	NoResponse	-1	0.261	183.179	2	18	Target	Loss	True
184.152	0.48	Lose2	0.7368000000000001	n/a	No	2.729	n/a	n/a	NoResponse	-1	n/a	n/a	2	18	Blank	Loss	True
184.179	0.3	Lose2	0.7368000000000001	0.003	No	2.729	-0.003	2.0	NoResponse	-1	0.261	n/a	2	18	ButtonPress	Loss	True
184.62	1.45	Lose2	0.7368000000000001	n/a	No	2.729	n/a	5.0	NoResponse	-1	0.035	183.655	2	18	Feedback	Loss	True
186.074	2.729	Lose2	0.7368000000000001	n/a	No	2.729	n/a	n/a	NoResponse	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.815	0.25	Control	0.7	0.001	No	2.935	0.015	n/a	LatePress	0	n/a	n/a	2	19	Cue	Neutral	True
189.066	3.95	Control	0.7	0.0	No	2.935	0.001	n/a	LatePress	0	n/a	n/a	2	19	Fixation	Neutral	True
193.011	0.21	Control	0.7	0.004	No	2.935	-0.004	2.0	LatePress	0	0.21	192.221	2	19	Target	Neutral	True
193.221	0.3	Control	0.7	0.004	No	2.935	-0.004	2.0	LatePress	0	0.21	n/a	2	19	ButtonPress	Neutral	True
193.229	0.49	Control	0.7	n/a	No	2.935	n/a	n/a	LatePress	0	n/a	n/a	2	19	Blank	Neutral	True
193.713	1.45	Control	0.7	n/a	No	2.935	n/a	5.0	LatePress	0	0.015	192.728	2	19	Feedback	Neutral	True
195.168	2.935	Control	0.7	n/a	No	2.935	n/a	n/a	LatePress	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.127	0.25	Control	0.6667000000000001	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.377	4.05	Control	0.6667000000000001	0.0	No	2.623	0.0	2.0	NoResponse	0	3.9	201.277	2	20	Fixation	Neutral	True
202.277	0.3	Control	0.6667000000000001	0.0	No	2.623	0.0	2.0	NoResponse	0	3.9	n/a	2	20	ButtonPress	Neutral	True
202.423	0.2	Control	0.6667000000000001	0.004	No	2.623	-0.004	n/a	NoResponse	0	n/a	n/a	2	20	Target	Neutral	True
202.623	0.5	Control	0.6667000000000001	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
203.125	1.45	Control	0.6667000000000001	n/a	No	2.623	n/a	5.0	NoResponse	0	0.018	202.143	2	20	Feedback	Neutral	True
204.579	2.623	Control	0.6667000000000001	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.22	0.25	Control	0.6364	0.001	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.471	4.1	Control	0.6364	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.567	0.19	Control	0.6364	0.003	No	2.78	-0.003	2.0	NoResponse	0	0.268	210.835	2	21	Target	Neutral	True
211.767	0.51	Control	0.6364	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	2	21	Blank	Neutral	True
211.835	0.3	Control	0.6364	0.003	No	2.78	-0.003	2.0	NoResponse	0	0.268	n/a	2	21	ButtonPress	Neutral	True
212.269	1.45	Control	0.6364	n/a	No	2.78	n/a	5.0	NoResponse	0	0.044	211.313	2	21	Feedback	Neutral	True
213.723	2.78	Control	0.6364	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.515	0.25	Control	0.6087	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.766	4.0	Control	0.6087	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.761	0.2	Control	0.6087	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.219	219.98	2	22	Target	Neutral	True
220.961	0.5	Control	0.6087	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
220.98	0.3	Control	0.6087	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.219	n/a	2	22	ButtonPress	Neutral	True
221.463	1.45	Control	0.6087	n/a	No	2.785	n/a	5.0	NoResponse	0	0.021	220.484	2	22	Feedback	Neutral	True
222.917	2.785	Control	0.6087	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.726	0.25	Control	0.5832999999999999	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.976	3.9	Control	0.5832999999999999	0.001	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.888	0.21	Control	0.5832999999999999	0.0	No	2.774	0.012	2.0	NoResponse	0	0.25	229.138	2	23	Target	Neutral	True
230.089	0.49	Control	0.5832999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.138	0.3	Control	0.5832999999999999	0.0	No	2.774	0.012	2.0	NoResponse	0	0.25	n/a	2	23	ButtonPress	Neutral	True
230.574	1.45	Control	0.5832999999999999	n/a	No	2.774	n/a	5.0	NoResponse	0	0.032	229.606	2	23	Feedback	Neutral	True
232.028	2.774	Control	0.5832999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.82	0.25	Win2	0.6	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	3	24	Cue	Win	True
235.07	3.95	Win2	0.6	0.0	Yes	3.13	0.0	n/a	GoodResponse	1	n/a	n/a	3	24	Fixation	Win	True
239.032	0.22	Win2	0.6	0.0	Yes	3.13	0.012	2.0	GoodResponse	1	0.218	238.25	3	24	Target	Win	True
239.249	0.48	Win2	0.6	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	3	24	Blank	Win	True
239.25	0.3	Win2	0.6	0.0	Yes	3.13	0.012	2.0	GoodResponse	1	0.218	n/a	3	24	ButtonPress	Win	True
239.718	1.45	Win2	0.6	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.01	238.728	3	24	Feedback	Win	True
241.172	3.13	Win2	0.6	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	3	24	ISIslide	Win	True
244.331	0.25	Win2	0.5769	0.0	No	3.069	0.031	n/a	LatePress	0	n/a	n/a	3	25	Cue	MissedWin	True
244.582	4.0	Win2	0.5769	0.0	No	3.069	0.001	n/a	LatePress	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.577	0.23	Win2	0.5769	0.004	No	3.069	-0.004	2.0	LatePress	0	0.234	247.811	3	25	Target	MissedWin	True
248.811	0.47	Win2	0.5769	n/a	No	3.069	n/a	n/a	LatePress	0	n/a	n/a	3	25	Blank	MissedWin	True
248.811	0.3	Win2	0.5769	0.004	No	3.069	-0.004	2.0	LatePress	0	0.234	n/a	3	25	ButtonPress	MissedWin	True
249.279	1.45	Win2	0.5769	n/a	No	3.069	n/a	5.0	LatePress	0	0.009	248.288	3	25	Feedback	MissedWin	True
250.734	3.069	Win2	0.5769	n/a	No	3.069	n/a	n/a	LatePress	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.826	0.25	Win2	0.5926	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	4	26	Cue	Win	True
254.077	3.95	Win2	0.5926	0.0	Yes	2.924	0.001	n/a	GoodResponse	1	n/a	n/a	4	26	Fixation	Win	True
258.022	0.24	Win2	0.5926	0.004	Yes	2.924	-0.004	2.0	GoodResponse	1	0.18	257.202	4	26	Target	Win	True
258.202	0.3	Win2	0.5926	0.004	Yes	2.924	-0.004	2.0	GoodResponse	1	0.18	n/a	4	26	ButtonPress	Win	True
258.273	0.46	Win2	0.5926	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	4	26	Blank	Win	True
258.724	1.45	Win2	0.5926	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.027	257.751	4	26	Feedback	Win	True
260.179	2.924	Win2	0.5926	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	4	26	ISIslide	Win	True
263.121	0.25	Lose2	0.6071	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	27	Cue	AvoidedLoss	True
263.371	4.05	Lose2	0.6071	0.001	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	4	27	Fixation	AvoidedLoss	True
267.417	0.25	Lose2	0.6071	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.198	266.615	4	27	Target	AvoidedLoss	True
267.615	0.3	Lose2	0.6071	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.198	n/a	4	27	ButtonPress	AvoidedLoss	True
267.668	0.45	Lose2	0.6071	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	27	Blank	AvoidedLoss	True
268.119	1.45	Lose2	0.6071	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.047	267.166	4	27	Feedback	AvoidedLoss	True
269.573	2.829	Lose2	0.6071	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	True
272.415	0.25	Control	0.6207	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.666	4.05	Control	0.6207	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
