onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.584	2.819	Lose2	0.7143	n/a	No	2.819	n/a	n/a	LatePress	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.426	0.25	Control	0.6897	0.0	No	2.824	0.026	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.676	4.05	Control	0.6897	0.001	No	2.824	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.722	0.15	Control	0.6897	0.004	No	2.824	-0.004	4.0	NoResponse	0	0.192	275.914	3	28	Target	Neutral	True
276.872	0.55	Control	0.6897	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.914	0.3	Control	0.6897	0.004	No	2.824	-0.004	4.0	NoResponse	0	0.192	n/a	3	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.6897	n/a	No	2.824	n/a	5.0	NoResponse	0	0.012	276.436	3	28	Feedback	Neutral	True
278.878	2.824	Control	0.6897	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.6667000000000001	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.971	3.95	Lose2	0.6667000000000001	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.916	0.15	Lose2	0.6667000000000001	0.004	No	2.83	-0.004	4.0	NoResponse	-1	0.162	285.078	2	29	Target	Loss	True
286.066	0.55	Lose2	0.6667000000000001	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.078	0.3	Lose2	0.6667000000000001	0.004	No	2.83	-0.004	4.0	NoResponse	-1	0.162	n/a	2	29	ButtonPress	Loss	True
286.618	1.45	Lose2	0.6667000000000001	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.037	285.655	2	29	Feedback	Loss	True
288.072	2.83	Lose2	0.6667000000000001	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.931	0.25	Win2	0.6452	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.182	3.9	Win2	0.6452	0.0	No	2.769	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.077	0.15	Win2	0.6452	0.004	No	2.769	-0.004	4.0	NoResponse	0	0.176	294.253	2	30	Target	MissedWin	True
295.227	0.55	Win2	0.6452	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.253	0.3	Win2	0.6452	0.004	No	2.769	-0.004	4.0	NoResponse	0	0.176	n/a	2	30	ButtonPress	MissedWin	True
295.779	1.45	Win2	0.6452	n/a	No	2.769	n/a	5.0	NoResponse	0	0.047	294.826	2	30	Feedback	MissedWin	True
297.233	2.769	Win2	0.6452	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.625	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.276	4.05	Lose2	0.625	0.0	No	2.825	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.321	0.16	Lose2	0.625	0.004	No	2.825	-0.004	4.0	NoResponse	-1	0.219	303.54	1	31	Target	Loss	True
304.488	0.54	Lose2	0.625	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.54	0.3	Lose2	0.625	0.004	No	2.825	-0.004	4.0	NoResponse	-1	0.219	n/a	1	31	ButtonPress	Loss	True
305.023	1.45	Lose2	0.625	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.022	304.045	1	31	Feedback	Loss	True
306.478	2.825	Lose2	0.625	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.6061	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	False
309.57	4.15	Lose2	0.6061	0.0	No	2.631	0.001	4.0	NoResponse	-1	3.818	312.388	0	32	Fixation	Loss	False
313.388	0.3	Lose2	0.6061	0.0	No	2.631	0.001	4.0	NoResponse	-1	3.818	n/a	0	32	ButtonPress	Loss	False
313.716	0.17	Lose2	0.6061	0.003	No	2.631	-0.003	4.0	NoResponse	-1	0.311	313.027	0	32	Target	Loss	False
313.9	0.53	Lose2	0.6061	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	False
314.027	0.3	Lose2	0.6061	0.003	No	2.631	-0.003	4.0	NoResponse	-1	0.311	n/a	0	32	ButtonPress	Loss	False
314.418	1.45	Lose2	0.6061	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.042	313.46	0	32	Feedback	Loss	False
315.872	2.631	Lose2	0.6061	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	False
318.513	0.25	Win2	0.6175999999999999	0.001	Yes	2.687	0.013	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.764	4.0	Win2	0.6175999999999999	0.0	Yes	2.687	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.76	0.18	Win2	0.6175999999999999	0.003	Yes	2.687	-0.003	4.0	GoodResponse	1	0.173	321.933	1	33	Target	Win	True
322.933	0.3	Win2	0.6175999999999999	0.003	Yes	2.687	-0.003	4.0	GoodResponse	1	0.173	n/a	1	33	ButtonPress	Win	True
322.943	0.52	Win2	0.6175999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.462	1.45	Win2	0.6175999999999999	n/a	Yes	2.687	n/a	5.0	GoodResponse	1	0.022	322.484	1	33	Feedback	Win	True
324.916	2.687	Win2	0.6175999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.624	0.25	Lose2	0.6	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.875	4.05	Lose2	0.6	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.92	0.19	Lose2	0.6	0.004	No	2.626	-0.004	4.0	NoResponse	-1	0.213	331.133	0	34	Target	Loss	True
332.121	0.51	Lose2	0.6	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.133	0.3	Lose2	0.6	0.004	No	2.626	-0.004	4.0	NoResponse	-1	0.213	n/a	0	34	ButtonPress	Loss	True
332.622	1.45	Lose2	0.6	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.032	331.654	0	34	Feedback	Loss	True
334.077	2.626	Lose2	0.6	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.718	0.25	Lose2	0.6111	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6111	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.964	0.2	Lose2	0.6111	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.173	340.137	0	35	Target	AvoidedLoss	True
341.137	0.3	Lose2	0.6111	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.173	n/a	0	35	ButtonPress	AvoidedLoss	True
341.165	0.5	Lose2	0.6111	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.6111	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.013	340.679	0	35	Feedback	AvoidedLoss	True
343.12	2.682	Lose2	0.6111	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.6215999999999999	0.001	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.079	4.0	Control	0.6215999999999999	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.075	0.21	Control	0.6215999999999999	0.003	Yes	2.672	-0.003	4.0	GoodResponse	0	0.148	349.223	0	36	Target	Neutral	True
350.223	0.3	Control	0.6215999999999999	0.003	Yes	2.672	-0.003	4.0	GoodResponse	0	0.148	n/a	0	36	ButtonPress	Neutral	True
350.292	0.49	Control	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.777	1.45	Control	0.6215999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.024	349.801	0	36	Feedback	Neutral	True
352.231	2.672	Control	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6315999999999999	0.0	Yes	2.878	0.022	4.0	GoodResponse	1	0.248	354.17	1	37	Cue	Win	False
355.17	0.3	Win2	0.6315999999999999	0.0	Yes	2.878	0.022	4.0	GoodResponse	1	0.248	n/a	1	37	ButtonPress	Win	False
355.173	4.0	Win2	0.6315999999999999	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	False
359.168	0.22	Win2	0.6315999999999999	0.004	Yes	2.878	-0.004	4.0	GoodResponse	1	0.188	358.356	1	37	Target	Win	False
359.356	0.3	Win2	0.6315999999999999	0.004	Yes	2.878	-0.004	4.0	GoodResponse	1	0.188	n/a	1	37	ButtonPress	Win	False
359.402	0.48	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	False
359.87	1.45	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.005	358.875	1	37	Feedback	Win	False
361.325	2.878	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	False
364.217	0.25	Lose2	0.6154	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	0	38	Cue	Loss	True
364.468	3.95	Lose2	0.6154	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	0	38	Fixation	Loss	True
368.413	0.23	Lose2	0.6154	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.245	367.658	0	38	Target	Loss	True
368.647	0.47	Lose2	0.6154	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	0	38	Blank	Loss	True
368.658	0.3	Lose2	0.6154	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.245	n/a	0	38	ButtonPress	Loss	True
369.115	1.45	Lose2	0.6154	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.026	368.141	0	38	Feedback	Loss	True
370.569	2.833	Lose2	0.6154	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	0	38	ISIslide	Loss	True
373.428	0.25	Win2	0.625	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.678	4.1	Win2	0.625	0.001	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.774	0.24	Win2	0.625	0.004	Yes	2.972	-0.004	4.0	GoodResponse	1	0.181	376.955	1	39	Target	Win	True
377.955	0.3	Win2	0.625	0.004	Yes	2.972	-0.004	4.0	GoodResponse	1	0.181	n/a	1	39	ButtonPress	Win	True
378.025	0.46	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.476	1.45	Win2	0.625	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.031	377.507	1	39	Feedback	Win	True
379.93	2.972	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.923	0.25	Win2	0.6341	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.173	3.95	Win2	0.6341	0.001	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.119	0.25	Win2	0.6341	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.2	386.319	2	40	Target	Win	True
387.319	0.3	Win2	0.6341	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.2	n/a	2	40	ButtonPress	Win	True
387.369	0.45	Win2	0.6341	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.821	1.45	Win2	0.6341	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.005	386.826	2	40	Feedback	Win	True
389.275	2.727	Win2	0.6341	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.017	0.25	Win2	0.619	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	2	41	Cue	MissedWin	True
392.267	3.9	Win2	0.619	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	2	41	Fixation	MissedWin	True
396.179	0.26	Win2	0.619	0.0	No	2.783	0.012	4.0	NoResponse	0	0.263	395.442	2	41	Target	MissedWin	True
396.43	0.44	Win2	0.619	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	2	41	Blank	MissedWin	True
396.442	0.3	Win2	0.619	0.0	No	2.783	0.012	4.0	NoResponse	0	0.263	n/a	2	41	ButtonPress	MissedWin	True
396.864	1.45	Win2	0.619	n/a	No	2.783	n/a	5.0	NoResponse	0	0.034	395.898	2	41	Feedback	MissedWin	True
398.319	2.783	Win2	0.619	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	2	41	ISIslide	MissedWin	True
401.127	0.25	Control	0.6279	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.378	3.85	Control	0.6279	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.223	0.27	Control	0.6279	0.004	Yes	2.923	-0.004	4.0	GoodResponse	0	0.26	404.483	2	42	Target	Neutral	True
405.483	0.3	Control	0.6279	0.004	Yes	2.923	-0.004	4.0	GoodResponse	0	0.26	n/a	2	42	ButtonPress	Neutral	True
405.507	0.43	Control	0.6279	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.925	1.45	Control	0.6279	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.046	404.971	2	42	Feedback	Neutral	True
407.379	2.923	Control	0.6279	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.6364	0.0	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	False
410.572	4.0	Win2	0.6364	0.0	Yes	3.179	0.001	4.0	GoodResponse	1	0.222	409.794	3	43	Fixation	Win	False
410.794	0.3	Win2	0.6364	0.0	Yes	3.179	0.001	4.0	GoodResponse	1	0.222	n/a	3	43	ButtonPress	Win	False
414.567	0.28	Win2	0.6364	0.004	Yes	3.179	-0.004	4.0	GoodResponse	1	0.185	413.752	3	43	Target	Win	False
414.752	0.3	Win2	0.6364	0.004	Yes	3.179	-0.004	4.0	GoodResponse	1	0.185	n/a	3	43	ButtonPress	Win	False
414.852	0.42	Win2	0.6364	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	False
415.269	1.45	Win2	0.6364	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.018	414.287	3	43	Feedback	Win	False
416.724	3.179	Win2	0.6364	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	False
419.917	0.25	Win2	0.6444	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.167	4.0	Win2	0.6444	0.001	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.163	0.29	Win2	0.6444	0.004	Yes	2.983	-0.004	4.0	GoodResponse	1	0.167	423.33	4	44	Target	Win	True
424.33	0.3	Win2	0.6444	0.004	Yes	2.983	-0.004	4.0	GoodResponse	1	0.167	n/a	4	44	ButtonPress	Win	True
424.464	0.41	Win2	0.6444	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.865	1.45	Win2	0.6444	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.032	423.897	4	44	Feedback	Win	True
426.319	2.983	Win2	0.6444	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.328	0.25	Control	0.6522	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.579	4.1	Control	0.6522	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.674	0.3	Control	0.6522	0.004	Yes	2.872	-0.004	4.0	GoodResponse	0	0.22	432.894	4	45	Target	Neutral	True
433.894	0.3	Control	0.6522	0.004	Yes	2.872	-0.004	4.0	GoodResponse	0	0.22	n/a	4	45	ButtonPress	Neutral	True
433.975	0.4	Control	0.6522	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.377	1.45	Control	0.6522	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.032	433.409	4	45	Feedback	Neutral	True
435.831	2.872	Control	0.6522	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6596	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6596	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.969	0.31	Lose2	0.6596	0.004	Yes	3.377	-0.004	4.0	GoodResponse	0	0.179	442.148	4	46	Target	AvoidedLoss	True
443.148	0.3	Lose2	0.6596	0.004	Yes	3.377	-0.004	4.0	GoodResponse	0	0.179	n/a	4	46	ButtonPress	AvoidedLoss	True
443.287	0.39	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6596	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.007	442.678	4	46	Feedback	AvoidedLoss	True
445.125	3.377	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6667000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6667000000000001	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.765	0.31	Lose2	0.6667000000000001	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.227	451.992	4	47	Target	AvoidedLoss	True
452.992	0.3	Lose2	0.6667000000000001	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.227	n/a	4	47	ButtonPress	AvoidedLoss	True
453.083	0.39	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.015	452.482	4	47	Feedback	AvoidedLoss	True
454.921	2.681	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.629	0.25	Lose2	0.6735	0.001	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6735	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.825	0.3	Lose2	0.6735	0.004	Yes	3.021	-0.004	4.0	GoodResponse	0	0.192	461.017	4	48	Target	AvoidedLoss	True
462.017	0.3	Lose2	0.6735	0.004	Yes	3.021	-0.004	4.0	GoodResponse	0	0.192	n/a	4	48	ButtonPress	AvoidedLoss	True
462.126	0.4	Lose2	0.6735	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6735	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.028	461.555	4	48	Feedback	AvoidedLoss	True
463.982	3.021	Lose2	0.6735	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.68	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.275	4.0	Control	0.68	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.27	0.29	Control	0.68	0.004	Yes	2.876	-0.004	4.0	GoodResponse	0	0.205	470.475	4	49	Target	Neutral	True
471.475	0.3	Control	0.68	0.004	Yes	2.876	-0.004	4.0	GoodResponse	0	0.205	n/a	4	49	ButtonPress	Neutral	True
471.571	0.41	Control	0.68	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.972	1.45	Control	0.68	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.047	471.019	4	49	Feedback	Neutral	True
473.427	2.876	Control	0.68	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6667000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.569	4.0	Control	0.6667000000000001	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.565	0.28	Control	0.6667000000000001	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.334	479.899	4	50	Target	Neutral	True
480.849	0.42	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	4	50	Blank	Neutral	True
480.899	0.3	Control	0.6667000000000001	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.334	n/a	4	50	ButtonPress	Neutral	True
481.267	1.45	Control	0.6667000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.02	480.287	4	50	Feedback	Neutral	True
482.721	2.781	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.513	0.25	Control	0.6731	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.764	3.95	Control	0.6731	0.0	Yes	2.737	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.709	0.27	Control	0.6731	0.004	Yes	2.737	-0.004	4.0	GoodResponse	0	0.197	488.906	4	51	Target	Neutral	True
489.906	0.3	Control	0.6731	0.004	Yes	2.737	-0.004	4.0	GoodResponse	0	0.197	n/a	4	51	ButtonPress	Neutral	True
489.993	0.43	Control	0.6731	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.411	1.45	Control	0.6731	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.047	489.458	4	51	Feedback	Neutral	True
491.865	2.737	Control	0.6731	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6792	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.874	4.05	Control	0.6792	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.92	0.26	Control	0.6792	0.003	Yes	2.627	-0.003	4.0	GoodResponse	0	0.223	498.143	4	52	Target	Neutral	True
499.143	0.3	Control	0.6792	0.003	Yes	2.627	-0.003	4.0	GoodResponse	0	0.223	n/a	4	52	ButtonPress	Neutral	True
499.187	0.44	Control	0.6792	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.622	1.45	Control	0.6792	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.006	498.628	4	52	Feedback	Neutral	True
501.076	2.627	Control	0.6792	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6851999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.968	4.05	Win2	0.6851999999999999	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.013	0.25	Win2	0.6851999999999999	0.004	Yes	2.933	-0.004	4.0	GoodResponse	1	0.186	507.199	5	53	Target	Win	True
508.199	0.3	Win2	0.6851999999999999	0.004	Yes	2.933	-0.004	4.0	GoodResponse	1	0.186	n/a	5	53	ButtonPress	Win	True
508.264	0.45	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.716	1.45	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.034	507.75	5	53	Feedback	Win	True
510.17	2.933	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.129	0.25	Win2	0.6909000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.379	3.95	Win2	0.6909000000000001	0.001	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.325	0.24	Win2	0.6909000000000001	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.181	516.506	6	54	Target	Win	True
517.506	0.3	Win2	0.6909000000000001	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.181	n/a	6	54	ButtonPress	Win	True
517.575	0.46	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.027	1.45	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.04	517.067	6	54	Feedback	Win	True
519.481	2.721	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.223	0.25	Control	0.6786	0.0	No	3.027	0.023	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	False
522.473	3.95	Control	0.6786	0.0	No	3.027	0.0	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	False
526.435	0.23	Control	0.6786	0.0	No	3.027	0.012	n/a	NoResponse	0	n/a	n/a	6	55	Target	Neutral	False
526.652	0.47	Control	0.6786	n/a	No	3.027	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	False
527.121	1.45	Control	0.6786	n/a	No	3.027	n/a	5.0	NoResponse	0	0.019	526.14	6	55	Feedback	Neutral	False
