onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
26.726	2.776	Lose2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	0	1	ISIslide	AvoidedLoss	True
29.518	0.25	Control	1.0	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	0	2	Cue	Neutral	True
29.769	4.1	Control	1.0	0.0	Yes	2.582	0.001	n/a	GoodResponse	0	n/a	n/a	0	2	Fixation	Neutral	True
33.864	0.38	Control	1.0	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.218	33.082	0	2	Target	Neutral	True
34.082	0.3	Control	1.0	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.218	n/a	0	2	ButtonPress	Neutral	True
34.249	0.32	Control	1.0	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.566	1.45	Control	1.0	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.044	33.61	0	2	Feedback	Neutral	True
36.021	2.582	Control	1.0	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.629	0.25	Win2	1.0	0.0	Yes	2.821	0.029	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.879	3.95	Win2	1.0	0.0	Yes	2.821	0.0	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.824	0.37	Win2	1.0	0.005	Yes	2.821	-0.005	2.0	GoodResponse	1	0.238	42.062	1	3	Target	Win	True
43.062	0.3	Win2	1.0	0.005	Yes	2.821	-0.005	2.0	GoodResponse	1	0.238	n/a	1	3	ButtonPress	Win	True
43.209	0.33	Win2	1.0	n/a	Yes	2.821	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.527	1.45	Win2	1.0	n/a	Yes	2.821	n/a	5.0	GoodResponse	1	0.01	42.537	1	3	Feedback	Win	True
44.981	2.821	Win2	1.0	n/a	Yes	2.821	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.823	0.25	Win2	1.0	0.0	Yes	3.277	0.023	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.074	4.0	Win2	1.0	0.0	Yes	3.277	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.069	0.36	Win2	1.0	0.004	Yes	3.277	-0.004	2.0	GoodResponse	1	0.22	51.289	2	4	Target	Win	True
52.289	0.3	Win2	1.0	0.004	Yes	3.277	-0.004	2.0	GoodResponse	1	0.22	n/a	2	4	ButtonPress	Win	True
52.437	0.34	Win2	1.0	n/a	Yes	3.277	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.771	1.45	Win2	1.0	n/a	Yes	3.277	n/a	5.0	GoodResponse	1	0.033	51.804	2	4	Feedback	Win	True
54.225	3.277	Win2	1.0	n/a	Yes	3.277	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.519	0.25	Win2	1.0	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.769	4.0	Win2	1.0	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.765	0.35	Win2	1.0	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.159	60.924	3	5	Target	Win	True
61.924	0.3	Win2	1.0	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.159	n/a	3	5	ButtonPress	Win	True
62.116	0.35	Win2	1.0	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.467	1.45	Win2	1.0	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.045	61.512	3	5	Feedback	Win	True
63.921	2.781	Win2	1.0	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.729	0.25	Lose2	1.0	0.001	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.98	3.95	Lose2	1.0	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.925	0.34	Lose2	1.0	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.209	70.134	3	6	Target	AvoidedLoss	True
71.134	0.3	Lose2	1.0	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.209	n/a	3	6	ButtonPress	AvoidedLoss	True
71.276	0.36	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.628	1.45	Lose2	1.0	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.007	70.635	3	6	Feedback	AvoidedLoss	True
73.082	2.721	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.823	0.25	Lose2	1.0	0.001	Yes	4.027	0.023	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.074	4.05	Lose2	1.0	0.0	Yes	4.027	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.12	0.33	Lose2	1.0	0.003	Yes	4.027	-0.003	2.0	GoodResponse	0	0.247	79.367	3	7	Target	AvoidedLoss	True
80.367	0.3	Lose2	1.0	0.003	Yes	4.027	-0.003	2.0	GoodResponse	0	0.247	n/a	3	7	ButtonPress	AvoidedLoss	True
80.454	0.37	Lose2	1.0	n/a	Yes	4.027	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.822	1.45	Lose2	1.0	n/a	Yes	4.027	n/a	5.0	GoodResponse	0	0.031	79.853	3	7	Feedback	AvoidedLoss	True
82.276	4.027	Lose2	1.0	n/a	Yes	4.027	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.322	0.25	Lose2	1.0	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.572	3.95	Lose2	1.0	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.534	0.32	Lose2	1.0	0.0	Yes	3.028	0.012	2.0	GoodResponse	0	0.21	89.744	3	8	Target	AvoidedLoss	True
90.744	0.3	Lose2	1.0	0.0	Yes	3.028	0.012	2.0	GoodResponse	0	0.21	n/a	3	8	ButtonPress	AvoidedLoss	True
90.852	0.38	Lose2	1.0	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.22	1.45	Lose2	1.0	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.024	90.244	3	8	Feedback	AvoidedLoss	True
92.674	3.028	Lose2	1.0	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.716	0.25	Lose2	1.0	0.001	Yes	3.134	0.016	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.967	3.95	Lose2	1.0	0.0	Yes	3.134	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.912	0.31	Lose2	1.0	0.004	Yes	3.134	-0.004	2.0	GoodResponse	0	0.203	99.115	3	9	Target	AvoidedLoss	True
100.115	0.3	Lose2	1.0	0.004	Yes	3.134	-0.004	2.0	GoodResponse	0	0.203	n/a	3	9	ButtonPress	AvoidedLoss	True
100.23	0.39	Lose2	1.0	n/a	Yes	3.134	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.614	1.45	Lose2	1.0	n/a	Yes	3.134	n/a	5.0	GoodResponse	0	0.045	99.659	3	9	Feedback	AvoidedLoss	True
102.069	3.134	Lose2	1.0	n/a	Yes	3.134	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.228	0.25	Control	1.0	0.0	Yes	3.272	0.028	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.479	4.0	Control	1.0	0.0	Yes	3.272	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.474	0.3	Control	1.0	0.004	Yes	3.272	-0.004	2.0	GoodResponse	0	0.235	108.709	3	10	Target	Neutral	True
109.709	0.3	Control	1.0	0.004	Yes	3.272	-0.004	2.0	GoodResponse	0	0.235	n/a	3	10	ButtonPress	Neutral	True
109.775	0.4	Control	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.176	1.45	Control	1.0	n/a	Yes	3.272	n/a	5.0	GoodResponse	0	0.044	109.22	3	10	Feedback	Neutral	True
111.631	3.272	Control	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.924	0.25	Lose2	1.0	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.175	4.05	Lose2	1.0	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.22	0.29	Lose2	1.0	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.201	118.421	3	11	Target	AvoidedLoss	True
119.421	0.3	Lose2	1.0	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.201	n/a	3	11	ButtonPress	AvoidedLoss	True
119.521	0.41	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.922	1.45	Lose2	1.0	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.008	118.93	3	11	Feedback	AvoidedLoss	True
121.377	2.726	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.118	0.25	Control	1.0	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.369	3.9	Control	1.0	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.264	0.28	Control	1.0	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.233	127.497	3	12	Target	Neutral	True
128.497	0.3	Control	1.0	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.233	n/a	3	12	ButtonPress	Neutral	True
128.548	0.42	Control	1.0	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.966	1.45	Control	1.0	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.033	127.999	3	12	Feedback	Neutral	True
130.421	2.982	Control	1.0	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.43	0.25	Control	0.9286	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.68	4.0	Control	0.9286	0.0	No	2.77	0.0	n/a	NoResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.676	0.27	Control	0.9286	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.295	136.971	3	13	Target	Neutral	True
137.96	0.43	Control	0.9286	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	3	13	Blank	Neutral	True
137.971	0.3	Control	0.9286	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.295	n/a	3	13	ButtonPress	Neutral	True
138.378	1.45	Control	0.9286	n/a	No	2.77	n/a	5.0	NoResponse	0	0.036	137.414	3	13	Feedback	Neutral	True
139.832	2.77	Control	0.9286	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.624	0.25	Win2	0.9333	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.875	4.1	Win2	0.9333	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.97	0.26	Win2	0.9333	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.211	146.181	4	14	Target	Win	True
147.181	0.3	Win2	0.9333	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.211	n/a	4	14	ButtonPress	Win	True
147.238	0.44	Win2	0.9333	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.672	1.45	Win2	0.9333	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.01	146.682	4	14	Feedback	Win	True
149.127	2.676	Win2	0.9333	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.818	0.25	Control	0.9375	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.069	4.0	Control	0.9375	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.064	0.25	Control	0.9375	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.225	155.289	4	15	Target	Neutral	True
156.289	0.3	Control	0.9375	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.225	n/a	4	15	ButtonPress	Neutral	True
156.315	0.45	Control	0.9375	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.766	1.45	Control	0.9375	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.039	155.805	4	15	Feedback	Neutral	True
158.221	2.982	Control	0.9375	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.23	0.25	Win2	0.9412	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.48	4.0	Win2	0.9412	0.0	Yes	2.87	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.476	0.24	Win2	0.9412	0.004	Yes	2.87	-0.004	2.0	GoodResponse	1	0.205	164.681	5	16	Target	Win	True
165.681	0.3	Win2	0.9412	0.004	Yes	2.87	-0.004	2.0	GoodResponse	1	0.205	n/a	5	16	ButtonPress	Win	True
165.726	0.46	Win2	0.9412	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.178	1.45	Win2	0.9412	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.041	165.219	5	16	Feedback	Win	True
167.632	2.87	Win2	0.9412	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.524	0.25	Lose2	0.9444	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.775	3.95	Lose2	0.9444	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.72	0.23	Lose2	0.9444	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.205	173.925	5	17	Target	AvoidedLoss	True
174.925	0.3	Lose2	0.9444	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.205	n/a	5	17	ButtonPress	AvoidedLoss	True
174.954	0.47	Lose2	0.9444	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.422	1.45	Lose2	0.9444	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.017	174.439	5	17	Feedback	AvoidedLoss	True
176.877	2.726	Lose2	0.9444	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.618	0.25	Lose2	0.9473999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.869	4.05	Lose2	0.9473999999999999	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.914	0.22	Lose2	0.9473999999999999	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.202	183.116	5	18	Target	AvoidedLoss	True
184.116	0.3	Lose2	0.9473999999999999	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.202	n/a	5	18	ButtonPress	AvoidedLoss	True
184.148	0.48	Lose2	0.9473999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.616	1.45	Lose2	0.9473999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.042	183.658	5	18	Feedback	AvoidedLoss	True
186.071	2.732	Lose2	0.9473999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.829	0.25	Control	0.9	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.08	3.95	Control	0.9	0.0	No	2.921	0.001	2.0	NoResponse	0	3.657	191.737	5	19	Fixation	Neutral	True
192.737	0.3	Control	0.9	0.0	No	2.921	0.001	2.0	NoResponse	0	3.657	n/a	5	19	ButtonPress	Neutral	True
193.025	0.21	Control	0.9	0.004	No	2.921	-0.004	n/a	NoResponse	0	n/a	n/a	5	19	Target	Neutral	True
193.242	0.49	Control	0.9	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.727	1.45	Control	0.9	n/a	No	2.921	n/a	5.0	NoResponse	0	0.007	192.734	5	19	Feedback	Neutral	True
195.181	2.921	Control	0.9	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.124	0.25	Control	0.9048	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.374	4.05	Control	0.9048	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.42	0.2	Control	0.9048	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.194	201.614	5	20	Target	Neutral	True
202.614	0.3	Control	0.9048	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.194	n/a	5	20	ButtonPress	Neutral	True
202.62	0.5	Control	0.9048	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	5	20	Blank	Neutral	True
203.122	1.45	Control	0.9048	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.023	202.145	5	20	Feedback	Neutral	True
204.576	2.626	Control	0.9048	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.218	0.25	Control	0.8636	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.468	4.1	Control	0.8636	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.564	0.19	Control	0.8636	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.219	210.783	5	21	Target	Neutral	True
211.765	0.51	Control	0.8636	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	5	21	Blank	Neutral	True
211.783	0.3	Control	0.8636	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.219	n/a	5	21	ButtonPress	Neutral	True
212.266	1.45	Control	0.8636	n/a	No	2.782	n/a	5.0	NoResponse	0	0.001	211.267	5	21	Feedback	Neutral	True
213.72	2.782	Control	0.8636	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.529	0.25	Control	0.8261	0.0	No	2.771	0.029	n/a	PrematurePress	0	n/a	n/a	5	22	Cue	Neutral	True
216.78	4.0	Control	0.8261	0.0	No	2.771	0.001	n/a	PrematurePress	0	n/a	n/a	5	22	Fixation	Neutral	True
220.775	0.18	Control	0.8261	0.004	No	2.771	-0.004	2.0	PrematurePress	0	0.011	219.786	5	22	Target	Neutral	True
220.786	0.3	Control	0.8261	0.004	No	2.771	-0.004	2.0	PrematurePress	0	0.011	n/a	5	22	ButtonPress	Neutral	True
220.959	0.52	Control	0.8261	n/a	No	2.771	n/a	n/a	PrematurePress	0	n/a	n/a	5	22	Blank	Neutral	True
221.477	1.45	Control	0.8261	n/a	No	2.771	n/a	5.0	PrematurePress	0	0.01	220.487	5	22	Feedback	Neutral	True
222.931	2.771	Control	0.8261	n/a	No	2.771	n/a	n/a	PrematurePress	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.723	0.25	Control	0.7917000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.974	3.9	Control	0.7917000000000001	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.869	0.17	Control	0.7917000000000001	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.212	229.081	5	23	Target	Neutral	True
230.053	0.53	Control	0.7917000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.081	0.3	Control	0.7917000000000001	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.212	n/a	5	23	ButtonPress	Neutral	True
230.571	1.45	Control	0.7917000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.038	229.609	5	23	Feedback	Neutral	True
232.025	2.777	Control	0.7917000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.817	0.25	Win2	0.76	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.068	3.95	Win2	0.76	0.0	No	3.133	0.001	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.013	0.16	Win2	0.76	0.004	No	3.133	-0.004	2.0	NoResponse	0	0.186	238.199	5	24	Target	MissedWin	True
239.18	0.54	Win2	0.76	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.199	0.3	Win2	0.76	0.004	No	3.133	-0.004	2.0	NoResponse	0	0.186	n/a	5	24	ButtonPress	MissedWin	True
239.715	1.45	Win2	0.76	n/a	No	3.133	n/a	5.0	NoResponse	0	0.016	238.731	5	24	Feedback	MissedWin	True
241.169	3.133	Win2	0.76	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.329	0.25	Win2	0.7308	0.0	No	3.071	0.029	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	False
244.58	4.0	Win2	0.7308	0.0	No	3.071	0.001	2.0	NoResponse	0	2.785	246.365	5	25	Fixation	MissedWin	False
247.365	0.3	Win2	0.7308	0.0	No	3.071	0.001	2.0	NoResponse	0	2.785	n/a	5	25	ButtonPress	MissedWin	False
248.575	0.15	Win2	0.7308	0.004	No	3.071	-0.004	2.0	NoResponse	0	0.219	247.794	5	25	Target	MissedWin	False
248.725	0.55	Win2	0.7308	n/a	No	3.071	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	False
248.794	0.3	Win2	0.7308	0.004	No	3.071	-0.004	2.0	NoResponse	0	0.219	n/a	5	25	ButtonPress	MissedWin	False
249.277	1.45	Win2	0.7308	n/a	No	3.071	n/a	5.0	NoResponse	0	0.015	248.292	5	25	Feedback	MissedWin	False
250.731	3.071	Win2	0.7308	n/a	No	3.071	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	False
253.824	0.25	Win2	0.7037	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	False
254.075	3.95	Win2	0.7037	0.0	No	2.926	0.001	2.0	NoResponse	0	3.609	256.684	5	26	Fixation	MissedWin	False
257.684	0.3	Win2	0.7037	0.0	No	2.926	0.001	2.0	NoResponse	0	3.609	n/a	5	26	ButtonPress	MissedWin	False
258.02	0.15	Win2	0.7037	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.247	257.267	5	26	Target	MissedWin	False
258.17	0.55	Win2	0.7037	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	False
258.267	0.3	Win2	0.7037	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.247	n/a	5	26	ButtonPress	MissedWin	False
258.722	1.45	Win2	0.7037	n/a	No	2.926	n/a	5.0	NoResponse	0	0.034	257.756	5	26	Feedback	MissedWin	False
260.176	2.926	Win2	0.7037	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	False
263.119	0.25	Lose2	0.6786	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.369	4.05	Lose2	0.6786	0.0	No	2.831	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.415	0.15	Lose2	0.6786	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.221	266.636	4	27	Target	Loss	True
267.565	0.55	Lose2	0.6786	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.636	0.3	Lose2	0.6786	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.221	n/a	4	27	ButtonPress	Loss	True
268.117	1.45	Lose2	0.6786	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.007	267.124	4	27	Feedback	Loss	True
269.571	2.831	Lose2	0.6786	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
