onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.664	4.05	Control	0.6207	0.0	No	2.837	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.71	0.16	Control	0.6207	0.003	No	2.837	-0.003	2.0	NoResponse	0	0.214	275.924	4	28	Target	Neutral	True
276.877	0.54	Control	0.6207	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.924	0.3	Control	0.6207	0.003	No	2.837	-0.003	2.0	NoResponse	0	0.214	n/a	4	28	ButtonPress	Neutral	True
277.412	1.45	Control	0.6207	n/a	No	2.837	n/a	5.0	NoResponse	0	0.027	276.439	4	28	Feedback	Neutral	True
278.866	2.837	Control	0.6207	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.6	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.975	3.95	Lose2	0.6	0.0	No	2.825	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.92	0.17	Lose2	0.6	0.005	No	2.825	-0.005	2.0	NoResponse	-1	0.19	285.11	3	29	Target	Loss	True
286.104	0.53	Lose2	0.6	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.11	0.3	Lose2	0.6	0.005	No	2.825	-0.005	2.0	NoResponse	-1	0.19	n/a	3	29	ButtonPress	Loss	True
286.623	1.45	Lose2	0.6	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.035	285.658	3	29	Feedback	Loss	True
288.077	2.825	Lose2	0.6	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.919	0.25	Win2	0.5806	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.17	3.9	Win2	0.5806	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.064	0.18	Win2	0.5806	0.005	No	2.781	-0.005	2.0	NoResponse	0	0.199	294.263	3	30	Target	MissedWin	True
295.248	0.52	Win2	0.5806	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.263	0.3	Win2	0.5806	0.005	No	2.781	-0.005	2.0	NoResponse	0	0.199	n/a	3	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.5806	n/a	No	2.781	n/a	5.0	NoResponse	0	0.013	294.78	3	30	Feedback	MissedWin	True
297.221	2.781	Win2	0.5806	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.5625	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.28	4.05	Lose2	0.5625	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.326	0.19	Lose2	0.5625	0.003	No	2.821	-0.003	2.0	NoResponse	-1	0.206	303.532	2	31	Target	Loss	True
304.526	0.51	Lose2	0.5625	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.532	0.3	Lose2	0.5625	0.003	No	2.821	-0.003	2.0	NoResponse	-1	0.206	n/a	2	31	ButtonPress	Loss	True
305.028	1.45	Lose2	0.5625	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.021	304.049	2	31	Feedback	Loss	True
306.482	2.821	Lose2	0.5625	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.324	0.25	Lose2	0.5758	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.575	4.15	Lose2	0.5758	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.72	0.2	Lose2	0.5758	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.197	312.917	2	32	Target	AvoidedLoss	True
313.917	0.3	Lose2	0.5758	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.197	n/a	2	32	ButtonPress	AvoidedLoss	True
313.921	0.5	Lose2	0.5758	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.422	1.45	Lose2	0.5758	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.041	313.463	2	32	Feedback	AvoidedLoss	True
315.877	2.626	Lose2	0.5758	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.518	0.25	Win2	0.5882000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.769	4.0	Win2	0.5882000000000001	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.764	0.21	Win2	0.5882000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.205	321.969	3	33	Target	Win	True
322.969	0.3	Win2	0.5882000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.205	n/a	3	33	ButtonPress	Win	True
322.981	0.49	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.466	1.45	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.022	322.488	3	33	Feedback	Win	True
324.921	2.682	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.629	0.25	Lose2	0.6	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.6	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.925	0.22	Lose2	0.6	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.167	331.092	3	34	Target	AvoidedLoss	True
332.092	0.3	Lose2	0.6	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.167	n/a	3	34	ButtonPress	AvoidedLoss	True
332.159	0.48	Lose2	0.6	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.627	1.45	Lose2	0.6	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.031	331.658	3	34	Feedback	AvoidedLoss	True
334.081	2.621	Lose2	0.6	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.723	0.25	Lose2	0.6111	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.6111	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.969	0.23	Lose2	0.6111	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.195	340.164	3	35	Target	AvoidedLoss	True
341.164	0.3	Lose2	0.6111	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.195	n/a	3	35	ButtonPress	AvoidedLoss	True
341.203	0.47	Lose2	0.6111	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.6111	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.011	340.682	3	35	Feedback	AvoidedLoss	True
343.125	2.677	Lose2	0.6111	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6215999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.067	4.0	Control	0.6215999999999999	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.062	0.24	Control	0.6215999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.176	349.238	3	36	Target	Neutral	True
350.238	0.3	Control	0.6215999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.176	n/a	3	36	ButtonPress	Neutral	True
350.313	0.46	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.765	1.45	Control	0.6215999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.039	349.804	3	36	Feedback	Neutral	True
352.219	2.684	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6315999999999999	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	False
355.178	4.0	Win2	0.6315999999999999	0.0	Yes	2.873	0.001	2.0	GoodResponse	1	3.861	358.039	4	37	Fixation	Win	False
359.039	0.3	Win2	0.6315999999999999	0.0	Yes	2.873	0.001	2.0	GoodResponse	1	3.861	n/a	4	37	ButtonPress	Win	False
359.173	0.25	Win2	0.6315999999999999	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.235	358.408	4	37	Target	Win	False
359.408	0.3	Win2	0.6315999999999999	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.235	n/a	4	37	ButtonPress	Win	False
359.424	0.45	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	False
359.875	1.45	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.004	358.879	4	37	Feedback	Win	False
361.33	2.873	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	False
364.222	0.25	Lose2	0.6409999999999999	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6409999999999999	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.434	0.26	Lose2	0.6409999999999999	0.0	Yes	2.828	0.012	2.0	GoodResponse	0	0.249	367.683	4	38	Target	AvoidedLoss	True
368.683	0.3	Lose2	0.6409999999999999	0.0	Yes	2.828	0.012	2.0	GoodResponse	0	0.249	n/a	4	38	ButtonPress	AvoidedLoss	True
368.685	0.44	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.12	1.45	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.026	368.146	4	38	Feedback	AvoidedLoss	True
370.574	2.828	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.416	0.25	Win2	0.65	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.666	4.1	Win2	0.65	0.001	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.762	0.27	Win2	0.65	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.226	376.988	5	39	Target	Win	True
377.988	0.3	Win2	0.65	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.226	n/a	5	39	ButtonPress	Win	True
378.046	0.43	Win2	0.65	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.464	1.45	Win2	0.65	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.047	377.511	5	39	Feedback	Win	True
379.918	2.984	Win2	0.65	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.927	0.25	Win2	0.6585	0.001	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.178	3.95	Win2	0.6585	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.123	0.28	Win2	0.6585	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.195	386.318	6	40	Target	Win	True
387.318	0.3	Win2	0.6585	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.195	n/a	6	40	ButtonPress	Win	True
387.408	0.42	Win2	0.6585	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.825	1.45	Win2	0.6585	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.004	386.829	6	40	Feedback	Win	True
389.28	2.723	Win2	0.6585	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.021	0.25	Win2	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.272	3.9	Win2	0.6667000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.167	0.28	Win2	0.6667000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.203	395.37	7	41	Target	Win	True
396.37	0.3	Win2	0.6667000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.203	n/a	7	41	ButtonPress	Win	True
396.451	0.42	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.869	1.45	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.032	395.901	7	41	Feedback	Win	True
398.324	2.779	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.115	0.25	Control	0.6744	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.366	3.85	Control	0.6744	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.211	0.27	Control	0.6744	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.238	404.449	7	42	Target	Neutral	True
405.449	0.3	Control	0.6744	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.238	n/a	7	42	ButtonPress	Neutral	True
405.495	0.43	Control	0.6744	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.913	1.45	Control	0.6744	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.013	404.926	7	42	Feedback	Neutral	True
407.367	2.935	Control	0.6744	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6818000000000001	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.577	4.0	Win2	0.6818000000000001	0.0	Yes	3.174	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.572	0.26	Win2	0.6818000000000001	0.004	Yes	3.174	-0.004	2.0	GoodResponse	1	0.181	413.753	8	43	Target	Win	True
414.753	0.3	Win2	0.6818000000000001	0.004	Yes	3.174	-0.004	2.0	GoodResponse	1	0.181	n/a	8	43	ButtonPress	Win	True
414.84	0.44	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.274	1.45	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.018	414.292	8	43	Feedback	Win	True
416.729	3.174	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.922	0.25	Win2	0.6889	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.172	4.0	Win2	0.6889	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.168	0.25	Win2	0.6889	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.191	423.359	9	44	Target	Win	True
424.359	0.3	Win2	0.6889	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.191	n/a	9	44	ButtonPress	Win	True
424.418	0.45	Win2	0.6889	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.87	1.45	Win2	0.6889	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.032	423.902	9	44	Feedback	Win	True
426.324	2.978	Win2	0.6889	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.316	0.25	Control	0.6739	0.0	No	2.884	0.016	n/a	LatePress	0	n/a	n/a	9	45	Cue	Neutral	True
429.567	4.1	Control	0.6739	0.0	No	2.884	0.001	n/a	LatePress	0	n/a	n/a	9	45	Fixation	Neutral	True
433.663	0.24	Control	0.6739	0.003	No	2.884	-0.003	2.0	LatePress	0	0.24	432.903	9	45	Target	Neutral	True
433.903	0.3	Control	0.6739	0.003	No	2.884	-0.003	2.0	LatePress	0	0.24	n/a	9	45	ButtonPress	Neutral	True
433.913	0.46	Control	0.6739	n/a	No	2.884	n/a	n/a	LatePress	0	n/a	n/a	9	45	Blank	Neutral	True
434.365	1.45	Control	0.6739	n/a	No	2.884	n/a	5.0	LatePress	0	0.048	433.413	9	45	Feedback	Neutral	True
435.819	2.884	Control	0.6739	n/a	No	2.884	n/a	n/a	LatePress	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.728	0.25	Lose2	0.6809000000000001	0.0	Yes	3.372	0.028	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.6809000000000001	0.0	Yes	3.372	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.974	0.23	Lose2	0.6809000000000001	0.004	Yes	3.372	-0.004	2.0	GoodResponse	0	0.182	442.156	9	46	Target	AvoidedLoss	True
443.156	0.3	Lose2	0.6809000000000001	0.004	Yes	3.372	-0.004	2.0	GoodResponse	0	0.182	n/a	9	46	ButtonPress	AvoidedLoss	True
443.208	0.47	Lose2	0.6809000000000001	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.676	1.45	Lose2	0.6809000000000001	n/a	Yes	3.372	n/a	5.0	GoodResponse	0	0.006	442.682	9	46	Feedback	AvoidedLoss	True
445.13	3.372	Lose2	0.6809000000000001	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.6875	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.6875	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.77	0.22	Lose2	0.6875	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.201	451.971	9	47	Target	AvoidedLoss	True
452.971	0.3	Lose2	0.6875	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.201	n/a	9	47	ButtonPress	AvoidedLoss	True
453.004	0.48	Lose2	0.6875	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6875	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.015	452.487	9	47	Feedback	AvoidedLoss	True
454.926	2.676	Lose2	0.6875	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6939	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6939	0.001	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.814	0.21	Lose2	0.6939	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.197	461.011	9	48	Target	AvoidedLoss	True
462.011	0.3	Lose2	0.6939	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.197	n/a	9	48	ButtonPress	AvoidedLoss	True
462.031	0.49	Lose2	0.6939	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6939	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.044	461.56	9	48	Feedback	AvoidedLoss	True
463.97	3.032	Lose2	0.6939	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.013	0.25	Control	0.68	0.0	No	2.887	0.013	n/a	PrematurePress	0	n/a	n/a	9	49	Cue	Neutral	False
467.263	4.0	Control	0.68	0.0	No	2.887	0.0	2.0	PrematurePress	0	3.688	469.951	9	49	Fixation	Neutral	False
470.951	0.3	Control	0.68	0.0	No	2.887	0.0	2.0	PrematurePress	0	3.688	n/a	9	49	ButtonPress	Neutral	False
471.259	0.2	Control	0.68	0.004	No	2.887	-0.004	2.0	PrematurePress	0	0.013	470.272	9	49	Target	Neutral	False
471.272	0.3	Control	0.68	0.004	No	2.887	-0.004	2.0	PrematurePress	0	0.013	n/a	9	49	ButtonPress	Neutral	False
471.459	0.5	Control	0.68	n/a	No	2.887	n/a	n/a	PrematurePress	0	n/a	n/a	9	49	Blank	Neutral	False
471.961	1.45	Control	0.68	n/a	No	2.887	n/a	5.0	PrematurePress	0	0.014	470.975	9	49	Feedback	Neutral	False
473.415	2.887	Control	0.68	n/a	No	2.887	n/a	n/a	PrematurePress	0	0.0	n/a	9	49	ISIslide	Neutral	False
476.324	0.25	Control	0.6667000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.574	4.0	Control	0.6667000000000001	0.001	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.57	0.19	Control	0.6667000000000001	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.226	479.796	9	50	Target	Neutral	True
480.77	0.51	Control	0.6667000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	9	50	Blank	Neutral	True
480.796	0.3	Control	0.6667000000000001	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.226	n/a	9	50	ButtonPress	Neutral	True
481.272	1.45	Control	0.6667000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.019	480.291	9	50	Feedback	Neutral	True
482.726	2.776	Control	0.6667000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6537999999999999	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.769	3.95	Control	0.6537999999999999	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.714	0.18	Control	0.6537999999999999	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.246	488.96	9	51	Target	Neutral	True
489.898	0.52	Control	0.6537999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	9	51	Blank	Neutral	True
489.96	0.3	Control	0.6537999999999999	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.246	n/a	9	51	ButtonPress	Neutral	True
490.416	1.45	Control	0.6537999999999999	n/a	No	2.732	n/a	5.0	NoResponse	0	0.046	489.462	9	51	Feedback	Neutral	True
491.87	2.732	Control	0.6537999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6415000000000001	0.0	No	2.621	0.029	n/a	NoResponse	0	n/a	n/a	9	52	Cue	Neutral	False
494.879	4.05	Control	0.6415000000000001	0.0	No	2.621	0.0	n/a	NoResponse	0	n/a	n/a	9	52	Fixation	Neutral	False
498.925	0.19	Control	0.6415000000000001	0.004	No	2.621	-0.004	n/a	NoResponse	0	n/a	n/a	9	52	Target	Neutral	False
499.125	0.51	Control	0.6415000000000001	n/a	No	2.621	n/a	n/a	NoResponse	0	n/a	n/a	9	52	Blank	Neutral	False
499.627	1.45	Control	0.6415000000000001	n/a	No	2.621	n/a	5.0	NoResponse	0	0.005	498.632	9	52	Feedback	Neutral	False
501.081	2.621	Control	0.6415000000000001	n/a	No	2.621	n/a	n/a	NoResponse	0	0.0	n/a	9	52	ISIslide	Neutral	False
503.722	0.25	Win2	0.6481	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.973	4.05	Win2	0.6481	0.0	Yes	2.928	0.001	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.019	0.2	Win2	0.6481	0.003	Yes	2.928	-0.003	2.0	GoodResponse	1	0.186	507.205	10	53	Target	Win	True
508.205	0.3	Win2	0.6481	0.003	Yes	2.928	-0.003	2.0	GoodResponse	1	0.186	n/a	10	53	ButtonPress	Win	True
508.219	0.5	Win2	0.6481	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.721	1.45	Win2	0.6481	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.034	507.755	10	53	Feedback	Win	True
510.175	2.928	Win2	0.6481	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.117	0.25	Win2	0.6545000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.368	3.95	Win2	0.6545000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.313	0.21	Win2	0.6545000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.198	516.511	11	54	Target	Win	True
517.511	0.3	Win2	0.6545000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.198	n/a	11	54	ButtonPress	Win	True
517.53	0.49	Win2	0.6545000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.015	1.45	Win2	0.6545000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.008	517.023	11	54	Feedback	Win	True
519.47	2.733	Win2	0.6545000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
522.228	0.25	Control	0.6607	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	11	55	Cue	Neutral	True
522.479	3.95	Control	0.6607	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	11	55	Fixation	Neutral	True
526.424	0.22	Control	0.6607	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.2	525.624	11	55	Target	Neutral	True
526.624	0.3	Control	0.6607	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.2	n/a	11	55	ButtonPress	Neutral	True
526.658	0.48	Control	0.6607	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	11	55	Blank	Neutral	True
527.126	1.45	Control	0.6607	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.018	526.144	11	55	Feedback	Neutral	True
