onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.674	4.05	Control	0.6207	0.001	No	2.825	-0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.723	0.18	Control	0.6207	0.002	No	2.825	-0.002	2.0	NoResponse	0	0.192	275.915	3	28	Target	Neutral	True
276.906	0.52	Control	0.6207	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.915	0.3	Control	0.6207	0.002	No	2.825	-0.002	2.0	NoResponse	0	0.192	n/a	3	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.6207	n/a	No	2.825	n/a	5.0	NoResponse	0	0.014	276.437	3	28	Feedback	Neutral	True
278.872	2.825	Control	0.6207	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.6	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	False
281.971	3.95	Lose2	0.6	0.0	No	2.829	0.0	2.0	NoResponse	-1	3.395	284.366	2	29	Fixation	Loss	False
285.366	0.3	Lose2	0.6	0.0	No	2.829	0.0	2.0	NoResponse	-1	3.395	n/a	2	29	ButtonPress	Loss	False
285.92	0.19	Lose2	0.6	0.001	No	2.829	-0.001	2.0	NoResponse	-1	0.25	285.17	2	29	Target	Loss	False
286.12	0.51	Lose2	0.6	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	False
286.17	0.3	Lose2	0.6	0.001	No	2.829	-0.001	2.0	NoResponse	-1	0.25	n/a	2	29	ButtonPress	Loss	False
286.62	1.45	Lose2	0.6	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.037	285.657	2	29	Feedback	Loss	False
288.069	2.829	Lose2	0.6	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	False
290.918	0.25	Win2	0.5806	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.168	3.9	Win2	0.5806	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.067	0.2	Win2	0.5806	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.208	294.275	2	30	Target	MissedWin	True
295.267	0.5	Win2	0.5806	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.275	0.3	Win2	0.5806	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.208	n/a	2	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.5806	n/a	No	2.782	n/a	5.0	NoResponse	0	0.013	294.779	2	30	Feedback	MissedWin	True
297.216	2.782	Win2	0.5806	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5625	0.0	No	2.835	0.015	n/a	LatePress	-1	n/a	n/a	1	31	Cue	Loss	True
300.265	4.05	Lose2	0.5625	0.0	No	2.835	0.0	n/a	LatePress	-1	n/a	n/a	1	31	Fixation	Loss	True
304.314	0.21	Lose2	0.5625	0.001	No	2.835	-0.001	2.0	LatePress	-1	0.21	303.524	1	31	Target	Loss	True
304.524	0.3	Lose2	0.5625	0.001	No	2.835	-0.001	2.0	LatePress	-1	0.21	n/a	1	31	ButtonPress	Loss	True
304.53	0.49	Lose2	0.5625	n/a	No	2.835	n/a	n/a	LatePress	-1	n/a	n/a	1	31	Blank	Loss	True
305.013	1.45	Lose2	0.5625	n/a	No	2.835	n/a	5.0	LatePress	-1	0.034	304.047	1	31	Feedback	Loss	True
306.463	2.835	Lose2	0.5625	n/a	No	2.835	n/a	n/a	LatePress	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.328	0.25	Lose2	0.5455	0.001	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.578	4.15	Lose2	0.5455	0.0	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.727	0.22	Lose2	0.5455	0.001	No	2.622	-0.001	2.0	NoResponse	-1	0.285	313.012	0	32	Target	Loss	True
313.944	0.48	Lose2	0.5455	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
314.012	0.3	Lose2	0.5455	0.001	No	2.622	-0.001	2.0	NoResponse	-1	0.285	n/a	0	32	ButtonPress	Loss	True
314.427	1.45	Lose2	0.5455	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.035	313.462	0	32	Feedback	Loss	True
315.876	2.622	Lose2	0.5455	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.525	0.25	Win2	0.5588000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.775	4.0	Win2	0.5588000000000001	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.774	0.23	Win2	0.5588000000000001	0.001	Yes	2.675	-0.001	2.0	GoodResponse	1	0.186	321.96	1	33	Target	Win	True
322.96	0.3	Win2	0.5588000000000001	0.001	Yes	2.675	-0.001	2.0	GoodResponse	1	0.186	n/a	1	33	ButtonPress	Win	True
323.007	0.47	Win2	0.5588000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.474	1.45	Win2	0.5588000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.012	322.486	1	33	Feedback	Win	True
324.923	2.675	Win2	0.5588000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.622	0.25	Lose2	0.5714	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.5714	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.921	0.24	Lose2	0.5714	0.001	Yes	2.628	-0.001	2.0	GoodResponse	0	0.187	331.108	1	34	Target	AvoidedLoss	True
332.108	0.3	Lose2	0.5714	0.001	Yes	2.628	-0.001	2.0	GoodResponse	0	0.187	n/a	1	34	ButtonPress	AvoidedLoss	True
332.171	0.46	Lose2	0.5714	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.5714	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.036	331.656	1	34	Feedback	AvoidedLoss	True
334.07	2.628	Lose2	0.5714	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.5832999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.968	0.25	Lose2	0.5832999999999999	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.211	340.179	1	35	Target	AvoidedLoss	True
341.179	0.3	Lose2	0.5832999999999999	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.211	n/a	1	35	ButtonPress	AvoidedLoss	True
341.217	0.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.014	340.681	1	35	Feedback	AvoidedLoss	True
343.117	2.681	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.5946	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.066	4.0	Control	0.5946	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.064	0.26	Control	0.5946	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.231	349.295	1	36	Target	Neutral	True
350.295	0.3	Control	0.5946	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.231	n/a	1	36	ButtonPress	Neutral	True
350.331	0.44	Control	0.5946	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.764	1.45	Control	0.5946	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.039	349.803	1	36	Feedback	Neutral	True
352.214	2.684	Control	0.5946	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.6053000000000001	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.179	4.0	Win2	0.6053000000000001	0.0	Yes	2.871	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.178	0.27	Win2	0.6053000000000001	0.001	Yes	2.871	-0.001	2.0	GoodResponse	1	0.168	358.346	2	37	Target	Win	True
359.346	0.3	Win2	0.6053000000000001	0.001	Yes	2.871	-0.001	2.0	GoodResponse	1	0.168	n/a	2	37	ButtonPress	Win	True
359.444	0.43	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.878	1.45	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.047	358.925	2	37	Feedback	Win	True
361.327	2.871	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.226	0.25	Lose2	0.6154	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.6154	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.425	0.28	Lose2	0.6154	0.001	Yes	2.824	-0.001	2.0	GoodResponse	0	0.231	367.656	2	38	Target	AvoidedLoss	True
368.656	0.3	Lose2	0.6154	0.001	Yes	2.824	-0.001	2.0	GoodResponse	0	0.231	n/a	2	38	ButtonPress	AvoidedLoss	True
368.708	0.42	Lose2	0.6154	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6154	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.02	368.144	2	38	Feedback	AvoidedLoss	True
370.574	2.824	Lose2	0.6154	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.625	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.673	4.1	Win2	0.625	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.771	0.29	Win2	0.625	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.198	376.969	3	39	Target	Win	True
377.969	0.3	Win2	0.625	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.198	n/a	3	39	ButtonPress	Win	True
378.071	0.41	Win2	0.625	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.471	1.45	Win2	0.625	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.039	377.51	3	39	Feedback	Win	True
379.921	2.977	Win2	0.625	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.92	0.25	Win2	0.6341	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.17	3.95	Win2	0.6341	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.118	0.3	Win2	0.6341	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.206	386.324	4	40	Target	Win	True
387.324	0.3	Win2	0.6341	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.206	n/a	4	40	ButtonPress	Win	True
387.418	0.4	Win2	0.6341	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.818	1.45	Win2	0.6341	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.01	386.828	4	40	Feedback	Win	True
389.268	2.73	Win2	0.6341	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.017	0.25	Win2	0.6429	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.266	3.9	Win2	0.6429	0.001	Yes	2.783	-0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.165	0.31	Win2	0.6429	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.199	395.364	5	41	Target	Win	True
396.364	0.3	Win2	0.6429	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.199	n/a	5	41	ButtonPress	Win	True
396.482	0.39	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.865	1.45	Win2	0.6429	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.035	395.9	5	41	Feedback	Win	True
398.314	2.783	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.113	0.25	Control	0.6512	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.363	3.85	Control	0.6512	0.0	Yes	2.937	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.212	0.32	Control	0.6512	0.001	Yes	2.937	-0.001	2.0	GoodResponse	0	0.193	404.405	5	42	Target	Neutral	True
405.405	0.3	Control	0.6512	0.001	Yes	2.937	-0.001	2.0	GoodResponse	0	0.193	n/a	5	42	ButtonPress	Neutral	True
405.529	0.38	Control	0.6512	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.912	1.45	Control	0.6512	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.012	404.924	5	42	Feedback	Neutral	True
407.361	2.937	Control	0.6512	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6591	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.577	4.0	Win2	0.6591	0.0	Yes	3.173	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.575	0.33	Win2	0.6591	0.002	Yes	3.173	-0.002	2.0	GoodResponse	1	0.205	413.78	6	43	Target	Win	True
414.78	0.3	Win2	0.6591	0.002	Yes	3.173	-0.002	2.0	GoodResponse	1	0.205	n/a	6	43	ButtonPress	Win	True
414.909	0.37	Win2	0.6591	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.275	1.45	Win2	0.6591	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.015	414.29	6	43	Feedback	Win	True
416.725	3.173	Win2	0.6591	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.924	0.25	Win2	0.6667000000000001	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.173	4.0	Win2	0.6667000000000001	0.001	Yes	2.976	-0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.172	0.33	Win2	0.6667000000000001	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.202	423.374	7	44	Target	Win	True
424.374	0.3	Win2	0.6667000000000001	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.202	n/a	7	44	ButtonPress	Win	True
424.505	0.37	Win2	0.6667000000000001	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.872	1.45	Win2	0.6667000000000001	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.028	423.9	7	44	Feedback	Win	True
426.321	2.976	Win2	0.6667000000000001	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.32	0.25	Control	0.6739	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.57	4.1	Control	0.6739	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.669	0.32	Control	0.6739	0.001	Yes	2.88	-0.001	2.0	GoodResponse	0	0.176	432.845	7	45	Target	Neutral	True
433.845	0.3	Control	0.6739	0.001	Yes	2.88	-0.001	2.0	GoodResponse	0	0.176	n/a	7	45	ButtonPress	Neutral	True
433.985	0.38	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.369	1.45	Control	0.6739	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.044	433.413	7	45	Feedback	Neutral	True
435.818	2.88	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6809000000000001	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6809000000000001	0.0	Yes	3.383	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.966	0.31	Lose2	0.6809000000000001	0.001	Yes	3.383	-0.001	2.0	GoodResponse	0	0.22	442.186	7	46	Target	AvoidedLoss	True
443.186	0.3	Lose2	0.6809000000000001	0.001	Yes	3.383	-0.001	2.0	GoodResponse	0	0.22	n/a	7	46	ButtonPress	AvoidedLoss	True
443.282	0.39	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.016	442.681	7	46	Feedback	AvoidedLoss	True
445.115	3.383	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.514	0.25	Lose2	0.6875	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.764	4.0	Lose2	0.6875	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.762	0.3	Lose2	0.6875	0.002	Yes	2.686	-0.002	2.0	GoodResponse	0	0.223	451.985	7	47	Target	AvoidedLoss	True
452.985	0.3	Lose2	0.6875	0.002	Yes	2.686	-0.002	2.0	GoodResponse	0	0.223	n/a	7	47	ButtonPress	AvoidedLoss	True
453.062	0.4	Lose2	0.6875	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.462	1.45	Lose2	0.6875	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.023	452.485	7	47	Feedback	AvoidedLoss	True
454.911	2.686	Lose2	0.6875	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6939	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6939	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.826	0.29	Lose2	0.6939	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.229	461.055	7	48	Target	AvoidedLoss	True
462.055	0.3	Lose2	0.6939	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.229	n/a	7	48	ButtonPress	AvoidedLoss	True
462.126	0.41	Lose2	0.6939	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6939	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.032	461.558	7	48	Feedback	AvoidedLoss	True
463.975	3.023	Lose2	0.6939	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.68	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.274	4.0	Control	0.68	0.0	No	2.876	0.0	n/a	NoResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.272	0.28	Control	0.68	0.002	No	2.876	-0.002	2.0	NoResponse	0	0.331	470.603	7	49	Target	Neutral	True
471.556	0.42	Control	0.68	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.603	0.3	Control	0.68	0.002	No	2.876	-0.002	2.0	NoResponse	0	0.331	n/a	7	49	ButtonPress	Neutral	True
471.972	1.45	Control	0.68	n/a	No	2.876	n/a	5.0	NoResponse	0	0.001	470.973	7	49	Feedback	Neutral	True
473.422	2.876	Control	0.68	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6862999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.571	4.0	Control	0.6862999999999999	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.569	0.27	Control	0.6862999999999999	0.002	Yes	2.779	-0.002	2.0	GoodResponse	0	0.209	479.778	7	50	Target	Neutral	True
480.778	0.3	Control	0.6862999999999999	0.002	Yes	2.779	-0.002	2.0	GoodResponse	0	0.209	n/a	7	50	ButtonPress	Neutral	True
480.853	0.43	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.269	1.45	Control	0.6862999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.021	480.29	7	50	Feedback	Neutral	True
482.719	2.779	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6923	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.767	3.95	Control	0.6923	0.001	Yes	2.732	-0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.716	0.26	Control	0.6923	0.002	Yes	2.732	-0.002	2.0	GoodResponse	0	0.187	488.903	7	51	Target	Neutral	True
489.903	0.3	Control	0.6923	0.002	Yes	2.732	-0.002	2.0	GoodResponse	0	0.187	n/a	7	51	ButtonPress	Neutral	True
489.983	0.44	Control	0.6923	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.416	1.45	Control	0.6923	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.045	489.461	7	51	Feedback	Neutral	True
491.865	2.732	Control	0.6923	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.614	0.25	Control	0.6981	0.001	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.864	4.05	Control	0.6981	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.913	0.25	Control	0.6981	0.001	Yes	2.636	-0.001	2.0	GoodResponse	0	0.21	498.123	7	52	Target	Neutral	True
499.123	0.3	Control	0.6981	0.001	Yes	2.636	-0.001	2.0	GoodResponse	0	0.21	n/a	7	52	ButtonPress	Neutral	True
499.163	0.45	Control	0.6981	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.613	1.45	Control	0.6981	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.019	498.632	7	52	Feedback	Neutral	True
501.062	2.636	Control	0.6981	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.7037	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.978	4.05	Win2	0.7037	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.026	0.24	Win2	0.7037	0.002	Yes	2.922	-0.002	2.0	GoodResponse	1	0.185	507.211	8	53	Target	Win	True
508.211	0.3	Win2	0.7037	0.002	Yes	2.922	-0.002	2.0	GoodResponse	1	0.185	n/a	8	53	ButtonPress	Win	True
508.276	0.46	Win2	0.7037	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.726	1.45	Win2	0.7037	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.027	507.753	8	53	Feedback	Win	True
510.176	2.922	Win2	0.7037	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.125	0.25	Win2	0.6909000000000001	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.375	3.95	Win2	0.6909000000000001	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.323	0.23	Win2	0.6909000000000001	0.002	No	2.725	-0.002	2.0	NoResponse	0	0.259	516.582	8	54	Target	MissedWin	True
517.556	0.47	Win2	0.6909000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.582	0.3	Win2	0.6909000000000001	0.002	No	2.725	-0.002	2.0	NoResponse	0	0.259	n/a	8	54	ButtonPress	MissedWin	True
518.023	1.45	Win2	0.6909000000000001	n/a	No	2.725	n/a	5.0	NoResponse	0	0.047	517.07	8	54	Feedback	MissedWin	True
519.472	2.725	Win2	0.6909000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.222	0.25	Control	0.6964	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.471	3.95	Control	0.6964	0.001	Yes	3.028	-0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.42	0.22	Control	0.6964	0.002	Yes	3.028	-0.002	2.0	GoodResponse	0	0.208	525.628	8	55	Target	Neutral	True
526.628	0.3	Control	0.6964	0.002	Yes	3.028	-0.002	2.0	GoodResponse	0	0.208	n/a	8	55	ButtonPress	Neutral	True
526.653	0.48	Control	0.6964	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.12	1.45	Control	0.6964	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.023	526.143	8	55	Feedback	Neutral	True
528.569	3.028	Control	0.6964	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
