onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
42.812	0.37	Win2	1.0	0.004	Yes	2.834	-0.004	2.0	GoodResponse	1	0.22	42.032	1	3	Target	Win	True
43.032	0.3	Win2	1.0	0.004	Yes	2.834	-0.004	2.0	GoodResponse	1	0.22	n/a	1	3	ButtonPress	Win	True
43.197	0.33	Win2	1.0	n/a	Yes	2.834	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.514	1.45	Win2	1.0	n/a	Yes	2.834	n/a	5.0	GoodResponse	1	0.022	42.536	1	3	Feedback	Win	True
44.968	2.834	Win2	1.0	n/a	Yes	2.834	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.827	0.25	Win2	1.0	0.0	Yes	3.273	0.027	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.078	4.0	Win2	1.0	0.0	Yes	3.273	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.073	0.36	Win2	1.0	0.004	Yes	3.273	-0.004	2.0	GoodResponse	1	0.188	51.261	2	4	Target	Win	True
52.261	0.3	Win2	1.0	0.004	Yes	3.273	-0.004	2.0	GoodResponse	1	0.188	n/a	2	4	ButtonPress	Win	True
52.441	0.34	Win2	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.775	1.45	Win2	1.0	n/a	Yes	3.273	n/a	5.0	GoodResponse	1	0.029	51.804	2	4	Feedback	Win	True
54.23	3.273	Win2	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.523	0.25	Win2	1.0	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.774	4.0	Win2	1.0	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.769	0.35	Win2	1.0	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.263	61.032	3	5	Target	Win	True
62.032	0.3	Win2	1.0	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.263	n/a	3	5	ButtonPress	Win	True
62.12	0.35	Win2	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.471	1.45	Win2	1.0	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.04	61.511	3	5	Feedback	Win	True
63.925	2.777	Win2	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.717	0.25	Lose2	1.0	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.968	3.95	Lose2	1.0	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.913	0.34	Lose2	1.0	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.221	70.134	3	6	Target	AvoidedLoss	True
71.134	0.3	Lose2	1.0	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.221	n/a	3	6	ButtonPress	AvoidedLoss	True
71.264	0.36	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.615	1.45	Lose2	1.0	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.018	70.633	3	6	Feedback	AvoidedLoss	True
73.069	2.733	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.828	0.25	Lose2	1.0	0.0	Yes	4.022	0.028	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.078	4.05	Lose2	1.0	0.0	Yes	4.022	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.124	0.33	Lose2	1.0	0.004	Yes	4.022	-0.004	2.0	GoodResponse	0	0.219	79.343	3	7	Target	AvoidedLoss	True
80.343	0.3	Lose2	1.0	0.004	Yes	4.022	-0.004	2.0	GoodResponse	0	0.219	n/a	3	7	ButtonPress	AvoidedLoss	True
80.458	0.37	Lose2	1.0	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.826	1.45	Lose2	1.0	n/a	Yes	4.022	n/a	5.0	GoodResponse	0	0.027	79.853	3	7	Feedback	AvoidedLoss	True
82.28	4.022	Lose2	1.0	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.326	0.25	Lose2	1.0	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.577	3.95	Lose2	1.0	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.522	0.32	Lose2	1.0	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.195	89.717	3	8	Target	AvoidedLoss	True
90.717	0.3	Lose2	1.0	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.195	n/a	3	8	ButtonPress	AvoidedLoss	True
90.856	0.38	Lose2	1.0	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.224	1.45	Lose2	1.0	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.018	90.242	3	8	Feedback	AvoidedLoss	True
92.678	3.024	Lose2	1.0	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.721	0.25	Lose2	1.0	0.0	Yes	3.129	0.021	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.971	3.95	Lose2	1.0	0.0	Yes	3.129	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.916	0.31	Lose2	1.0	0.005	Yes	3.129	-0.005	2.0	GoodResponse	0	0.295	99.211	3	9	Target	AvoidedLoss	True
100.211	0.3	Lose2	1.0	0.005	Yes	3.129	-0.005	2.0	GoodResponse	0	0.295	n/a	3	9	ButtonPress	AvoidedLoss	True
100.234	0.39	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	1.0	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.038	99.657	3	9	Feedback	AvoidedLoss	True
102.073	3.129	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.216	0.25	Control	1.0	0.0	Yes	3.284	0.016	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.466	4.0	Control	1.0	0.001	Yes	3.284	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.462	0.3	Control	1.0	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.231	108.693	3	10	Target	Neutral	True
109.693	0.3	Control	1.0	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.231	n/a	3	10	ButtonPress	Neutral	True
109.763	0.4	Control	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.164	1.45	Control	1.0	n/a	Yes	3.284	n/a	5.0	GoodResponse	0	0.005	109.169	3	10	Feedback	Neutral	True
111.618	3.284	Control	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.928	0.25	Lose2	1.0	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.179	4.05	Lose2	1.0	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.224	0.29	Lose2	1.0	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.221	118.445	3	11	Target	AvoidedLoss	True
119.445	0.3	Lose2	1.0	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.221	n/a	3	11	ButtonPress	AvoidedLoss	True
119.525	0.41	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.926	1.45	Lose2	1.0	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.048	118.974	3	11	Feedback	AvoidedLoss	True
121.381	2.722	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.122	0.25	Control	1.0	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.373	3.9	Control	1.0	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.268	0.28	Control	1.0	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.188	127.456	3	12	Target	Neutral	True
128.456	0.3	Control	1.0	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.188	n/a	3	12	ButtonPress	Neutral	True
128.552	0.42	Control	1.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.97	1.45	Control	1.0	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.029	127.999	3	12	Feedback	Neutral	True
130.425	2.978	Control	1.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.417	0.25	Control	1.0	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.668	4.0	Control	1.0	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.663	0.27	Control	1.0	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.21	136.873	3	13	Target	Neutral	True
137.873	0.3	Control	1.0	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.21	n/a	3	13	ButtonPress	Neutral	True
137.947	0.43	Control	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.365	1.45	Control	1.0	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.049	137.414	3	13	Feedback	Neutral	True
139.819	2.783	Control	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.628	0.25	Win2	0.9333	0.0	No	2.672	0.028	n/a	PrematurePress	0	n/a	n/a	3	14	Cue	MissedWin	True
142.879	4.1	Win2	0.9333	0.0	No	2.672	0.001	n/a	PrematurePress	0	n/a	n/a	3	14	Fixation	MissedWin	True
146.974	0.26	Win2	0.9333	0.004	No	2.672	-0.004	2.0	PrematurePress	0	0.052	146.026	3	14	Target	MissedWin	True
147.026	0.3	Win2	0.9333	0.004	No	2.672	-0.004	2.0	PrematurePress	0	0.052	n/a	3	14	ButtonPress	MissedWin	True
147.242	0.44	Win2	0.9333	n/a	No	2.672	n/a	n/a	PrematurePress	0	n/a	n/a	3	14	Blank	MissedWin	True
147.676	1.45	Win2	0.9333	n/a	No	2.672	n/a	5.0	PrematurePress	0	0.006	146.682	3	14	Feedback	MissedWin	True
149.131	2.672	Win2	0.9333	n/a	No	2.672	n/a	n/a	PrematurePress	0	0.0	n/a	3	14	ISIslide	MissedWin	True
151.822	0.25	Control	0.875	0.0	No	2.978	0.022	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.073	4.0	Control	0.875	0.0	No	2.978	0.001	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.068	0.25	Control	0.875	0.004	No	2.978	-0.004	2.0	NoResponse	0	0.263	155.331	3	15	Target	Neutral	True
156.319	0.45	Control	0.875	n/a	No	2.978	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.331	0.3	Control	0.875	0.004	No	2.978	-0.004	2.0	NoResponse	0	0.263	n/a	3	15	ButtonPress	Neutral	True
156.77	1.45	Control	0.875	n/a	No	2.978	n/a	5.0	NoResponse	0	0.033	155.803	3	15	Feedback	Neutral	True
158.225	2.978	Control	0.875	n/a	No	2.978	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.217	0.25	Win2	0.8824	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.468	4.0	Win2	0.8824	0.0	Yes	2.883	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.463	0.24	Win2	0.8824	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.207	164.67	4	16	Target	Win	True
165.67	0.3	Win2	0.8824	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.207	n/a	4	16	ButtonPress	Win	True
165.714	0.46	Win2	0.8824	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.165	1.45	Win2	0.8824	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.005	165.17	4	16	Feedback	Win	True
167.619	2.883	Win2	0.8824	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.528	0.25	Lose2	0.8332999999999999	0.0	No	2.722	0.028	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.779	3.95	Lose2	0.8332999999999999	0.0	No	2.722	0.001	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.724	0.23	Lose2	0.8332999999999999	0.004	No	2.722	-0.004	2.0	NoResponse	-1	0.285	174.009	3	17	Target	Loss	True
174.958	0.47	Lose2	0.8332999999999999	n/a	No	2.722	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
175.009	0.3	Lose2	0.8332999999999999	0.004	No	2.722	-0.004	2.0	NoResponse	-1	0.285	n/a	3	17	ButtonPress	Loss	True
175.426	1.45	Lose2	0.8332999999999999	n/a	No	2.722	n/a	5.0	NoResponse	-1	0.012	174.438	3	17	Feedback	Loss	True
176.88	2.722	Lose2	0.8332999999999999	n/a	No	2.722	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.622	0.25	Lose2	0.7895	0.0	No	2.728	0.022	n/a	NoResponse	-1	n/a	n/a	2	18	Cue	Loss	True
179.873	4.05	Lose2	0.7895	0.0	No	2.728	0.001	n/a	NoResponse	-1	n/a	n/a	2	18	Fixation	Loss	True
183.918	0.22	Lose2	0.7895	0.004	No	2.728	-0.004	2.0	NoResponse	-1	0.272	183.19	2	18	Target	Loss	True
184.152	0.48	Lose2	0.7895	n/a	No	2.728	n/a	n/a	NoResponse	-1	n/a	n/a	2	18	Blank	Loss	True
184.19	0.3	Lose2	0.7895	0.004	No	2.728	-0.004	2.0	NoResponse	-1	0.272	n/a	2	18	ButtonPress	Loss	True
184.62	1.45	Lose2	0.7895	n/a	No	2.728	n/a	5.0	NoResponse	-1	0.037	183.657	2	18	Feedback	Loss	True
186.075	2.728	Lose2	0.7895	n/a	No	2.728	n/a	n/a	NoResponse	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.816	0.25	Control	0.75	0.0	No	2.934	0.016	n/a	LatePress	0	n/a	n/a	2	19	Cue	Neutral	True
189.067	3.95	Control	0.75	0.0	No	2.934	0.001	n/a	LatePress	0	n/a	n/a	2	19	Fixation	Neutral	True
193.012	0.21	Control	0.75	0.004	No	2.934	-0.004	2.0	LatePress	0	0.216	192.228	2	19	Target	Neutral	True
193.228	0.3	Control	0.75	0.004	No	2.934	-0.004	2.0	LatePress	0	0.216	n/a	2	19	ButtonPress	Neutral	True
193.229	0.49	Control	0.75	n/a	No	2.934	n/a	n/a	LatePress	0	n/a	n/a	2	19	Blank	Neutral	True
193.714	1.45	Control	0.75	n/a	No	2.934	n/a	5.0	LatePress	0	0.016	192.73	2	19	Feedback	Neutral	True
195.169	2.934	Control	0.75	n/a	No	2.934	n/a	n/a	LatePress	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.127	0.25	Control	0.7143	0.001	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.378	4.05	Control	0.7143	0.0	No	2.623	0.001	n/a	NoResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.424	0.2	Control	0.7143	0.003	No	2.623	-0.003	2.0	NoResponse	0	0.229	201.653	2	20	Target	Neutral	True
202.624	0.5	Control	0.7143	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
202.653	0.3	Control	0.7143	0.003	No	2.623	-0.003	2.0	NoResponse	0	0.229	n/a	2	20	ButtonPress	Neutral	True
203.126	1.45	Control	0.7143	n/a	No	2.623	n/a	5.0	NoResponse	0	0.019	202.145	2	20	Feedback	Neutral	True
204.58	2.623	Control	0.7143	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.221	0.25	Control	0.6818000000000001	0.0	No	2.779	0.021	n/a	LatePress	0	n/a	n/a	2	21	Cue	Neutral	True
207.472	4.1	Control	0.6818000000000001	0.0	No	2.779	0.001	n/a	LatePress	0	n/a	n/a	2	21	Fixation	Neutral	True
211.568	0.19	Control	0.6818000000000001	0.003	No	2.779	-0.003	2.0	LatePress	0	0.199	210.767	2	21	Target	Neutral	True
211.767	0.3	Control	0.6818000000000001	0.003	No	2.779	-0.003	2.0	LatePress	0	0.199	n/a	2	21	ButtonPress	Neutral	True
211.768	0.51	Control	0.6818000000000001	n/a	No	2.779	n/a	n/a	LatePress	0	n/a	n/a	2	21	Blank	Neutral	True
212.27	1.45	Control	0.6818000000000001	n/a	No	2.779	n/a	5.0	LatePress	0	0.045	211.315	2	21	Feedback	Neutral	True
213.724	2.779	Control	0.6818000000000001	n/a	No	2.779	n/a	n/a	LatePress	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.516	0.25	Control	0.6522	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	False
216.767	4.0	Control	0.6522	0.0	No	2.784	0.001	2.0	NoResponse	0	3.285	219.052	2	22	Fixation	Neutral	False
220.052	0.3	Control	0.6522	0.0	No	2.784	0.001	2.0	NoResponse	0	3.285	n/a	2	22	ButtonPress	Neutral	False
220.762	0.18	Control	0.6522	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.209	219.971	2	22	Target	Neutral	False
220.946	0.52	Control	0.6522	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	False
220.971	0.3	Control	0.6522	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.209	n/a	2	22	ButtonPress	Neutral	False
221.464	1.45	Control	0.6522	n/a	No	2.784	n/a	5.0	NoResponse	0	0.022	220.486	2	22	Feedback	Neutral	False
222.918	2.784	Control	0.6522	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	False
225.727	0.25	Control	0.625	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.978	3.9	Control	0.625	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.873	0.19	Control	0.625	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.338	229.211	2	23	Target	Neutral	True
230.073	0.51	Control	0.625	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.211	0.3	Control	0.625	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.338	n/a	2	23	ButtonPress	Neutral	True
230.575	1.45	Control	0.625	n/a	No	2.773	n/a	5.0	NoResponse	0	0.033	229.608	2	23	Feedback	Neutral	True
232.029	2.773	Control	0.625	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.821	0.25	Win2	0.6	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	2	24	Cue	MissedWin	True
235.071	3.95	Win2	0.6	0.001	No	3.129	0.0	n/a	NoResponse	0	n/a	n/a	2	24	Fixation	MissedWin	True
239.017	0.2	Win2	0.6	0.004	No	3.129	-0.004	2.0	NoResponse	0	0.204	238.221	2	24	Target	MissedWin	True
239.217	0.5	Win2	0.6	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	2	24	Blank	MissedWin	True
239.221	0.3	Win2	0.6	0.004	No	3.129	-0.004	2.0	NoResponse	0	0.204	n/a	2	24	ButtonPress	MissedWin	True
239.719	1.45	Win2	0.6	n/a	No	3.129	n/a	5.0	NoResponse	0	0.011	238.73	2	24	Feedback	MissedWin	True
241.173	3.129	Win2	0.6	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	2	24	ISIslide	MissedWin	True
244.316	0.25	Win2	0.6154	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	3	25	Cue	Win	True
244.567	4.0	Win2	0.6154	0.0	Yes	3.084	0.001	n/a	GoodResponse	1	n/a	n/a	3	25	Fixation	Win	True
248.562	0.21	Win2	0.6154	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.203	247.765	3	25	Target	Win	True
248.765	0.3	Win2	0.6154	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.203	n/a	3	25	ButtonPress	Win	True
248.779	0.49	Win2	0.6154	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	3	25	Blank	Win	True
249.264	1.45	Win2	0.6154	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.027	248.291	3	25	Feedback	Win	True
250.718	3.084	Win2	0.6154	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	3	25	ISIslide	Win	True
253.828	0.25	Win2	0.6296	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	4	26	Cue	Win	True
254.078	3.95	Win2	0.6296	0.001	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	4	26	Fixation	Win	True
258.024	0.22	Win2	0.6296	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.184	257.208	4	26	Target	Win	True
258.208	0.3	Win2	0.6296	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.184	n/a	4	26	ButtonPress	Win	True
258.258	0.48	Win2	0.6296	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	4	26	Blank	Win	True
258.726	1.45	Win2	0.6296	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.028	257.754	4	26	Feedback	Win	True
260.18	2.922	Win2	0.6296	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	4	26	ISIslide	Win	True
263.122	0.25	Lose2	0.6429	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	4	27	Cue	AvoidedLoss	True
263.373	4.05	Lose2	0.6429	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	4	27	Fixation	AvoidedLoss	True
267.418	0.23	Lose2	0.6429	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.198	266.616	4	27	Target	AvoidedLoss	True
267.616	0.3	Lose2	0.6429	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.198	n/a	4	27	ButtonPress	AvoidedLoss	True
267.652	0.47	Lose2	0.6429	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	4	27	Blank	AvoidedLoss	True
268.12	1.45	Lose2	0.6429	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.048	267.168	4	27	Feedback	AvoidedLoss	True
269.575	2.828	Lose2	0.6429	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	True
272.417	0.25	Control	0.6552	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.667	4.05	Control	0.6552	0.001	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
