onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
48.08	4.0	Win2	1.0	0.0	Yes	3.27	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.076	0.36	Win2	1.0	0.004	Yes	3.27	-0.004	2.0	GoodResponse	1	0.358	51.434	2	4	Target	Win	True
52.434	0.3	Win2	1.0	0.004	Yes	3.27	-0.004	2.0	GoodResponse	1	0.358	n/a	2	4	ButtonPress	Win	True
52.443	0.34	Win2	1.0	n/a	Yes	3.27	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.778	1.45	Win2	1.0	n/a	Yes	3.27	n/a	5.0	GoodResponse	1	0.026	51.804	2	4	Feedback	Win	True
54.232	3.27	Win2	1.0	n/a	Yes	3.27	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.525	0.25	Win2	1.0	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.776	4.0	Win2	1.0	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.771	0.35	Win2	1.0	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.278	61.049	3	5	Target	Win	True
62.049	0.3	Win2	1.0	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.278	n/a	3	5	ButtonPress	Win	True
62.122	0.35	Win2	1.0	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.473	1.45	Win2	1.0	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.038	61.511	3	5	Feedback	Win	True
63.928	2.775	Win2	1.0	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.72	0.25	Lose2	1.0	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.97	3.95	Lose2	1.0	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.932	0.34	Lose2	1.0	0.0	Yes	2.73	0.012	2.0	GoodResponse	0	0.212	70.144	3	6	Target	AvoidedLoss	True
71.144	0.3	Lose2	1.0	0.0	Yes	2.73	0.012	2.0	GoodResponse	0	0.212	n/a	3	6	ButtonPress	AvoidedLoss	True
71.266	0.36	Lose2	1.0	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.618	1.45	Lose2	1.0	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.015	70.633	3	6	Feedback	AvoidedLoss	True
73.072	2.73	Lose2	1.0	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.83	0.25	Lose2	1.0	0.0	Yes	4.02	0.03	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.081	4.05	Lose2	1.0	0.0	Yes	4.02	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.126	0.33	Lose2	1.0	0.004	Yes	4.02	-0.004	2.0	GoodResponse	0	0.214	79.34	3	7	Target	AvoidedLoss	True
80.34	0.3	Lose2	1.0	0.004	Yes	4.02	-0.004	2.0	GoodResponse	0	0.214	n/a	3	7	ButtonPress	AvoidedLoss	True
80.461	0.37	Lose2	1.0	n/a	Yes	4.02	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.828	1.45	Lose2	1.0	n/a	Yes	4.02	n/a	5.0	GoodResponse	0	0.025	79.853	3	7	Feedback	AvoidedLoss	True
82.283	4.02	Lose2	1.0	n/a	Yes	4.02	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.328	0.25	Lose2	1.0	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.579	3.95	Lose2	1.0	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.524	0.32	Lose2	1.0	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.257	89.781	3	8	Target	AvoidedLoss	True
90.781	0.3	Lose2	1.0	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.257	n/a	3	8	ButtonPress	AvoidedLoss	True
90.858	0.38	Lose2	1.0	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.226	1.45	Lose2	1.0	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.017	90.243	3	8	Feedback	AvoidedLoss	True
92.681	3.022	Lose2	1.0	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.723	0.25	Lose2	1.0	0.0	Yes	3.127	0.023	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.974	3.95	Lose2	1.0	0.0	Yes	3.127	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.919	0.31	Lose2	1.0	0.004	Yes	3.127	-0.004	2.0	GoodResponse	0	0.212	99.131	3	9	Target	AvoidedLoss	True
100.131	0.3	Lose2	1.0	0.004	Yes	3.127	-0.004	2.0	GoodResponse	0	0.212	n/a	3	9	ButtonPress	AvoidedLoss	True
100.237	0.39	Lose2	1.0	n/a	Yes	3.127	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.621	1.45	Lose2	1.0	n/a	Yes	3.127	n/a	5.0	GoodResponse	0	0.037	99.658	3	9	Feedback	AvoidedLoss	True
102.075	3.127	Lose2	1.0	n/a	Yes	3.127	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.218	0.25	Control	1.0	0.0	Yes	3.282	0.018	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.469	4.0	Control	1.0	0.0	Yes	3.282	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.464	0.3	Control	1.0	0.004	Yes	3.282	-0.004	2.0	GoodResponse	0	0.212	108.676	3	10	Target	Neutral	True
109.676	0.3	Control	1.0	0.004	Yes	3.282	-0.004	2.0	GoodResponse	0	0.212	n/a	3	10	ButtonPress	Neutral	True
109.765	0.4	Control	1.0	n/a	Yes	3.282	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.166	1.45	Control	1.0	n/a	Yes	3.282	n/a	5.0	GoodResponse	0	0.005	109.171	3	10	Feedback	Neutral	True
111.621	3.282	Control	1.0	n/a	Yes	3.282	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.931	0.25	Lose2	1.0	0.0	Yes	2.719	0.031	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.181	4.05	Lose2	1.0	0.0	Yes	2.719	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.227	0.29	Lose2	1.0	0.004	Yes	2.719	-0.004	2.0	GoodResponse	0	0.255	118.482	3	11	Target	AvoidedLoss	True
119.482	0.3	Lose2	1.0	0.004	Yes	2.719	-0.004	2.0	GoodResponse	0	0.255	n/a	3	11	ButtonPress	AvoidedLoss	True
119.528	0.41	Lose2	1.0	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.929	1.45	Lose2	1.0	n/a	Yes	2.719	n/a	5.0	GoodResponse	0	0.045	118.974	3	11	Feedback	AvoidedLoss	True
121.383	2.719	Lose2	1.0	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.125	0.25	Control	1.0	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.376	3.9	Control	1.0	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.271	0.28	Control	1.0	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.201	127.472	3	12	Target	Neutral	True
128.472	0.3	Control	1.0	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.201	n/a	3	12	ButtonPress	Neutral	True
128.555	0.42	Control	1.0	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.973	1.45	Control	1.0	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.026	127.999	3	12	Feedback	Neutral	True
130.427	2.975	Control	1.0	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.419	0.25	Control	1.0	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.67	4.0	Control	1.0	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.665	0.27	Control	1.0	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.235	136.9	3	13	Target	Neutral	True
137.9	0.3	Control	1.0	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.235	n/a	3	13	ButtonPress	Neutral	True
137.95	0.43	Control	1.0	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.368	1.45	Control	1.0	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.046	137.414	3	13	Feedback	Neutral	True
139.822	2.781	Control	1.0	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.63	0.25	Win2	1.0	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.881	4.1	Win2	1.0	0.0	Yes	2.67	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.977	0.26	Win2	1.0	0.003	Yes	2.67	-0.003	2.0	GoodResponse	1	0.233	146.21	4	14	Target	Win	True
147.21	0.3	Win2	1.0	0.003	Yes	2.67	-0.003	2.0	GoodResponse	1	0.233	n/a	4	14	ButtonPress	Win	True
147.244	0.44	Win2	1.0	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.679	1.45	Win2	1.0	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.005	146.684	4	14	Feedback	Win	True
149.133	2.67	Win2	1.0	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.824	0.25	Control	0.9375	0.001	No	2.976	0.024	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	False
152.075	4.0	Control	0.9375	0.0	No	2.976	0.001	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	False
156.071	0.25	Control	0.9375	0.003	No	2.976	-0.003	n/a	NoResponse	0	n/a	n/a	4	15	Target	Neutral	False
156.321	0.45	Control	0.9375	n/a	No	2.976	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	False
156.773	1.45	Control	0.9375	n/a	No	2.976	n/a	5.0	NoResponse	0	0.031	155.804	4	15	Feedback	Neutral	False
158.227	2.976	Control	0.9375	n/a	No	2.976	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	False
161.219	0.25	Win2	0.9412	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.47	4.0	Win2	0.9412	0.0	Yes	2.881	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.465	0.24	Win2	0.9412	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.232	164.697	5	16	Target	Win	True
165.697	0.3	Win2	0.9412	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.232	n/a	5	16	ButtonPress	Win	True
165.716	0.46	Win2	0.9412	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.167	1.45	Win2	0.9412	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.005	165.172	5	16	Feedback	Win	True
167.622	2.881	Win2	0.9412	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.514	0.25	Lose2	0.9444	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.765	3.95	Lose2	0.9444	0.0	Yes	2.736	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.71	0.23	Lose2	0.9444	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.218	173.928	5	17	Target	AvoidedLoss	True
174.928	0.3	Lose2	0.9444	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.218	n/a	5	17	ButtonPress	AvoidedLoss	True
174.944	0.47	Lose2	0.9444	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.412	1.45	Lose2	0.9444	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.025	174.437	5	17	Feedback	AvoidedLoss	True
176.866	2.736	Lose2	0.9444	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.624	0.25	Lose2	0.8946999999999999	0.001	No	2.726	0.024	n/a	LatePress	-1	n/a	n/a	4	18	Cue	Loss	True
179.875	4.05	Lose2	0.8946999999999999	0.0	No	2.726	0.001	n/a	LatePress	-1	n/a	n/a	4	18	Fixation	Loss	True
183.921	0.22	Lose2	0.8946999999999999	0.003	No	2.726	-0.003	2.0	LatePress	-1	0.221	183.142	4	18	Target	Loss	True
184.142	0.3	Lose2	0.8946999999999999	0.003	No	2.726	-0.003	2.0	LatePress	-1	0.221	n/a	4	18	ButtonPress	Loss	True
184.155	0.48	Lose2	0.8946999999999999	n/a	No	2.726	n/a	n/a	LatePress	-1	n/a	n/a	4	18	Blank	Loss	True
184.623	1.45	Lose2	0.8946999999999999	n/a	No	2.726	n/a	5.0	LatePress	-1	0.034	183.657	4	18	Feedback	Loss	True
186.077	2.726	Lose2	0.8946999999999999	n/a	No	2.726	n/a	n/a	LatePress	-1	0.0	n/a	4	18	ISIslide	Loss	True
188.819	0.25	Control	0.85	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.069	3.95	Control	0.85	0.001	No	2.931	0.0	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.015	0.21	Control	0.85	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.224	192.239	4	19	Target	Neutral	True
193.232	0.49	Control	0.85	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.239	0.3	Control	0.85	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.224	n/a	4	19	ButtonPress	Neutral	True
193.717	1.45	Control	0.85	n/a	No	2.931	n/a	5.0	NoResponse	0	0.013	192.73	4	19	Feedback	Neutral	True
195.171	2.931	Control	0.85	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.13	0.25	Control	0.8095	0.0	No	2.62	0.03	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.381	4.05	Control	0.8095	0.0	No	2.62	0.001	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.426	0.2	Control	0.8095	0.004	No	2.62	-0.004	2.0	NoResponse	0	0.247	201.673	4	20	Target	Neutral	True
202.627	0.5	Control	0.8095	n/a	No	2.62	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.673	0.3	Control	0.8095	0.004	No	2.62	-0.004	2.0	NoResponse	0	0.247	n/a	4	20	ButtonPress	Neutral	True
203.128	1.45	Control	0.8095	n/a	No	2.62	n/a	5.0	NoResponse	0	0.017	202.145	4	20	Feedback	Neutral	True
204.583	2.62	Control	0.8095	n/a	No	2.62	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.224	0.25	Control	0.7726999999999999	0.0	No	2.776	0.024	n/a	LatePress	0	n/a	n/a	4	21	Cue	Neutral	True
207.475	4.1	Control	0.7726999999999999	0.0	No	2.776	0.001	n/a	LatePress	0	n/a	n/a	4	21	Fixation	Neutral	True
211.57	0.19	Control	0.7726999999999999	0.004	No	2.776	-0.004	2.0	LatePress	0	0.2	210.77	4	21	Target	Neutral	True
211.77	0.3	Control	0.7726999999999999	0.004	No	2.776	-0.004	2.0	LatePress	0	0.2	n/a	4	21	ButtonPress	Neutral	True
211.771	0.51	Control	0.7726999999999999	n/a	No	2.776	n/a	n/a	LatePress	0	n/a	n/a	4	21	Blank	Neutral	True
212.272	1.45	Control	0.7726999999999999	n/a	No	2.776	n/a	5.0	LatePress	0	0.044	211.316	4	21	Feedback	Neutral	True
213.727	2.776	Control	0.7726999999999999	n/a	No	2.776	n/a	n/a	LatePress	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.518	0.25	Control	0.7391	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.769	4.0	Control	0.7391	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.764	0.18	Control	0.7391	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.21	219.974	4	22	Target	Neutral	True
220.948	0.52	Control	0.7391	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.974	0.3	Control	0.7391	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.21	n/a	4	22	ButtonPress	Neutral	True
221.467	1.45	Control	0.7391	n/a	No	2.782	n/a	5.0	NoResponse	0	0.02	220.487	4	22	Feedback	Neutral	True
222.921	2.782	Control	0.7391	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.729	0.25	Control	0.7082999999999999	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.98	3.9	Control	0.7082999999999999	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.875	0.17	Control	0.7082999999999999	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.29	229.165	4	23	Target	Neutral	True
230.059	0.53	Control	0.7082999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.165	0.3	Control	0.7082999999999999	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.29	n/a	4	23	ButtonPress	Neutral	True
230.577	1.45	Control	0.7082999999999999	n/a	No	2.771	n/a	5.0	NoResponse	0	0.031	229.608	4	23	Feedback	Neutral	True
232.032	2.771	Control	0.7082999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.823	0.25	Win2	0.68	0.0	No	3.127	0.023	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.074	3.95	Win2	0.68	0.0	No	3.127	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.019	0.16	Win2	0.68	0.004	No	3.127	-0.004	2.0	NoResponse	0	0.187	238.206	4	24	Target	MissedWin	True
239.186	0.54	Win2	0.68	n/a	No	3.127	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.206	0.3	Win2	0.68	0.004	No	3.127	-0.004	2.0	NoResponse	0	0.187	n/a	4	24	ButtonPress	MissedWin	True
239.721	1.45	Win2	0.68	n/a	No	3.127	n/a	5.0	NoResponse	0	0.009	238.73	4	24	Feedback	MissedWin	True
241.176	3.127	Win2	0.68	n/a	No	3.127	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.318	0.25	Win2	0.6537999999999999	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.569	4.0	Win2	0.6537999999999999	0.0	No	3.082	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.564	0.15	Win2	0.6537999999999999	0.004	No	3.082	-0.004	2.0	NoResponse	0	0.269	247.833	4	25	Target	MissedWin	True
248.715	0.55	Win2	0.6537999999999999	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.833	0.3	Win2	0.6537999999999999	0.004	No	3.082	-0.004	2.0	NoResponse	0	0.269	n/a	4	25	ButtonPress	MissedWin	True
249.266	1.45	Win2	0.6537999999999999	n/a	No	3.082	n/a	5.0	NoResponse	0	0.025	248.291	4	25	Feedback	MissedWin	True
250.721	3.082	Win2	0.6537999999999999	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.83	0.25	Win2	0.6296	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.081	3.95	Win2	0.6296	0.0	No	2.92	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.026	0.16	Win2	0.6296	0.004	No	2.92	-0.004	2.0	NoResponse	0	0.195	257.221	4	26	Target	MissedWin	True
258.193	0.54	Win2	0.6296	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.221	0.3	Win2	0.6296	0.004	No	2.92	-0.004	2.0	NoResponse	0	0.195	n/a	4	26	ButtonPress	MissedWin	True
258.728	1.45	Win2	0.6296	n/a	No	2.92	n/a	5.0	NoResponse	0	0.027	257.755	4	26	Feedback	MissedWin	True
260.183	2.92	Win2	0.6296	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.125	0.25	Lose2	0.6071	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	False
263.375	4.05	Lose2	0.6071	0.0	No	2.825	0.0	2.0	NoResponse	-1	0.059	262.434	3	27	Fixation	Loss	False
263.434	0.3	Lose2	0.6071	0.0	No	2.825	0.0	2.0	NoResponse	-1	0.059	n/a	3	27	ButtonPress	Loss	False
267.421	0.17	Lose2	0.6071	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.211	266.632	3	27	Target	Loss	False
267.605	0.53	Lose2	0.6071	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	False
267.632	0.3	Lose2	0.6071	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.211	n/a	3	27	ButtonPress	Loss	False
268.123	1.45	Lose2	0.6071	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.046	267.169	3	27	Feedback	Loss	False
269.577	2.825	Lose2	0.6071	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	False
272.419	0.25	Control	0.5861999999999999	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.67	4.05	Control	0.5861999999999999	0.0	No	2.831	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
