onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.715	0.15	Control	0.7241	0.004	No	2.831	-0.004	3.0	NoResponse	0	0.178	275.893	4	28	Target	Neutral	True
276.865	0.55	Control	0.7241	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.893	0.3	Control	0.7241	0.004	No	2.831	-0.004	3.0	NoResponse	0	0.178	n/a	4	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.7241	n/a	No	2.831	n/a	5.0	NoResponse	0	0.019	276.436	4	28	Feedback	Neutral	True
278.871	2.831	Control	0.7241	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.7	0.0	No	2.82	0.03	n/a	LatePress	-1	n/a	n/a	3	29	Cue	Loss	True
281.98	3.95	Lose2	0.7	0.001	No	2.82	0.0	n/a	LatePress	-1	n/a	n/a	3	29	Fixation	Loss	True
285.926	0.15	Lose2	0.7	0.004	No	2.82	-0.004	3.0	LatePress	-1	0.15	285.076	3	29	Target	Loss	True
286.076	0.55	Lose2	0.7	n/a	No	2.82	n/a	n/a	LatePress	-1	n/a	n/a	3	29	Blank	Loss	True
286.076	0.3	Lose2	0.7	0.004	No	2.82	-0.004	3.0	LatePress	-1	0.15	n/a	3	29	ButtonPress	Loss	True
286.628	1.45	Lose2	0.7	n/a	No	2.82	n/a	5.0	LatePress	-1	0.027	285.655	3	29	Feedback	Loss	True
288.082	2.82	Lose2	0.7	n/a	No	2.82	n/a	n/a	LatePress	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.924	0.25	Win2	0.6774	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.175	3.9	Win2	0.6774	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.07	0.15	Win2	0.6774	0.004	No	2.776	-0.004	3.0	NoResponse	0	0.196	294.266	3	30	Target	MissedWin	True
295.22	0.55	Win2	0.6774	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.266	0.3	Win2	0.6774	0.004	No	2.776	-0.004	3.0	NoResponse	0	0.196	n/a	3	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.6774	n/a	No	2.776	n/a	5.0	NoResponse	0	0.006	294.778	3	30	Feedback	MissedWin	True
297.226	2.776	Win2	0.6774	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.018	0.25	Lose2	0.6875	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.269	4.05	Lose2	0.6875	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.314	0.15	Lose2	0.6875	0.004	Yes	2.832	-0.004	3.0	GoodResponse	0	0.1	303.414	3	31	Target	AvoidedLoss	True
304.414	0.3	Lose2	0.6875	0.004	Yes	2.832	-0.004	3.0	GoodResponse	0	0.1	n/a	3	31	ButtonPress	AvoidedLoss	True
304.464	0.55	Lose2	0.6875	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.016	1.45	Lose2	0.6875	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.029	304.045	3	31	Feedback	AvoidedLoss	True
306.47	2.832	Lose2	0.6875	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.329	0.25	Lose2	0.6667000000000001	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.58	4.15	Lose2	0.6667000000000001	0.0	No	2.621	0.001	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.726	0.15	Lose2	0.6667000000000001	0.003	No	2.621	-0.003	3.0	NoResponse	-1	0.17	312.896	2	32	Target	Loss	True
313.876	0.55	Lose2	0.6667000000000001	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
313.896	0.3	Lose2	0.6667000000000001	0.003	No	2.621	-0.003	3.0	NoResponse	-1	0.17	n/a	2	32	ButtonPress	Loss	True
314.428	1.45	Lose2	0.6667000000000001	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.032	313.46	2	32	Feedback	Loss	True
315.882	2.621	Lose2	0.6667000000000001	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.523	0.25	Win2	0.6470999999999999	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.774	4.0	Win2	0.6470999999999999	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.769	0.15	Win2	0.6470999999999999	0.004	No	2.677	-0.004	3.0	NoResponse	0	0.185	321.954	2	33	Target	MissedWin	True
322.92	0.55	Win2	0.6470999999999999	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.954	0.3	Win2	0.6470999999999999	0.004	No	2.677	-0.004	3.0	NoResponse	0	0.185	n/a	2	33	ButtonPress	MissedWin	True
323.471	1.45	Win2	0.6470999999999999	n/a	No	2.677	n/a	5.0	NoResponse	0	0.013	322.484	2	33	Feedback	MissedWin	True
324.926	2.677	Win2	0.6470999999999999	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.617	0.25	Lose2	0.6286	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	False
327.868	4.05	Lose2	0.6286	0.0	No	2.633	0.001	3.0	NoResponse	-1	3.467	330.335	1	34	Fixation	Loss	False
331.335	0.3	Lose2	0.6286	0.0	No	2.633	0.001	3.0	NoResponse	-1	3.467	n/a	1	34	ButtonPress	Loss	False
331.913	0.16	Lose2	0.6286	0.004	No	2.633	-0.004	3.0	NoResponse	-1	0.186	331.099	1	34	Target	Loss	False
332.08	0.54	Lose2	0.6286	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	False
332.099	0.3	Lose2	0.6286	0.004	No	2.633	-0.004	3.0	NoResponse	-1	0.186	n/a	1	34	ButtonPress	Loss	False
332.615	1.45	Lose2	0.6286	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.04	331.655	1	34	Feedback	Loss	False
334.07	2.633	Lose2	0.6286	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	False
336.728	0.25	Lose2	0.6111	0.0	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.978	4.0	Lose2	0.6111	0.001	No	2.672	0.0	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.974	0.17	Lose2	0.6111	0.004	No	2.672	-0.004	3.0	NoResponse	-1	0.185	340.159	0	35	Target	Loss	True
341.158	0.53	Lose2	0.6111	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.159	0.3	Lose2	0.6111	0.004	No	2.672	-0.004	3.0	NoResponse	-1	0.185	n/a	0	35	ButtonPress	Loss	True
341.676	1.45	Lose2	0.6111	n/a	No	2.672	n/a	5.0	NoResponse	-1	0.004	340.68	0	35	Feedback	Loss	True
343.13	2.672	Lose2	0.6111	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.822	0.25	Control	0.6215999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.072	4.0	Control	0.6215999999999999	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.068	0.18	Control	0.6215999999999999	0.004	Yes	2.678	-0.004	3.0	GoodResponse	0	0.166	349.234	0	36	Target	Neutral	True
350.234	0.3	Control	0.6215999999999999	0.004	Yes	2.678	-0.004	3.0	GoodResponse	0	0.166	n/a	0	36	ButtonPress	Neutral	True
350.252	0.52	Control	0.6215999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.77	1.45	Control	0.6215999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.032	349.802	0	36	Feedback	Neutral	True
352.224	2.678	Control	0.6215999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.915	0.25	Win2	0.6315999999999999	0.001	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.166	4.0	Win2	0.6315999999999999	0.0	Yes	2.885	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.162	0.19	Win2	0.6315999999999999	0.003	Yes	2.885	-0.003	3.0	GoodResponse	1	0.145	358.307	1	37	Target	Win	True
359.307	0.3	Win2	0.6315999999999999	0.003	Yes	2.885	-0.003	3.0	GoodResponse	1	0.145	n/a	1	37	ButtonPress	Win	True
359.362	0.51	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.864	1.45	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.01	358.874	1	37	Feedback	Win	True
361.318	2.885	Win2	0.6315999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.227	0.25	Lose2	0.6409999999999999	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.6409999999999999	0.001	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.423	0.2	Lose2	0.6409999999999999	0.004	Yes	2.823	-0.004	3.0	GoodResponse	0	0.175	367.598	1	38	Target	AvoidedLoss	True
368.598	0.3	Lose2	0.6409999999999999	0.004	Yes	2.823	-0.004	3.0	GoodResponse	0	0.175	n/a	1	38	ButtonPress	AvoidedLoss	True
368.623	0.5	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.017	368.142	1	38	Feedback	AvoidedLoss	True
370.579	2.823	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.65	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.672	4.1	Win2	0.65	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.767	0.21	Win2	0.65	0.004	Yes	2.979	-0.004	3.0	GoodResponse	1	0.165	376.932	2	39	Target	Win	True
377.932	0.3	Win2	0.65	0.004	Yes	2.979	-0.004	3.0	GoodResponse	1	0.165	n/a	2	39	ButtonPress	Win	True
377.985	0.49	Win2	0.65	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.469	1.45	Win2	0.65	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.039	377.508	2	39	Feedback	Win	True
379.924	2.979	Win2	0.65	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.916	0.25	Win2	0.6585	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.167	3.95	Win2	0.6585	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.112	0.22	Win2	0.6585	0.004	Yes	2.734	-0.004	3.0	GoodResponse	1	0.185	386.297	3	40	Target	Win	True
387.297	0.3	Win2	0.6585	0.004	Yes	2.734	-0.004	3.0	GoodResponse	1	0.185	n/a	3	40	ButtonPress	Win	True
387.346	0.48	Win2	0.6585	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.814	1.45	Win2	0.6585	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.011	386.825	3	40	Feedback	Win	True
389.268	2.734	Win2	0.6585	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.027	0.25	Win2	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.277	3.9	Win2	0.6667000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.189	0.22	Win2	0.6667000000000001	0.0	Yes	2.773	0.012	3.0	GoodResponse	1	0.181	395.37	4	41	Target	Win	True
396.37	0.3	Win2	0.6667000000000001	0.0	Yes	2.773	0.012	3.0	GoodResponse	1	0.181	n/a	4	41	ButtonPress	Win	True
396.406	0.48	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.874	1.45	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.025	395.899	4	41	Feedback	Win	True
398.329	2.773	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.12	0.25	Control	0.6744	0.001	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.371	3.85	Control	0.6744	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.216	0.21	Control	0.6744	0.004	Yes	2.93	-0.004	3.0	GoodResponse	0	0.197	404.413	4	42	Target	Neutral	True
405.413	0.3	Control	0.6744	0.004	Yes	2.93	-0.004	3.0	GoodResponse	0	0.197	n/a	4	42	ButtonPress	Neutral	True
405.433	0.49	Control	0.6744	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.918	1.45	Control	0.6744	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.005	404.923	4	42	Feedback	Neutral	True
407.373	2.93	Control	0.6744	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.6818000000000001	0.0	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.565	4.0	Win2	0.6818000000000001	0.0	Yes	3.185	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.561	0.2	Win2	0.6818000000000001	0.004	Yes	3.185	-0.004	3.0	GoodResponse	1	0.152	413.713	5	43	Target	Win	True
414.713	0.3	Win2	0.6818000000000001	0.004	Yes	3.185	-0.004	3.0	GoodResponse	1	0.152	n/a	5	43	ButtonPress	Win	True
414.761	0.5	Win2	0.6818000000000001	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.263	1.45	Win2	0.6818000000000001	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.025	414.288	5	43	Feedback	Win	True
416.717	3.185	Win2	0.6818000000000001	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.927	0.25	Win2	0.6889	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.178	4.0	Win2	0.6889	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.173	0.19	Win2	0.6889	0.004	Yes	2.973	-0.004	3.0	GoodResponse	1	0.185	423.358	6	44	Target	Win	True
424.358	0.3	Win2	0.6889	0.004	Yes	2.973	-0.004	3.0	GoodResponse	1	0.185	n/a	6	44	ButtonPress	Win	True
424.373	0.51	Win2	0.6889	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.875	1.45	Win2	0.6889	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.023	423.898	6	44	Feedback	Win	True
426.329	2.973	Win2	0.6889	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.322	0.25	Control	0.6739	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.572	4.1	Control	0.6739	0.0	No	2.878	0.0	n/a	NoResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.668	0.18	Control	0.6739	0.004	No	2.878	-0.004	3.0	NoResponse	0	0.22	432.888	6	45	Target	Neutral	True
433.852	0.52	Control	0.6739	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	6	45	Blank	Neutral	True
433.888	0.3	Control	0.6739	0.004	No	2.878	-0.004	3.0	NoResponse	0	0.22	n/a	6	45	ButtonPress	Neutral	True
434.37	1.45	Control	0.6739	n/a	No	2.878	n/a	5.0	NoResponse	0	0.04	433.41	6	45	Feedback	Neutral	True
435.824	2.878	Control	0.6739	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6809000000000001	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6809000000000001	0.0	Yes	3.384	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.962	0.17	Lose2	0.6809000000000001	0.004	Yes	3.384	-0.004	3.0	GoodResponse	0	0.163	442.125	6	46	Target	AvoidedLoss	True
443.125	0.3	Lose2	0.6809000000000001	0.004	Yes	3.384	-0.004	3.0	GoodResponse	0	0.163	n/a	6	46	ButtonPress	AvoidedLoss	True
443.146	0.53	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.015	442.679	6	46	Feedback	AvoidedLoss	True
445.119	3.384	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6667000000000001	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	5	47	Cue	Loss	True
448.78	4.0	Lose2	0.6667000000000001	0.0	No	2.671	0.001	n/a	NoResponse	-1	n/a	n/a	5	47	Fixation	Loss	True
452.775	0.16	Lose2	0.6667000000000001	0.004	No	2.671	-0.004	3.0	NoResponse	-1	0.189	451.964	5	47	Target	Loss	True
452.942	0.54	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	5	47	Blank	Loss	True
452.964	0.3	Lose2	0.6667000000000001	0.004	No	2.671	-0.004	3.0	NoResponse	-1	0.189	n/a	5	47	ButtonPress	Loss	True
453.477	1.45	Lose2	0.6667000000000001	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.007	452.484	5	47	Feedback	Loss	True
454.932	2.671	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	5	47	ISIslide	Loss	True
457.623	0.25	Lose2	0.6531	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	4	48	Cue	Loss	True
457.874	3.95	Lose2	0.6531	0.0	No	3.027	0.001	n/a	NoResponse	-1	n/a	n/a	4	48	Fixation	Loss	True
461.819	0.15	Lose2	0.6531	0.004	No	3.027	-0.004	3.0	NoResponse	-1	0.173	460.992	4	48	Target	Loss	True
461.969	0.55	Lose2	0.6531	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	4	48	Blank	Loss	True
461.992	0.3	Lose2	0.6531	0.004	No	3.027	-0.004	3.0	NoResponse	-1	0.173	n/a	4	48	ButtonPress	Loss	True
462.521	1.45	Lose2	0.6531	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.035	461.556	4	48	Feedback	Loss	True
463.975	3.027	Lose2	0.6531	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	4	48	ISIslide	Loss	True
467.018	0.25	Control	0.64	0.0	No	2.882	0.018	n/a	NoResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.268	4.0	Control	0.64	0.001	No	2.882	0.0	n/a	NoResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.264	0.16	Control	0.64	0.004	No	2.882	-0.004	3.0	NoResponse	0	0.172	470.436	4	49	Target	Neutral	True
471.431	0.54	Control	0.64	n/a	No	2.882	n/a	n/a	NoResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.436	0.3	Control	0.64	0.004	No	2.882	-0.004	3.0	NoResponse	0	0.172	n/a	4	49	ButtonPress	Neutral	True
471.966	1.45	Control	0.64	n/a	No	2.882	n/a	5.0	NoResponse	0	0.005	470.971	4	49	Feedback	Neutral	True
473.42	2.882	Control	0.64	n/a	No	2.882	n/a	n/a	NoResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6275	0.0	No	2.771	0.029	n/a	LatePress	0	n/a	n/a	4	50	Cue	Neutral	True
476.58	4.0	Control	0.6275	0.0	No	2.771	0.001	n/a	LatePress	0	n/a	n/a	4	50	Fixation	Neutral	True
480.575	0.17	Control	0.6275	0.004	No	2.771	-0.004	3.0	LatePress	0	0.179	479.754	4	50	Target	Neutral	True
480.754	0.3	Control	0.6275	0.004	No	2.771	-0.004	3.0	LatePress	0	0.179	n/a	4	50	ButtonPress	Neutral	True
480.759	0.53	Control	0.6275	n/a	No	2.771	n/a	n/a	LatePress	0	n/a	n/a	4	50	Blank	Neutral	True
481.277	1.45	Control	0.6275	n/a	No	2.771	n/a	5.0	LatePress	0	0.011	480.288	4	50	Feedback	Neutral	True
482.731	2.771	Control	0.6275	n/a	No	2.771	n/a	n/a	LatePress	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6154	0.0	No	2.727	0.023	n/a	LatePress	0	n/a	n/a	4	51	Cue	Neutral	True
485.774	3.95	Control	0.6154	0.0	No	2.727	0.001	n/a	LatePress	0	n/a	n/a	4	51	Fixation	Neutral	True
489.719	0.18	Control	0.6154	0.004	No	2.727	-0.004	3.0	LatePress	0	0.181	488.9	4	51	Target	Neutral	True
489.9	0.3	Control	0.6154	0.004	No	2.727	-0.004	3.0	LatePress	0	0.181	n/a	4	51	ButtonPress	Neutral	True
489.903	0.52	Control	0.6154	n/a	No	2.727	n/a	n/a	LatePress	0	n/a	n/a	4	51	Blank	Neutral	True
490.421	1.45	Control	0.6154	n/a	No	2.727	n/a	5.0	LatePress	0	0.038	489.459	4	51	Feedback	Neutral	True
491.875	2.727	Control	0.6154	n/a	No	2.727	n/a	n/a	LatePress	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6038	0.0	No	2.633	0.017	n/a	LatePress	0	n/a	n/a	4	52	Cue	Neutral	True
494.868	4.05	Control	0.6038	0.0	No	2.633	0.001	n/a	LatePress	0	n/a	n/a	4	52	Fixation	Neutral	True
498.913	0.19	Control	0.6038	0.004	No	2.633	-0.004	3.0	LatePress	0	0.193	498.106	4	52	Target	Neutral	True
499.106	0.3	Control	0.6038	0.004	No	2.633	-0.004	3.0	LatePress	0	0.193	n/a	4	52	ButtonPress	Neutral	True
499.114	0.51	Control	0.6038	n/a	No	2.633	n/a	n/a	LatePress	0	n/a	n/a	4	52	Blank	Neutral	True
499.615	1.45	Control	0.6038	n/a	No	2.633	n/a	5.0	LatePress	0	0.014	498.629	4	52	Feedback	Neutral	True
501.07	2.633	Control	0.6038	n/a	No	2.633	n/a	n/a	LatePress	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6111	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.978	4.05	Win2	0.6111	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.024	0.2	Win2	0.6111	0.004	Yes	2.922	-0.004	3.0	GoodResponse	1	0.182	507.206	5	53	Target	Win	True
508.206	0.3	Win2	0.6111	0.004	Yes	2.922	-0.004	3.0	GoodResponse	1	0.182	n/a	5	53	ButtonPress	Win	True
508.224	0.5	Win2	0.6111	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.726	1.45	Win2	0.6111	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.025	507.751	5	53	Feedback	Win	True
510.18	2.922	Win2	0.6111	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.122	0.25	Win2	0.6182	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.373	3.95	Win2	0.6182	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.318	0.21	Win2	0.6182	0.004	Yes	2.728	-0.004	3.0	GoodResponse	1	0.173	516.491	6	54	Target	Win	True
517.491	0.3	Win2	0.6182	0.004	Yes	2.728	-0.004	3.0	GoodResponse	1	0.173	n/a	6	54	ButtonPress	Win	True
517.536	0.49	Win2	0.6182	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.02	1.45	Win2	0.6182	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.048	517.068	6	54	Feedback	Win	True
519.475	2.728	Win2	0.6182	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.216	0.25	Control	0.625	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.467	3.95	Control	0.625	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.412	0.22	Control	0.625	0.004	Yes	3.034	-0.004	3.0	GoodResponse	0	0.186	525.598	6	55	Target	Neutral	True
526.598	0.3	Control	0.625	0.004	Yes	3.034	-0.004	3.0	GoodResponse	0	0.186	n/a	6	55	ButtonPress	Neutral	True
526.646	0.48	Control	0.625	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.114	1.45	Control	0.625	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.027	526.141	6	55	Feedback	Neutral	True
528.569	3.034	Control	0.625	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.628	0.25	Control	0.6315999999999999	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.879	3.95	Control	0.6315999999999999	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.824	0.23	Control	0.6315999999999999	0.004	Yes	2.822	-0.004	3.0	GoodResponse	0	0.199	535.023	6	56	Target	Neutral	True
536.023	0.3	Control	0.6315999999999999	0.004	Yes	2.822	-0.004	3.0	GoodResponse	0	0.199	n/a	6	56	ButtonPress	Neutral	True
