onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.719	0.16	Control	0.6207	0.003	No	2.828	-0.003	3.0	NoResponse	0	0.242	275.961	3	28	Target	Neutral	True
276.886	0.54	Control	0.6207	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.961	0.3	Control	0.6207	0.003	No	2.828	-0.003	3.0	NoResponse	0	0.242	n/a	3	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.6207	n/a	No	2.828	n/a	5.0	NoResponse	0	0.013	276.434	3	28	Feedback	Neutral	True
278.875	2.828	Control	0.6207	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6	0.0	No	2.833	0.017	n/a	PrematurePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.968	3.95	Lose2	0.6	0.0	No	2.833	0.001	n/a	PrematurePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.913	0.17	Lose2	0.6	0.004	No	2.833	-0.004	3.0	PrematurePress	-1	0.04	284.953	2	29	Target	Loss	True
285.953	0.3	Lose2	0.6	0.004	No	2.833	-0.004	3.0	PrematurePress	-1	0.04	n/a	2	29	ButtonPress	Loss	True
286.097	0.53	Lose2	0.6	n/a	No	2.833	n/a	n/a	PrematurePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.615	1.45	Lose2	0.6	n/a	No	2.833	n/a	5.0	PrematurePress	-1	0.038	285.653	2	29	Feedback	Loss	True
288.069	2.833	Lose2	0.6	n/a	No	2.833	n/a	n/a	PrematurePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.928	0.25	Win2	0.5806	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.178	3.9	Win2	0.5806	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.09	0.18	Win2	0.5806	0.0	No	2.772	0.012	3.0	NoResponse	0	0.227	294.317	2	30	Target	MissedWin	True
295.257	0.52	Win2	0.5806	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.317	0.3	Win2	0.5806	0.0	No	2.772	0.012	3.0	NoResponse	0	0.227	n/a	2	30	ButtonPress	MissedWin	True
295.775	1.45	Win2	0.5806	n/a	No	2.772	n/a	5.0	NoResponse	0	0.049	294.824	2	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.5806	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.5625	0.001	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.272	4.05	Lose2	0.5625	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.318	0.19	Lose2	0.5625	0.003	No	2.829	-0.003	3.0	NoResponse	-1	0.205	303.523	1	31	Target	Loss	True
304.518	0.51	Lose2	0.5625	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.523	0.3	Lose2	0.5625	0.003	No	2.829	-0.003	3.0	NoResponse	-1	0.205	n/a	1	31	ButtonPress	Loss	True
305.02	1.45	Lose2	0.5625	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.024	304.044	1	31	Feedback	Loss	True
306.474	2.829	Lose2	0.5625	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.5455	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.567	4.15	Lose2	0.5455	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.712	0.2	Lose2	0.5455	0.004	No	2.634	-0.004	3.0	NoResponse	-1	0.281	312.993	0	32	Target	Loss	True
313.913	0.5	Lose2	0.5455	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.993	0.3	Lose2	0.5455	0.004	No	2.634	-0.004	3.0	NoResponse	-1	0.281	n/a	0	32	ButtonPress	Loss	True
314.414	1.45	Lose2	0.5455	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.001	313.415	0	32	Feedback	Loss	True
315.869	2.634	Lose2	0.5455	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5294	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	False
318.778	4.0	Win2	0.5294	0.0	No	2.673	0.001	3.0	NoResponse	0	3.571	321.349	0	33	Fixation	MissedWin	False
322.349	0.3	Win2	0.5294	0.0	No	2.673	0.001	3.0	NoResponse	0	3.571	n/a	0	33	ButtonPress	MissedWin	False
322.773	0.21	Win2	0.5294	0.004	No	2.673	-0.004	3.0	NoResponse	0	0.336	322.109	0	33	Target	MissedWin	False
322.99	0.49	Win2	0.5294	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	False
323.109	0.3	Win2	0.5294	0.004	No	2.673	-0.004	3.0	NoResponse	0	0.336	n/a	0	33	ButtonPress	MissedWin	False
323.475	1.45	Win2	0.5294	n/a	No	2.673	n/a	5.0	NoResponse	0	0.007	322.482	0	33	Feedback	MissedWin	False
324.929	2.673	Win2	0.5294	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	False
327.621	0.25	Lose2	0.5428999999999999	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.871	4.05	Lose2	0.5428999999999999	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.917	0.22	Lose2	0.5428999999999999	0.004	Yes	2.629	-0.004	3.0	GoodResponse	0	0.189	331.106	0	34	Target	AvoidedLoss	True
332.106	0.3	Lose2	0.5428999999999999	0.004	Yes	2.629	-0.004	3.0	GoodResponse	0	0.189	n/a	0	34	ButtonPress	AvoidedLoss	True
332.151	0.48	Lose2	0.5428999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.619	1.45	Lose2	0.5428999999999999	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.034	331.653	0	34	Feedback	AvoidedLoss	True
334.073	2.629	Lose2	0.5428999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.714	0.25	Lose2	0.5556	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.965	4.0	Lose2	0.5556	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.96	0.23	Lose2	0.5556	0.004	Yes	2.686	-0.004	3.0	GoodResponse	0	0.225	340.185	0	35	Target	AvoidedLoss	True
341.185	0.3	Lose2	0.5556	0.004	Yes	2.686	-0.004	3.0	GoodResponse	0	0.225	n/a	0	35	ButtonPress	AvoidedLoss	True
341.194	0.47	Lose2	0.5556	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.5556	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.014	340.677	0	35	Feedback	AvoidedLoss	True
343.117	2.686	Lose2	0.5556	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.825	0.25	Control	0.5676	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.076	4.0	Control	0.5676	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.071	0.24	Control	0.5676	0.004	Yes	2.675	-0.004	3.0	GoodResponse	0	0.187	349.258	0	36	Target	Neutral	True
350.258	0.3	Control	0.5676	0.004	Yes	2.675	-0.004	3.0	GoodResponse	0	0.187	n/a	0	36	ButtonPress	Neutral	True
350.322	0.46	Control	0.5676	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.773	1.45	Control	0.5676	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.025	349.798	0	36	Feedback	Neutral	True
352.227	2.675	Control	0.5676	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.5789	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.17	4.0	Win2	0.5789	0.0	Yes	2.881	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.165	0.25	Win2	0.5789	0.004	Yes	2.881	-0.004	3.0	GoodResponse	1	0.206	358.371	1	37	Target	Win	True
359.371	0.3	Win2	0.5789	0.004	Yes	2.881	-0.004	3.0	GoodResponse	1	0.206	n/a	1	37	ButtonPress	Win	True
359.416	0.45	Win2	0.5789	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.867	1.45	Win2	0.5789	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.005	358.872	1	37	Feedback	Win	True
361.321	2.881	Win2	0.5789	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.213	0.25	Lose2	0.5897	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.464	3.95	Lose2	0.5897	0.0	Yes	2.837	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.409	0.26	Lose2	0.5897	0.004	Yes	2.837	-0.004	3.0	GoodResponse	0	0.199	367.608	1	38	Target	AvoidedLoss	True
368.608	0.3	Lose2	0.5897	0.004	Yes	2.837	-0.004	3.0	GoodResponse	0	0.199	n/a	1	38	ButtonPress	AvoidedLoss	True
368.677	0.44	Lose2	0.5897	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.111	1.45	Lose2	0.5897	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.029	368.14	1	38	Feedback	AvoidedLoss	True
370.565	2.837	Lose2	0.5897	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.6	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.675	4.1	Win2	0.6	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.77	0.27	Win2	0.6	0.004	Yes	2.976	-0.004	3.0	GoodResponse	1	0.207	376.977	2	39	Target	Win	True
377.977	0.3	Win2	0.6	0.004	Yes	2.976	-0.004	3.0	GoodResponse	1	0.207	n/a	2	39	ButtonPress	Win	True
378.055	0.43	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.472	1.45	Win2	0.6	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.034	377.506	2	39	Feedback	Win	True
379.927	2.976	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.919	0.25	Win2	0.6098	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.17	3.95	Win2	0.6098	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.115	0.28	Win2	0.6098	0.004	Yes	2.731	-0.004	3.0	GoodResponse	1	0.24	386.355	3	40	Target	Win	True
387.355	0.3	Win2	0.6098	0.004	Yes	2.731	-0.004	3.0	GoodResponse	1	0.24	n/a	3	40	ButtonPress	Win	True
387.399	0.42	Win2	0.6098	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.817	1.45	Win2	0.6098	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.005	386.822	3	40	Feedback	Win	True
389.271	2.731	Win2	0.6098	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.013	0.25	Win2	0.619	0.0	Yes	2.787	0.013	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.264	3.9	Win2	0.619	0.0	Yes	2.787	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.159	0.29	Win2	0.619	0.004	Yes	2.787	-0.004	3.0	GoodResponse	1	0.155	395.314	4	41	Target	Win	True
396.314	0.3	Win2	0.619	0.004	Yes	2.787	-0.004	3.0	GoodResponse	1	0.155	n/a	4	41	ButtonPress	Win	True
396.459	0.41	Win2	0.619	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.861	1.45	Win2	0.619	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.035	395.896	4	41	Feedback	Win	True
398.315	2.787	Win2	0.619	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.123	0.25	Control	0.6047	0.0	No	2.927	0.023	n/a	LatePress	0	n/a	n/a	4	42	Cue	Neutral	True
401.374	3.85	Control	0.6047	0.0	No	2.927	0.001	n/a	LatePress	0	n/a	n/a	4	42	Fixation	Neutral	True
405.219	0.3	Control	0.6047	0.004	No	2.927	-0.004	3.0	LatePress	0	0.301	404.52	4	42	Target	Neutral	True
405.52	0.4	Control	0.6047	n/a	No	2.927	n/a	n/a	LatePress	0	n/a	n/a	4	42	Blank	Neutral	True
405.52	0.3	Control	0.6047	0.004	No	2.927	-0.004	3.0	LatePress	0	0.301	n/a	4	42	ButtonPress	Neutral	True
405.921	1.45	Control	0.6047	n/a	No	2.927	n/a	5.0	LatePress	0	0.048	404.969	4	42	Feedback	Neutral	True
407.375	2.927	Control	0.6047	n/a	No	2.927	n/a	n/a	LatePress	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.5909	0.0	No	3.182	0.018	n/a	NoResponse	0	n/a	n/a	4	43	Cue	MissedWin	False
410.568	4.0	Win2	0.5909	0.0	No	3.182	0.0	3.0	NoResponse	0	3.967	413.535	4	43	Fixation	MissedWin	False
414.535	0.3	Win2	0.5909	0.0	No	3.182	0.0	3.0	NoResponse	0	3.967	n/a	4	43	ButtonPress	MissedWin	False
414.564	0.31	Win2	0.5909	0.004	No	3.182	-0.004	3.0	NoResponse	0	0.368	413.932	4	43	Target	MissedWin	False
414.881	0.39	Win2	0.5909	n/a	No	3.182	n/a	n/a	NoResponse	0	n/a	n/a	4	43	Blank	MissedWin	False
414.932	0.3	Win2	0.5909	0.004	No	3.182	-0.004	3.0	NoResponse	0	0.368	n/a	4	43	ButtonPress	MissedWin	False
415.266	1.45	Win2	0.5909	n/a	No	3.182	n/a	5.0	NoResponse	0	0.02	414.286	4	43	Feedback	MissedWin	False
416.72	3.182	Win2	0.5909	n/a	No	3.182	n/a	n/a	NoResponse	0	0.0	n/a	4	43	ISIslide	MissedWin	False
419.93	0.25	Win2	0.6	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.18	4.0	Win2	0.6	0.0	Yes	2.97	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.176	0.32	Win2	0.6	0.004	Yes	2.97	-0.004	3.0	GoodResponse	1	0.225	423.401	5	44	Target	Win	True
424.401	0.3	Win2	0.6	0.004	Yes	2.97	-0.004	3.0	GoodResponse	1	0.225	n/a	5	44	ButtonPress	Win	True
424.51	0.38	Win2	0.6	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.878	1.45	Win2	0.6	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.017	423.895	5	44	Feedback	Win	True
426.332	2.97	Win2	0.6	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.324	0.25	Control	0.5870000000000001	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.575	4.1	Control	0.5870000000000001	0.0	No	2.876	0.001	n/a	NoResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.671	0.33	Control	0.5870000000000001	0.003	No	2.876	-0.003	3.0	NoResponse	0	0.343	433.014	5	45	Target	Neutral	True
434.005	0.37	Control	0.5870000000000001	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.014	0.3	Control	0.5870000000000001	0.003	No	2.876	-0.003	3.0	NoResponse	0	0.343	n/a	5	45	ButtonPress	Neutral	True
434.373	1.45	Control	0.5870000000000001	n/a	No	2.876	n/a	5.0	NoResponse	0	0.034	433.407	5	45	Feedback	Neutral	True
435.827	2.876	Control	0.5870000000000001	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.5957	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.5957	0.0	Yes	3.381	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.965	0.34	Lose2	0.5957	0.004	Yes	3.381	-0.004	3.0	GoodResponse	0	0.196	442.161	5	46	Target	AvoidedLoss	True
443.161	0.3	Lose2	0.5957	0.004	Yes	3.381	-0.004	3.0	GoodResponse	0	0.196	n/a	5	46	ButtonPress	AvoidedLoss	True
443.316	0.36	Lose2	0.5957	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.5957	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.009	442.676	5	46	Feedback	AvoidedLoss	True
445.121	3.381	Lose2	0.5957	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6042000000000001	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.766	4.0	Lose2	0.6042000000000001	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.761	0.35	Lose2	0.6042000000000001	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.307	452.068	5	47	Target	AvoidedLoss	True
453.068	0.3	Lose2	0.6042000000000001	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.307	n/a	5	47	ButtonPress	AvoidedLoss	True
453.112	0.35	Lose2	0.6042000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6042000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.018	452.481	5	47	Feedback	AvoidedLoss	True
454.917	2.685	Lose2	0.6042000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6122	0.001	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6122	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.821	0.36	Lose2	0.6122	0.004	Yes	3.025	-0.004	3.0	GoodResponse	0	0.195	461.016	5	48	Target	AvoidedLoss	True
462.016	0.3	Lose2	0.6122	0.004	Yes	3.025	-0.004	3.0	GoodResponse	0	0.195	n/a	5	48	ButtonPress	AvoidedLoss	True
462.189	0.34	Lose2	0.6122	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6122	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.03	461.553	5	48	Feedback	AvoidedLoss	True
463.978	3.025	Lose2	0.6122	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.62	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	False
467.271	4.0	Control	0.62	0.0	Yes	2.88	0.001	3.0	GoodResponse	0	0.239	466.51	5	49	Fixation	Neutral	False
467.51	0.3	Control	0.62	0.0	Yes	2.88	0.001	3.0	GoodResponse	0	0.239	n/a	5	49	ButtonPress	Neutral	False
471.266	0.37	Control	0.62	0.004	Yes	2.88	-0.004	3.0	GoodResponse	0	0.299	470.565	5	49	Target	Neutral	False
471.565	0.3	Control	0.62	0.004	Yes	2.88	-0.004	3.0	GoodResponse	0	0.299	n/a	5	49	ButtonPress	Neutral	False
471.651	0.33	Control	0.62	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	False
471.968	1.45	Control	0.62	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.048	471.016	5	49	Feedback	Neutral	False
473.423	2.88	Control	0.62	n/a	Yes	2.88	n/a	3.0	GoodResponse	0	2.674	n/a	5	49	ISIslide	Neutral	False
476.298	0.25	Control	0.6275	0.0	Yes	2.802	-0.002	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.549	4.0	Control	0.6275	0.0	Yes	2.802	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.544	0.38	Control	0.6275	0.004	Yes	2.802	-0.004	3.0	GoodResponse	0	0.228	479.772	5	50	Target	Neutral	True
480.772	0.3	Control	0.6275	0.004	Yes	2.802	-0.004	3.0	GoodResponse	0	0.228	n/a	5	50	ButtonPress	Neutral	True
480.928	0.32	Control	0.6275	n/a	Yes	2.802	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.246	1.45	Control	0.6275	n/a	Yes	2.802	n/a	5.0	GoodResponse	0	0.039	480.285	5	50	Feedback	Neutral	True
482.7	2.802	Control	0.6275	n/a	Yes	2.802	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6346	0.001	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.776	3.95	Control	0.6346	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.721	0.39	Control	0.6346	0.004	Yes	2.725	-0.004	3.0	GoodResponse	0	0.211	488.932	5	51	Target	Neutral	True
489.932	0.3	Control	0.6346	0.004	Yes	2.725	-0.004	3.0	GoodResponse	0	0.211	n/a	5	51	ButtonPress	Neutral	True
490.123	0.31	Control	0.6346	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.423	1.45	Control	0.6346	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.033	489.456	5	51	Feedback	Neutral	True
491.878	2.725	Control	0.6346	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6415000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.87	4.05	Control	0.6415000000000001	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.915	0.4	Control	0.6415000000000001	0.004	Yes	2.631	-0.004	3.0	GoodResponse	0	0.198	498.113	5	52	Target	Neutral	True
499.113	0.3	Control	0.6415000000000001	0.004	Yes	2.631	-0.004	3.0	GoodResponse	0	0.198	n/a	5	52	ButtonPress	Neutral	True
499.317	0.3	Control	0.6415000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.618	1.45	Control	0.6415000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.007	498.625	5	52	Feedback	Neutral	True
501.072	2.631	Control	0.6415000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.713	0.25	Win2	0.6481	0.0	Yes	2.937	0.013	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.964	4.05	Win2	0.6481	0.0	Yes	2.937	0.001	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.009	0.41	Win2	0.6481	0.004	Yes	2.937	-0.004	3.0	GoodResponse	1	0.193	507.202	6	53	Target	Win	True
508.202	0.3	Win2	0.6481	0.004	Yes	2.937	-0.004	3.0	GoodResponse	1	0.193	n/a	6	53	ButtonPress	Win	True
508.427	0.29	Win2	0.6481	n/a	Yes	2.937	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.711	1.45	Win2	0.6481	n/a	Yes	2.937	n/a	5.0	GoodResponse	1	0.036	507.747	6	53	Feedback	Win	True
510.166	2.937	Win2	0.6481	n/a	Yes	2.937	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.125	0.25	Win2	0.6545000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.375	3.95	Win2	0.6545000000000001	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.337	0.42	Win2	0.6545000000000001	0.0	Yes	2.725	0.012	3.0	GoodResponse	1	0.256	516.593	7	54	Target	Win	True
517.593	0.3	Win2	0.6545000000000001	0.0	Yes	2.725	0.012	3.0	GoodResponse	1	0.256	n/a	7	54	ButtonPress	Win	True
517.755	0.28	Win2	0.6545000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.023	1.45	Win2	0.6545000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.042	517.065	7	54	Feedback	Win	True
519.477	2.725	Win2	0.6545000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.218	0.25	Control	0.6429	0.001	No	3.032	0.018	n/a	NoResponse	0	n/a	n/a	7	55	Cue	Neutral	False
522.469	3.95	Control	0.6429	0.0	No	3.032	0.001	n/a	NoResponse	0	n/a	n/a	7	55	Fixation	Neutral	False
526.414	0.43	Control	0.6429	0.004	No	3.032	-0.004	n/a	NoResponse	0	n/a	n/a	7	55	Target	Neutral	False
526.849	0.27	Control	0.6429	n/a	No	3.032	n/a	n/a	NoResponse	0	n/a	n/a	7	55	Blank	Neutral	False
527.116	1.45	Control	0.6429	n/a	No	3.032	n/a	5.0	NoResponse	0	0.022	526.138	7	55	Feedback	Neutral	False
528.571	3.032	Control	0.6429	n/a	No	3.032	n/a	n/a	NoResponse	0	0.0	n/a	7	55	ISIslide	Neutral	False
531.613	0.25	Control	0.6315999999999999	0.0	No	2.837	0.013	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	False
531.864	3.95	Control	0.6315999999999999	0.0	No	2.837	0.001	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	False
