onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
80.122	0.33	Lose2	1.0	0.004	Yes	4.024	-0.004	1.0	GoodResponse	0	0.211	79.333	3	7	Target	AvoidedLoss	True
80.333	0.3	Lose2	1.0	0.004	Yes	4.024	-0.004	1.0	GoodResponse	0	0.211	n/a	3	7	ButtonPress	AvoidedLoss	True
80.456	0.37	Lose2	1.0	n/a	Yes	4.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.824	1.45	Lose2	1.0	n/a	Yes	4.024	n/a	5.0	GoodResponse	0	0.027	79.851	3	7	Feedback	AvoidedLoss	True
82.279	4.024	Lose2	1.0	n/a	Yes	4.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.324	0.25	Lose2	1.0	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.575	3.95	Lose2	1.0	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.52	0.32	Lose2	1.0	0.004	Yes	3.026	-0.004	1.0	GoodResponse	0	0.2	89.72	3	8	Target	AvoidedLoss	True
90.72	0.3	Lose2	1.0	0.004	Yes	3.026	-0.004	1.0	GoodResponse	0	0.2	n/a	3	8	ButtonPress	AvoidedLoss	True
90.854	0.38	Lose2	1.0	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.222	1.45	Lose2	1.0	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.02	90.242	3	8	Feedback	AvoidedLoss	True
92.676	3.026	Lose2	1.0	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.719	0.25	Lose2	1.0	0.0	Yes	3.131	0.019	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.969	3.95	Lose2	1.0	0.0	Yes	3.131	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.915	0.31	Lose2	1.0	0.004	Yes	3.131	-0.004	1.0	GoodResponse	0	0.206	99.121	3	9	Target	AvoidedLoss	True
100.121	0.3	Lose2	1.0	0.004	Yes	3.131	-0.004	1.0	GoodResponse	0	0.206	n/a	3	9	ButtonPress	AvoidedLoss	True
100.232	0.39	Lose2	1.0	n/a	Yes	3.131	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.617	1.45	Lose2	1.0	n/a	Yes	3.131	n/a	5.0	GoodResponse	0	0.039	99.656	3	9	Feedback	AvoidedLoss	True
102.071	3.131	Lose2	1.0	n/a	Yes	3.131	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.214	0.25	Control	1.0	0.0	Yes	3.286	0.014	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.464	4.0	Control	1.0	0.001	Yes	3.286	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.46	0.3	Control	1.0	0.004	Yes	3.286	-0.004	1.0	GoodResponse	0	0.209	108.669	3	10	Target	Neutral	True
109.669	0.3	Control	1.0	0.004	Yes	3.286	-0.004	1.0	GoodResponse	0	0.209	n/a	3	10	ButtonPress	Neutral	True
109.761	0.4	Control	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.162	1.45	Control	1.0	n/a	Yes	3.286	n/a	5.0	GoodResponse	0	0.007	109.169	3	10	Feedback	Neutral	True
111.616	3.286	Control	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.926	0.25	Lose2	1.0	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.177	4.05	Lose2	1.0	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.222	0.29	Lose2	1.0	0.004	Yes	2.724	-0.004	1.0	GoodResponse	0	0.188	118.41	3	11	Target	AvoidedLoss	True
119.41	0.3	Lose2	1.0	0.004	Yes	2.724	-0.004	1.0	GoodResponse	0	0.188	n/a	3	11	ButtonPress	AvoidedLoss	True
119.523	0.41	Lose2	1.0	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.924	1.45	Lose2	1.0	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.049	118.973	3	11	Feedback	AvoidedLoss	True
121.379	2.724	Lose2	1.0	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.12	0.25	Control	0.9231	0.0	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.371	3.9	Control	0.9231	0.0	No	2.98	0.001	n/a	NoResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.266	0.28	Control	0.9231	0.004	No	2.98	-0.004	1.0	NoResponse	0	0.291	127.557	3	12	Target	Neutral	True
128.55	0.42	Control	0.9231	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.557	0.3	Control	0.9231	0.004	No	2.98	-0.004	1.0	NoResponse	0	0.291	n/a	3	12	ButtonPress	Neutral	True
128.968	1.45	Control	0.9231	n/a	No	2.98	n/a	5.0	NoResponse	0	0.029	127.997	3	12	Feedback	Neutral	True
130.422	2.98	Control	0.9231	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.415	0.25	Control	0.9286	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.665	4.0	Control	0.9286	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.661	0.27	Control	0.9286	0.004	Yes	2.785	-0.004	1.0	GoodResponse	0	0.161	136.822	3	13	Target	Neutral	True
137.822	0.3	Control	0.9286	0.004	Yes	2.785	-0.004	1.0	GoodResponse	0	0.161	n/a	3	13	ButtonPress	Neutral	True
137.945	0.43	Control	0.9286	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.363	1.45	Control	0.9286	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.0	137.363	3	13	Feedback	Neutral	True
139.817	2.785	Control	0.9286	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.625	0.25	Win2	0.9333	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.876	4.1	Win2	0.9333	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.972	0.26	Win2	0.9333	0.003	Yes	2.675	-0.003	1.0	GoodResponse	1	0.173	146.145	4	14	Target	Win	True
147.145	0.3	Win2	0.9333	0.003	Yes	2.675	-0.003	1.0	GoodResponse	1	0.173	n/a	4	14	ButtonPress	Win	True
147.239	0.44	Win2	0.9333	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.674	1.45	Win2	0.9333	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.006	146.68	4	14	Feedback	Win	True
149.128	2.675	Win2	0.9333	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.82	0.25	Control	0.9375	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.07	4.0	Control	0.9375	0.0	Yes	2.98	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.066	0.25	Control	0.9375	0.004	Yes	2.98	-0.004	1.0	GoodResponse	0	0.201	155.267	4	15	Target	Neutral	True
156.267	0.3	Control	0.9375	0.004	Yes	2.98	-0.004	1.0	GoodResponse	0	0.201	n/a	4	15	ButtonPress	Neutral	True
156.316	0.45	Control	0.9375	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.768	1.45	Control	0.9375	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.033	155.801	4	15	Feedback	Neutral	True
158.222	2.98	Control	0.9375	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.214	0.25	Win2	0.9412	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.465	4.0	Win2	0.9412	0.0	Yes	2.886	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.46	0.24	Win2	0.9412	0.004	Yes	2.886	-0.004	1.0	GoodResponse	1	0.221	164.681	5	16	Target	Win	True
165.681	0.3	Win2	0.9412	0.004	Yes	2.886	-0.004	1.0	GoodResponse	1	0.221	n/a	5	16	ButtonPress	Win	True
165.711	0.46	Win2	0.9412	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.162	1.45	Win2	0.9412	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.006	165.168	5	16	Feedback	Win	True
167.617	2.886	Win2	0.9412	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.525	0.25	Lose2	0.9444	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.776	3.95	Lose2	0.9444	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.721	0.23	Lose2	0.9444	0.004	Yes	2.725	-0.004	1.0	GoodResponse	0	0.212	173.933	5	17	Target	AvoidedLoss	True
174.933	0.3	Lose2	0.9444	0.004	Yes	2.725	-0.004	1.0	GoodResponse	0	0.212	n/a	5	17	ButtonPress	AvoidedLoss	True
174.955	0.47	Lose2	0.9444	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.423	1.45	Lose2	0.9444	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.013	174.436	5	17	Feedback	AvoidedLoss	True
176.878	2.725	Lose2	0.9444	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.619	0.25	Lose2	0.9473999999999999	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.87	4.05	Lose2	0.9473999999999999	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.915	0.22	Lose2	0.9473999999999999	0.004	Yes	2.731	-0.004	1.0	GoodResponse	0	0.169	183.084	5	18	Target	AvoidedLoss	True
184.084	0.3	Lose2	0.9473999999999999	0.004	Yes	2.731	-0.004	1.0	GoodResponse	0	0.169	n/a	5	18	ButtonPress	AvoidedLoss	True
184.149	0.48	Lose2	0.9473999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.617	1.45	Lose2	0.9473999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.038	183.655	5	18	Feedback	AvoidedLoss	True
186.072	2.731	Lose2	0.9473999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.83	0.25	Control	0.9	0.0	No	2.92	0.03	n/a	LatePress	0	n/a	n/a	5	19	Cue	Neutral	True
189.081	3.95	Control	0.9	0.0	No	2.92	0.001	n/a	LatePress	0	n/a	n/a	5	19	Fixation	Neutral	True
193.026	0.21	Control	0.9	0.004	No	2.92	-0.004	1.0	LatePress	0	0.21	192.236	5	19	Target	Neutral	True
193.236	0.3	Control	0.9	0.004	No	2.92	-0.004	1.0	LatePress	0	0.21	n/a	5	19	ButtonPress	Neutral	True
193.243	0.49	Control	0.9	n/a	No	2.92	n/a	n/a	LatePress	0	n/a	n/a	5	19	Blank	Neutral	True
193.728	1.45	Control	0.9	n/a	No	2.92	n/a	5.0	LatePress	0	0.0	192.728	5	19	Feedback	Neutral	True
195.182	2.92	Control	0.9	n/a	No	2.92	n/a	n/a	LatePress	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.124	0.25	Control	0.9048	0.001	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.375	4.05	Control	0.9048	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.421	0.2	Control	0.9048	0.003	Yes	2.626	-0.003	1.0	GoodResponse	0	0.193	201.614	5	20	Target	Neutral	True
202.614	0.3	Control	0.9048	0.003	Yes	2.626	-0.003	1.0	GoodResponse	0	0.193	n/a	5	20	ButtonPress	Neutral	True
202.621	0.5	Control	0.9048	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	5	20	Blank	Neutral	True
203.123	1.45	Control	0.9048	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.019	202.142	5	20	Feedback	Neutral	True
204.577	2.626	Control	0.9048	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.218	0.25	Control	0.9091	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.469	4.1	Control	0.9091	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.565	0.19	Control	0.9091	0.003	Yes	2.782	-0.003	1.0	GoodResponse	0	0.185	210.75	5	21	Target	Neutral	True
211.75	0.3	Control	0.9091	0.003	Yes	2.782	-0.003	1.0	GoodResponse	0	0.185	n/a	5	21	ButtonPress	Neutral	True
211.765	0.51	Control	0.9091	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	5	21	Blank	Neutral	True
212.267	1.45	Control	0.9091	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.046	211.313	5	21	Feedback	Neutral	True
213.721	2.782	Control	0.9091	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.529	0.25	Control	0.8695999999999999	0.001	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.78	4.0	Control	0.8695999999999999	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.775	0.18	Control	0.8695999999999999	0.004	No	2.771	-0.004	1.0	NoResponse	0	0.191	219.966	5	22	Target	Neutral	True
220.959	0.52	Control	0.8695999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
220.966	0.3	Control	0.8695999999999999	0.004	No	2.771	-0.004	1.0	NoResponse	0	0.191	n/a	5	22	ButtonPress	Neutral	True
221.478	1.45	Control	0.8695999999999999	n/a	No	2.771	n/a	5.0	NoResponse	0	0.006	220.484	5	22	Feedback	Neutral	True
222.932	2.771	Control	0.8695999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.724	0.25	Control	0.8332999999999999	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.974	3.9	Control	0.8332999999999999	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.886	0.17	Control	0.8332999999999999	0.0	No	2.776	0.012	1.0	NoResponse	0	0.201	229.087	5	23	Target	Neutral	True
230.053	0.53	Control	0.8332999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.087	0.3	Control	0.8332999999999999	0.0	No	2.776	0.012	1.0	NoResponse	0	0.201	n/a	5	23	ButtonPress	Neutral	True
230.571	1.45	Control	0.8332999999999999	n/a	No	2.776	n/a	5.0	NoResponse	0	0.034	229.605	5	23	Feedback	Neutral	True
232.026	2.776	Control	0.8332999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.817	0.25	Win2	0.8	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.068	3.95	Win2	0.8	0.0	No	3.133	0.001	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.013	0.16	Win2	0.8	0.004	No	3.133	-0.004	1.0	NoResponse	0	0.185	238.198	5	24	Target	MissedWin	True
239.18	0.54	Win2	0.8	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.198	0.3	Win2	0.8	0.004	No	3.133	-0.004	1.0	NoResponse	0	0.185	n/a	5	24	ButtonPress	MissedWin	True
239.715	1.45	Win2	0.8	n/a	No	3.133	n/a	5.0	NoResponse	0	0.012	238.727	5	24	Feedback	MissedWin	True
241.17	3.133	Win2	0.8	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.329	0.25	Win2	0.7692	0.0	No	3.071	0.029	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.58	4.0	Win2	0.7692	0.0	No	3.071	0.001	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.575	0.15	Win2	0.7692	0.004	No	3.071	-0.004	1.0	NoResponse	0	0.176	247.751	5	25	Target	MissedWin	True
248.726	0.55	Win2	0.7692	n/a	No	3.071	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.751	0.3	Win2	0.7692	0.004	No	3.071	-0.004	1.0	NoResponse	0	0.176	n/a	5	25	ButtonPress	MissedWin	True
249.277	1.45	Win2	0.7692	n/a	No	3.071	n/a	5.0	NoResponse	0	0.011	248.288	5	25	Feedback	MissedWin	True
250.732	3.071	Win2	0.7692	n/a	No	3.071	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.824	0.25	Win2	0.7406999999999999	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.075	3.95	Win2	0.7406999999999999	0.0	No	2.926	0.001	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.02	0.15	Win2	0.7406999999999999	0.004	No	2.926	-0.004	1.0	NoResponse	0	0.192	257.212	5	26	Target	MissedWin	True
258.17	0.55	Win2	0.7406999999999999	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.212	0.3	Win2	0.7406999999999999	0.004	No	2.926	-0.004	1.0	NoResponse	0	0.192	n/a	5	26	ButtonPress	MissedWin	True
258.722	1.45	Win2	0.7406999999999999	n/a	No	2.926	n/a	5.0	NoResponse	0	0.03	257.752	5	26	Feedback	MissedWin	True
260.176	2.926	Win2	0.7406999999999999	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.119	0.25	Lose2	0.7143	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.369	4.05	Lose2	0.7143	0.0	No	2.831	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.415	0.15	Lose2	0.7143	0.004	No	2.831	-0.004	1.0	NoResponse	-1	0.172	266.587	4	27	Target	Loss	True
267.565	0.55	Lose2	0.7143	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.587	0.3	Lose2	0.7143	0.004	No	2.831	-0.004	1.0	NoResponse	-1	0.172	n/a	4	27	ButtonPress	Loss	True
268.117	1.45	Lose2	0.7143	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.0	267.117	4	27	Feedback	Loss	True
269.571	2.831	Lose2	0.7143	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.43	0.25	Control	0.6897	0.0	No	2.82	0.03	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
