onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.709	0.16	Control	0.6552	0.004	Yes	2.837	-0.004	1.0	GoodResponse	0	0.15	275.859	3	28	Target	Neutral	True
276.859	0.3	Control	0.6552	0.004	Yes	2.837	-0.004	1.0	GoodResponse	0	0.15	n/a	3	28	ButtonPress	Neutral	True
276.876	0.54	Control	0.6552	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.411	1.45	Control	0.6552	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.025	276.436	3	28	Feedback	Neutral	True
278.865	2.837	Control	0.6552	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.6333	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.975	3.95	Lose2	0.6333	0.0	No	2.826	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.92	0.16	Lose2	0.6333	0.004	No	2.826	-0.004	1.0	NoResponse	-1	0.178	285.098	2	29	Target	Loss	True
286.087	0.54	Lose2	0.6333	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.098	0.3	Lose2	0.6333	0.004	No	2.826	-0.004	1.0	NoResponse	-1	0.178	n/a	2	29	ButtonPress	Loss	True
286.622	1.45	Lose2	0.6333	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.032	285.654	2	29	Feedback	Loss	True
288.076	2.826	Lose2	0.6333	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.918	0.25	Win2	0.6129	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.169	3.9	Win2	0.6129	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.064	0.17	Win2	0.6129	0.004	No	2.782	-0.004	1.0	NoResponse	0	0.197	294.261	2	30	Target	MissedWin	True
295.248	0.53	Win2	0.6129	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.261	0.3	Win2	0.6129	0.004	No	2.782	-0.004	1.0	NoResponse	0	0.197	n/a	2	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.6129	n/a	No	2.782	n/a	5.0	NoResponse	0	0.01	294.776	2	30	Feedback	MissedWin	True
297.22	2.782	Win2	0.6129	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.625	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.279	4.05	Lose2	0.625	0.0	Yes	2.821	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.325	0.18	Lose2	0.625	0.004	Yes	2.821	-0.004	1.0	GoodResponse	0	0.159	303.484	2	31	Target	AvoidedLoss	True
304.484	0.3	Lose2	0.625	0.004	Yes	2.821	-0.004	1.0	GoodResponse	0	0.159	n/a	2	31	ButtonPress	AvoidedLoss	True
304.509	0.52	Lose2	0.625	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.027	1.45	Lose2	0.625	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.018	304.045	2	31	Feedback	AvoidedLoss	True
306.481	2.821	Lose2	0.625	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.323	0.25	Lose2	0.6364	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.574	4.15	Lose2	0.6364	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.719	0.19	Lose2	0.6364	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.189	312.908	2	32	Target	AvoidedLoss	True
313.908	0.3	Lose2	0.6364	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.189	n/a	2	32	ButtonPress	AvoidedLoss	True
313.92	0.51	Lose2	0.6364	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.422	1.45	Lose2	0.6364	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.037	313.459	2	32	Feedback	AvoidedLoss	True
315.876	2.627	Lose2	0.6364	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.517	0.25	Win2	0.6470999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.768	4.0	Win2	0.6470999999999999	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.763	0.2	Win2	0.6470999999999999	0.004	Yes	2.683	-0.004	1.0	GoodResponse	1	0.18	321.943	3	33	Target	Win	True
322.943	0.3	Win2	0.6470999999999999	0.004	Yes	2.683	-0.004	1.0	GoodResponse	1	0.18	n/a	3	33	ButtonPress	Win	True
322.964	0.5	Win2	0.6470999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.465	1.45	Win2	0.6470999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.019	322.484	3	33	Feedback	Win	True
324.92	2.683	Win2	0.6470999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.628	0.25	Lose2	0.6570999999999999	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.6570999999999999	0.001	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.924	0.21	Lose2	0.6570999999999999	0.004	Yes	2.622	-0.004	1.0	GoodResponse	0	0.19	331.114	3	34	Target	AvoidedLoss	True
332.114	0.3	Lose2	0.6570999999999999	0.004	Yes	2.622	-0.004	1.0	GoodResponse	0	0.19	n/a	3	34	ButtonPress	AvoidedLoss	True
332.141	0.49	Lose2	0.6570999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6570999999999999	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.028	331.654	3	34	Feedback	AvoidedLoss	True
334.08	2.622	Lose2	0.6570999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6667000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6667000000000001	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.968	0.21	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.189	340.157	3	35	Target	AvoidedLoss	True
341.157	0.3	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.189	n/a	3	35	ButtonPress	AvoidedLoss	True
341.185	0.49	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.008	340.678	3	35	Feedback	AvoidedLoss	True
343.124	2.678	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.6757	0.001	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.066	4.0	Control	0.6757	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.061	0.2	Control	0.6757	0.004	Yes	2.685	-0.004	1.0	GoodResponse	0	0.119	349.18	3	36	Target	Neutral	True
350.18	0.3	Control	0.6757	0.004	Yes	2.685	-0.004	1.0	GoodResponse	0	0.119	n/a	3	36	ButtonPress	Neutral	True
350.262	0.5	Control	0.6757	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.764	1.45	Control	0.6757	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.036	349.8	3	36	Feedback	Neutral	True
352.218	2.685	Control	0.6757	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6579	0.0	No	2.874	0.026	n/a	LatePress	0	n/a	n/a	3	37	Cue	MissedWin	True
355.177	4.0	Win2	0.6579	0.0	No	2.874	0.001	n/a	LatePress	0	n/a	n/a	3	37	Fixation	MissedWin	True
359.172	0.19	Win2	0.6579	0.004	No	2.874	-0.004	1.0	LatePress	0	0.192	358.364	3	37	Target	MissedWin	True
359.364	0.3	Win2	0.6579	0.004	No	2.874	-0.004	1.0	LatePress	0	0.192	n/a	3	37	ButtonPress	MissedWin	True
359.373	0.51	Win2	0.6579	n/a	No	2.874	n/a	n/a	LatePress	0	n/a	n/a	3	37	Blank	MissedWin	True
359.874	1.45	Win2	0.6579	n/a	No	2.874	n/a	5.0	LatePress	0	0.048	358.922	3	37	Feedback	MissedWin	True
361.328	2.874	Win2	0.6579	n/a	No	2.874	n/a	n/a	LatePress	0	0.0	n/a	3	37	ISIslide	MissedWin	True
364.22	0.25	Lose2	0.6667000000000001	0.001	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6667000000000001	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.416	0.19	Lose2	0.6667000000000001	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.182	367.598	3	38	Target	AvoidedLoss	True
368.598	0.3	Lose2	0.6667000000000001	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.182	n/a	3	38	ButtonPress	AvoidedLoss	True
368.617	0.51	Lose2	0.6667000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.6667000000000001	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.024	368.142	3	38	Feedback	AvoidedLoss	True
370.573	2.83	Lose2	0.6667000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.415	0.25	Win2	0.675	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.665	4.1	Win2	0.675	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.761	0.18	Win2	0.675	0.004	Yes	2.985	-0.004	1.0	GoodResponse	1	0.173	376.934	4	39	Target	Win	True
377.934	0.3	Win2	0.675	0.004	Yes	2.985	-0.004	1.0	GoodResponse	1	0.173	n/a	4	39	ButtonPress	Win	True
377.945	0.52	Win2	0.675	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.463	1.45	Win2	0.675	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.044	377.507	4	39	Feedback	Win	True
379.917	2.985	Win2	0.675	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.926	0.25	Win2	0.6585	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	4	40	Cue	MissedWin	True
383.177	3.95	Win2	0.6585	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	4	40	Fixation	MissedWin	True
387.122	0.17	Win2	0.6585	0.004	No	2.724	-0.004	1.0	NoResponse	0	0.191	386.313	4	40	Target	MissedWin	True
387.306	0.53	Win2	0.6585	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	4	40	Blank	MissedWin	True
387.313	0.3	Win2	0.6585	0.004	No	2.724	-0.004	1.0	NoResponse	0	0.191	n/a	4	40	ButtonPress	MissedWin	True
387.824	1.45	Win2	0.6585	n/a	No	2.724	n/a	5.0	NoResponse	0	0.049	386.873	4	40	Feedback	MissedWin	True
389.279	2.724	Win2	0.6585	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	4	40	ISIslide	MissedWin	True
392.02	0.25	Win2	0.6429	0.0	No	2.78	0.02	n/a	LatePress	0	n/a	n/a	4	41	Cue	MissedWin	True
392.271	3.9	Win2	0.6429	0.0	No	2.78	0.001	n/a	LatePress	0	n/a	n/a	4	41	Fixation	MissedWin	True
396.166	0.17	Win2	0.6429	0.004	No	2.78	-0.004	1.0	LatePress	0	0.174	395.34	4	41	Target	MissedWin	True
396.34	0.3	Win2	0.6429	0.004	No	2.78	-0.004	1.0	LatePress	0	0.174	n/a	4	41	ButtonPress	MissedWin	True
396.35	0.53	Win2	0.6429	n/a	No	2.78	n/a	n/a	LatePress	0	n/a	n/a	4	41	Blank	MissedWin	True
396.868	1.45	Win2	0.6429	n/a	No	2.78	n/a	5.0	LatePress	0	0.029	395.897	4	41	Feedback	MissedWin	True
398.322	2.78	Win2	0.6429	n/a	No	2.78	n/a	n/a	LatePress	0	0.0	n/a	4	41	ISIslide	MissedWin	True
401.114	0.25	Control	0.6279	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.365	3.85	Control	0.6279	0.0	No	2.936	0.001	n/a	NoResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.21	0.18	Control	0.6279	0.004	No	2.936	-0.004	1.0	NoResponse	0	0.189	404.399	4	42	Target	Neutral	True
405.394	0.52	Control	0.6279	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.399	0.3	Control	0.6279	0.004	No	2.936	-0.004	1.0	NoResponse	0	0.189	n/a	4	42	ButtonPress	Neutral	True
405.912	1.45	Control	0.6279	n/a	No	2.936	n/a	5.0	NoResponse	0	0.01	404.922	4	42	Feedback	Neutral	True
407.366	2.936	Control	0.6279	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6364	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	False
410.576	4.0	Win2	0.6364	0.0	Yes	3.175	0.001	1.0	GoodResponse	1	3.861	413.437	5	43	Fixation	Win	False
414.437	0.3	Win2	0.6364	0.0	Yes	3.175	0.001	1.0	GoodResponse	1	3.861	n/a	5	43	ButtonPress	Win	False
414.571	0.19	Win2	0.6364	0.004	Yes	3.175	-0.004	1.0	GoodResponse	1	0.122	413.693	5	43	Target	Win	False
414.693	0.3	Win2	0.6364	0.004	Yes	3.175	-0.004	1.0	GoodResponse	1	0.122	n/a	5	43	ButtonPress	Win	False
414.772	0.51	Win2	0.6364	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	False
415.273	1.45	Win2	0.6364	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.014	414.287	5	43	Feedback	Win	False
416.727	3.175	Win2	0.6364	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	False
419.92	0.25	Win2	0.6444	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.171	4.0	Win2	0.6444	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.166	0.2	Win2	0.6444	0.004	Yes	2.98	-0.004	1.0	GoodResponse	1	0.179	423.345	6	44	Target	Win	True
424.345	0.3	Win2	0.6444	0.004	Yes	2.98	-0.004	1.0	GoodResponse	1	0.179	n/a	6	44	ButtonPress	Win	True
424.367	0.5	Win2	0.6444	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.868	1.45	Win2	0.6444	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.029	423.897	6	44	Feedback	Win	True
426.323	2.98	Win2	0.6444	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.315	0.25	Control	0.6522	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.566	4.1	Control	0.6522	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.661	0.21	Control	0.6522	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.16	432.821	6	45	Target	Neutral	True
433.821	0.3	Control	0.6522	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.16	n/a	6	45	ButtonPress	Neutral	True
433.879	0.49	Control	0.6522	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.364	1.45	Control	0.6522	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.045	433.409	6	45	Feedback	Neutral	True
435.818	2.885	Control	0.6522	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.6596	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.6596	0.0	Yes	3.373	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.973	0.22	Lose2	0.6596	0.004	Yes	3.373	-0.004	1.0	GoodResponse	0	0.188	442.161	6	46	Target	AvoidedLoss	True
443.161	0.3	Lose2	0.6596	0.004	Yes	3.373	-0.004	1.0	GoodResponse	0	0.188	n/a	6	46	ButtonPress	AvoidedLoss	True
443.207	0.48	Lose2	0.6596	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6596	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.002	442.677	6	46	Feedback	AvoidedLoss	True
445.129	3.373	Lose2	0.6596	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6667000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.6667000000000001	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.769	0.22	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	1.0	GoodResponse	0	0.151	451.92	6	47	Target	AvoidedLoss	True
452.92	0.3	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	1.0	GoodResponse	0	0.151	n/a	6	47	ButtonPress	AvoidedLoss	True
453.003	0.48	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.011	452.482	6	47	Feedback	AvoidedLoss	True
454.925	2.677	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6735	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6735	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.812	0.21	Lose2	0.6735	0.004	Yes	3.034	-0.004	1.0	GoodResponse	0	0.179	460.991	6	48	Target	AvoidedLoss	True
461.991	0.3	Lose2	0.6735	0.004	Yes	3.034	-0.004	1.0	GoodResponse	0	0.179	n/a	6	48	ButtonPress	AvoidedLoss	True
462.03	0.49	Lose2	0.6735	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6735	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.041	461.555	6	48	Feedback	AvoidedLoss	True
463.969	3.034	Lose2	0.6735	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.68	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.279	4.0	Control	0.68	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.274	0.2	Control	0.68	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.171	470.445	6	49	Target	Neutral	True
471.445	0.3	Control	0.68	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.171	n/a	6	49	ButtonPress	Neutral	True
471.474	0.5	Control	0.68	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.976	1.45	Control	0.68	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.042	471.018	6	49	Feedback	Neutral	True
473.43	2.872	Control	0.68	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6862999999999999	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.573	4.0	Control	0.6862999999999999	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.568	0.19	Control	0.6862999999999999	0.004	Yes	2.778	-0.004	1.0	GoodResponse	0	0.173	479.741	6	50	Target	Neutral	True
480.741	0.3	Control	0.6862999999999999	0.004	Yes	2.778	-0.004	1.0	GoodResponse	0	0.173	n/a	6	50	ButtonPress	Neutral	True
480.769	0.51	Control	0.6862999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.27	1.45	Control	0.6862999999999999	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.017	480.287	6	50	Feedback	Neutral	True
482.725	2.778	Control	0.6862999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6731	0.001	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.767	3.95	Control	0.6731	0.0	No	2.734	0.001	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.712	0.18	Control	0.6731	0.004	No	2.734	-0.004	1.0	NoResponse	0	0.185	488.897	6	51	Target	Neutral	True
489.896	0.52	Control	0.6731	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
489.897	0.3	Control	0.6731	0.004	No	2.734	-0.004	1.0	NoResponse	0	0.185	n/a	6	51	ButtonPress	Neutral	True
490.414	1.45	Control	0.6731	n/a	No	2.734	n/a	5.0	NoResponse	0	0.043	489.457	6	51	Feedback	Neutral	True
491.869	2.734	Control	0.6731	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6604000000000001	0.0	No	2.623	0.027	n/a	LatePress	0	n/a	n/a	6	52	Cue	Neutral	True
494.878	4.05	Control	0.6604000000000001	0.0	No	2.623	0.001	n/a	LatePress	0	n/a	n/a	6	52	Fixation	Neutral	True
498.923	0.17	Control	0.6604000000000001	0.004	No	2.623	-0.004	1.0	LatePress	0	0.175	498.098	6	52	Target	Neutral	True
499.098	0.3	Control	0.6604000000000001	0.004	No	2.623	-0.004	1.0	LatePress	0	0.175	n/a	6	52	ButtonPress	Neutral	True
499.107	0.53	Control	0.6604000000000001	n/a	No	2.623	n/a	n/a	LatePress	0	n/a	n/a	6	52	Blank	Neutral	True
499.625	1.45	Control	0.6604000000000001	n/a	No	2.623	n/a	5.0	LatePress	0	0.005	498.63	6	52	Feedback	Neutral	True
501.08	2.623	Control	0.6604000000000001	n/a	No	2.623	n/a	n/a	LatePress	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6667000000000001	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.972	4.05	Win2	0.6667000000000001	0.0	Yes	2.929	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.017	0.17	Win2	0.6667000000000001	0.004	Yes	2.929	-0.004	1.0	GoodResponse	1	0.169	507.186	7	53	Target	Win	True
508.186	0.3	Win2	0.6667000000000001	0.004	Yes	2.929	-0.004	1.0	GoodResponse	1	0.169	n/a	7	53	ButtonPress	Win	True
508.201	0.53	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.719	1.45	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.03	507.749	7	53	Feedback	Win	True
510.174	2.929	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.116	0.25	Win2	0.6545000000000001	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.366	3.95	Win2	0.6545000000000001	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.312	0.16	Win2	0.6545000000000001	0.004	No	2.734	-0.004	1.0	NoResponse	0	0.193	516.505	7	54	Target	MissedWin	True
517.479	0.54	Win2	0.6545000000000001	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.505	0.3	Win2	0.6545000000000001	0.004	No	2.734	-0.004	1.0	NoResponse	0	0.193	n/a	7	54	ButtonPress	MissedWin	True
518.014	1.45	Win2	0.6545000000000001	n/a	No	2.734	n/a	5.0	NoResponse	0	0.004	517.018	7	54	Feedback	MissedWin	True
519.468	2.734	Win2	0.6545000000000001	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.226	0.25	Control	0.6429	0.0	No	3.024	0.026	n/a	PrematurePress	0	n/a	n/a	7	55	Cue	Neutral	True
522.477	3.95	Control	0.6429	0.0	No	3.024	0.001	n/a	PrematurePress	0	n/a	n/a	7	55	Fixation	Neutral	True
526.422	0.17	Control	0.6429	0.004	No	3.024	-0.004	1.0	PrematurePress	0	0.097	525.519	7	55	Target	Neutral	True
526.519	0.3	Control	0.6429	0.004	No	3.024	-0.004	1.0	PrematurePress	0	0.097	n/a	7	55	ButtonPress	Neutral	True
526.606	0.53	Control	0.6429	n/a	No	3.024	n/a	n/a	PrematurePress	0	n/a	n/a	7	55	Blank	Neutral	True
527.124	1.45	Control	0.6429	n/a	No	3.024	n/a	5.0	PrematurePress	0	0.016	526.14	7	55	Feedback	Neutral	True
528.579	3.024	Control	0.6429	n/a	No	3.024	n/a	n/a	PrematurePress	0	0.0	n/a	7	55	ISIslide	Neutral	True
