onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.566	0.55	Lose2	0.6429	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.596	0.3	Lose2	0.6429	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.181	n/a	3	27	ButtonPress	Loss	True
268.117	1.45	Lose2	0.6429	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.001	267.118	3	27	Feedback	Loss	True
269.572	2.831	Lose2	0.6429	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.43	0.25	Control	0.6207	0.0	No	2.82	0.03	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	False
272.681	4.05	Control	0.6207	0.0	No	2.82	0.001	2.0	NoResponse	0	3.958	275.639	3	28	Fixation	Neutral	False
276.639	0.3	Control	0.6207	0.0	No	2.82	0.001	2.0	NoResponse	0	3.958	n/a	3	28	ButtonPress	Neutral	False
276.726	0.16	Control	0.6207	0.004	No	2.82	-0.004	2.0	NoResponse	0	0.175	275.901	3	28	Target	Neutral	False
276.893	0.54	Control	0.6207	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
276.901	0.3	Control	0.6207	0.004	No	2.82	-0.004	2.0	NoResponse	0	0.175	n/a	3	28	ButtonPress	Neutral	False
277.428	1.45	Control	0.6207	n/a	No	2.82	n/a	5.0	NoResponse	0	0.008	276.436	3	28	Feedback	Neutral	False
278.883	2.82	Control	0.6207	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.725	0.25	Lose2	0.6	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.975	3.95	Lose2	0.6	0.0	No	2.825	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.937	0.17	Lose2	0.6	0.0	No	2.825	0.012	2.0	NoResponse	-1	0.184	285.121	2	29	Target	Loss	True
286.104	0.53	Lose2	0.6	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.121	0.3	Lose2	0.6	0.0	No	2.825	0.012	2.0	NoResponse	-1	0.184	n/a	2	29	ButtonPress	Loss	True
286.623	1.45	Lose2	0.6	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.031	285.654	2	29	Feedback	Loss	True
288.077	2.825	Lose2	0.6	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.919	0.25	Win2	0.5806	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.17	3.9	Win2	0.5806	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.064	0.18	Win2	0.5806	0.005	No	2.781	-0.005	2.0	NoResponse	0	0.221	294.285	2	30	Target	MissedWin	True
295.248	0.52	Win2	0.5806	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.285	0.3	Win2	0.5806	0.005	No	2.781	-0.005	2.0	NoResponse	0	0.221	n/a	2	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.5806	n/a	No	2.781	n/a	5.0	NoResponse	0	0.009	294.776	2	30	Feedback	MissedWin	True
297.221	2.781	Win2	0.5806	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.5625	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	False
300.28	4.05	Lose2	0.5625	0.0	No	2.821	0.001	2.0	NoResponse	-1	3.997	303.277	1	31	Fixation	Loss	False
304.277	0.3	Lose2	0.5625	0.0	No	2.821	0.001	2.0	NoResponse	-1	3.997	n/a	1	31	ButtonPress	Loss	False
304.325	0.19	Lose2	0.5625	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.257	303.582	1	31	Target	Loss	False
304.526	0.51	Lose2	0.5625	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	False
304.582	0.3	Lose2	0.5625	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.257	n/a	1	31	ButtonPress	Loss	False
305.028	1.45	Lose2	0.5625	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.017	304.045	1	31	Feedback	Loss	False
306.482	2.821	Lose2	0.5625	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.324	0.25	Lose2	0.5758	0.0	Yes	2.626	0.024	3.0	GoodResponse	0	0.124	308.448	1	32	Cue	AvoidedLoss	False
309.448	0.3	Lose2	0.5758	0.0	Yes	2.626	0.024	3.0	GoodResponse	0	0.124	n/a	1	32	ButtonPress	AvoidedLoss	False
309.575	4.15	Lose2	0.5758	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	False
313.72	0.2	Lose2	0.5758	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.16	312.88	1	32	Target	AvoidedLoss	False
313.88	0.3	Lose2	0.5758	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.16	n/a	1	32	ButtonPress	AvoidedLoss	False
313.921	0.5	Lose2	0.5758	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	False
314.422	1.45	Lose2	0.5758	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.037	313.459	1	32	Feedback	AvoidedLoss	False
315.877	2.626	Lose2	0.5758	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	False
318.518	0.25	Win2	0.5882000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.769	4.0	Win2	0.5882000000000001	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.764	0.21	Win2	0.5882000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.183	321.947	2	33	Target	Win	True
322.947	0.3	Win2	0.5882000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.183	n/a	2	33	ButtonPress	Win	True
322.981	0.49	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.466	1.45	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.018	322.484	2	33	Feedback	Win	True
324.92	2.682	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.629	0.25	Lose2	0.6	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.6	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.925	0.22	Lose2	0.6	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.114	331.039	2	34	Target	AvoidedLoss	True
332.039	0.3	Lose2	0.6	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.114	n/a	2	34	ButtonPress	AvoidedLoss	True
332.159	0.48	Lose2	0.6	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.627	1.45	Lose2	0.6	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.027	331.654	2	34	Feedback	AvoidedLoss	True
334.081	2.621	Lose2	0.6	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6111	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.6111	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.968	0.23	Lose2	0.6111	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.195	340.163	2	35	Target	AvoidedLoss	True
341.163	0.3	Lose2	0.6111	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.195	n/a	2	35	ButtonPress	AvoidedLoss	True
341.202	0.47	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6111	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.008	340.678	2	35	Feedback	AvoidedLoss	True
343.125	2.678	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6215999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.067	4.0	Control	0.6215999999999999	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.062	0.24	Control	0.6215999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.188	349.25	2	36	Target	Neutral	True
350.25	0.3	Control	0.6215999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.188	n/a	2	36	ButtonPress	Neutral	True
350.313	0.46	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.764	1.45	Control	0.6215999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.036	349.8	2	36	Feedback	Neutral	True
352.219	2.684	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6315999999999999	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.178	4.0	Win2	0.6315999999999999	0.0	Yes	2.873	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.173	0.25	Win2	0.6315999999999999	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.167	358.34	3	37	Target	Win	True
359.34	0.3	Win2	0.6315999999999999	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.167	n/a	3	37	ButtonPress	Win	True
359.424	0.45	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.875	1.45	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.047	358.922	3	37	Feedback	Win	True
361.329	2.873	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6409999999999999	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6409999999999999	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.417	0.26	Lose2	0.6409999999999999	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.196	367.613	3	38	Target	AvoidedLoss	True
368.613	0.3	Lose2	0.6409999999999999	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.196	n/a	3	38	ButtonPress	AvoidedLoss	True
368.685	0.44	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.022	368.141	3	38	Feedback	AvoidedLoss	True
370.574	2.829	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.415	0.25	Win2	0.625	0.001	No	2.985	0.015	n/a	NoResponse	0	n/a	n/a	3	39	Cue	MissedWin	True
373.666	4.1	Win2	0.625	0.0	No	2.985	0.001	2.0	NoResponse	0	3.414	376.08	3	39	Fixation	MissedWin	True
377.08	0.3	Win2	0.625	0.0	No	2.985	0.001	2.0	NoResponse	0	3.414	n/a	3	39	ButtonPress	MissedWin	True
377.762	0.27	Win2	0.625	0.003	No	2.985	-0.003	n/a	NoResponse	0	n/a	n/a	3	39	Target	MissedWin	True
378.046	0.43	Win2	0.625	n/a	No	2.985	n/a	n/a	NoResponse	0	n/a	n/a	3	39	Blank	MissedWin	True
378.464	1.45	Win2	0.625	n/a	No	2.985	n/a	5.0	NoResponse	0	0.043	377.507	3	39	Feedback	MissedWin	True
379.918	2.985	Win2	0.625	n/a	No	2.985	n/a	n/a	NoResponse	0	0.0	n/a	3	39	ISIslide	MissedWin	True
382.927	0.25	Win2	0.6341	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.178	3.95	Win2	0.6341	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.123	0.28	Win2	0.6341	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.183	386.306	4	40	Target	Win	True
387.306	0.3	Win2	0.6341	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.183	n/a	4	40	ButtonPress	Win	True
387.407	0.42	Win2	0.6341	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.825	1.45	Win2	0.6341	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.048	386.873	4	40	Feedback	Win	True
389.28	2.723	Win2	0.6341	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.021	0.25	Win2	0.6429	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.272	3.9	Win2	0.6429	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.167	0.29	Win2	0.6429	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.277	395.444	5	41	Target	Win	True
396.444	0.3	Win2	0.6429	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.277	n/a	5	41	ButtonPress	Win	True
396.468	0.41	Win2	0.6429	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.869	1.45	Win2	0.6429	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.028	395.897	5	41	Feedback	Win	True
398.323	2.779	Win2	0.6429	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.115	0.25	Control	0.6512	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.366	3.85	Control	0.6512	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.227	0.3	Control	0.6512	0.0	Yes	2.935	0.012	2.0	GoodResponse	0	0.261	404.488	5	42	Target	Neutral	True
405.488	0.3	Control	0.6512	0.0	Yes	2.935	0.012	2.0	GoodResponse	0	0.261	n/a	5	42	ButtonPress	Neutral	True
405.511	0.4	Control	0.6512	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.913	1.45	Control	0.6512	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.009	404.922	5	42	Feedback	Neutral	True
407.367	2.935	Control	0.6512	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6364	0.0	No	3.174	0.026	n/a	NoResponse	0	n/a	n/a	5	43	Cue	MissedWin	False
410.577	4.0	Win2	0.6364	0.0	No	3.174	0.001	2.0	NoResponse	0	3.663	413.24	5	43	Fixation	MissedWin	False
414.24	0.3	Win2	0.6364	0.0	No	3.174	0.001	2.0	NoResponse	0	3.663	n/a	5	43	ButtonPress	MissedWin	False
414.572	0.31	Win2	0.6364	0.004	No	3.174	-0.004	2.0	NoResponse	0	0.366	413.938	5	43	Target	MissedWin	False
414.889	0.39	Win2	0.6364	n/a	No	3.174	n/a	n/a	NoResponse	0	n/a	n/a	5	43	Blank	MissedWin	False
414.938	0.3	Win2	0.6364	0.004	No	3.174	-0.004	2.0	NoResponse	0	0.366	n/a	5	43	ButtonPress	MissedWin	False
415.274	1.45	Win2	0.6364	n/a	No	3.174	n/a	5.0	NoResponse	0	0.013	414.287	5	43	Feedback	MissedWin	False
416.728	3.174	Win2	0.6364	n/a	No	3.174	n/a	n/a	NoResponse	0	0.0	n/a	5	43	ISIslide	MissedWin	False
419.921	0.25	Win2	0.6444	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.172	4.0	Win2	0.6444	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.167	0.32	Win2	0.6444	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.202	423.369	6	44	Target	Win	True
424.369	0.3	Win2	0.6444	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.202	n/a	6	44	ButtonPress	Win	True
424.501	0.38	Win2	0.6444	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.869	1.45	Win2	0.6444	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.028	423.897	6	44	Feedback	Win	True
426.324	2.979	Win2	0.6444	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.316	0.25	Control	0.6522	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.567	4.1	Control	0.6522	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.662	0.33	Control	0.6522	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.237	432.899	6	45	Target	Neutral	True
433.899	0.3	Control	0.6522	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.237	n/a	6	45	ButtonPress	Neutral	True
433.997	0.37	Control	0.6522	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.364	1.45	Control	0.6522	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.045	433.409	6	45	Feedback	Neutral	True
435.819	2.884	Control	0.6522	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.6596	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.6596	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.973	0.34	Lose2	0.6596	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.315	442.288	6	46	Target	AvoidedLoss	True
443.288	0.3	Lose2	0.6596	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.315	n/a	6	46	ButtonPress	AvoidedLoss	True
443.324	0.36	Lose2	0.6596	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6596	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.002	442.677	6	46	Feedback	AvoidedLoss	True
445.13	3.373	Lose2	0.6596	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6667000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6667000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.769	0.34	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.212	451.981	6	47	Target	AvoidedLoss	True
452.981	0.3	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.212	n/a	6	47	ButtonPress	AvoidedLoss	True
453.12	0.36	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.01	452.481	6	47	Feedback	AvoidedLoss	True
454.926	2.677	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6735	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6735	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.813	0.33	Lose2	0.6735	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.233	461.046	6	48	Target	AvoidedLoss	True
462.046	0.3	Lose2	0.6735	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.233	n/a	6	48	ButtonPress	AvoidedLoss	True
462.147	0.37	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6735	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.04	461.555	6	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.029	0.25	Control	0.68	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.279	4.0	Control	0.68	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.275	0.32	Control	0.68	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.21	470.485	6	49	Target	Neutral	True
471.485	0.3	Control	0.68	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.21	n/a	6	49	ButtonPress	Neutral	True
471.609	0.38	Control	0.68	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.977	1.45	Control	0.68	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.041	471.018	6	49	Feedback	Neutral	True
473.431	2.871	Control	0.68	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6862999999999999	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	False
476.574	4.0	Control	0.6862999999999999	0.0	Yes	2.777	0.001	2.0	GoodResponse	0	3.917	479.491	6	50	Fixation	Neutral	False
480.491	0.3	Control	0.6862999999999999	0.0	Yes	2.777	0.001	2.0	GoodResponse	0	3.917	n/a	6	50	ButtonPress	Neutral	False
480.569	0.31	Control	0.6862999999999999	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.298	479.867	6	50	Target	Neutral	False
480.867	0.3	Control	0.6862999999999999	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.298	n/a	6	50	ButtonPress	Neutral	False
480.887	0.39	Control	0.6862999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	False
481.271	1.45	Control	0.6862999999999999	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.015	480.286	6	50	Feedback	Neutral	False
482.726	2.777	Control	0.6862999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	False
485.517	0.25	Control	0.6923	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.768	3.95	Control	0.6923	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.713	0.3	Control	0.6923	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.205	488.918	6	51	Target	Neutral	True
489.918	0.3	Control	0.6923	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.205	n/a	6	51	ButtonPress	Neutral	True
490.014	0.4	Control	0.6923	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.415	1.45	Control	0.6923	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.042	489.457	6	51	Feedback	Neutral	True
491.87	2.733	Control	0.6923	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6981	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.879	4.05	Control	0.6981	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.924	0.29	Control	0.6981	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.209	498.133	6	52	Target	Neutral	True
499.133	0.3	Control	0.6981	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.209	n/a	6	52	ButtonPress	Neutral	True
499.225	0.41	Control	0.6981	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.626	1.45	Control	0.6981	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.001	498.627	6	52	Feedback	Neutral	True
501.08	2.622	Control	0.6981	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.7037	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.972	4.05	Win2	0.7037	0.001	Yes	2.928	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.018	0.28	Win2	0.7037	0.004	Yes	2.928	-0.004	2.0	GoodResponse	1	0.221	507.239	7	53	Target	Win	True
508.239	0.3	Win2	0.7037	0.004	Yes	2.928	-0.004	2.0	GoodResponse	1	0.221	n/a	7	53	ButtonPress	Win	True
508.302	0.42	Win2	0.7037	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.72	1.45	Win2	0.7037	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.029	507.749	7	53	Feedback	Win	True
510.174	2.928	Win2	0.7037	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.116	0.25	Win2	0.6909000000000001	0.001	No	2.734	0.016	n/a	LatePress	0	n/a	n/a	7	54	Cue	MissedWin	True
513.367	3.95	Win2	0.6909000000000001	0.0	No	2.734	0.001	n/a	LatePress	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.312	0.27	Win2	0.6909000000000001	0.004	No	2.734	-0.004	2.0	LatePress	0	0.278	516.59	7	54	Target	MissedWin	True
517.59	0.3	Win2	0.6909000000000001	0.004	No	2.734	-0.004	2.0	LatePress	0	0.278	n/a	7	54	ButtonPress	MissedWin	True
517.596	0.43	Win2	0.6909000000000001	n/a	No	2.734	n/a	n/a	LatePress	0	n/a	n/a	7	54	Blank	MissedWin	True
