onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
80.823	1.45	Lose2	0.875	n/a	Yes	4.025	n/a	5.0	GoodResponse	0	0.033	79.856	2	7	Feedback	AvoidedLoss	False
82.273	4.025	Lose2	0.875	n/a	Yes	4.025	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	False
86.322	0.25	Lose2	0.7778	0.0	No	3.028	0.022	4.0	LatePress	-1	0.245	85.567	1	8	Cue	Loss	False
86.567	0.3	Lose2	0.7778	0.0	No	3.028	0.022	4.0	LatePress	-1	0.245	n/a	1	8	ButtonPress	Loss	False
86.571	3.95	Lose2	0.7778	0.001	No	3.028	-0.001	n/a	LatePress	-1	n/a	n/a	1	8	Fixation	Loss	False
90.52	0.32	Lose2	0.7778	0.002	No	3.028	-0.002	4.0	LatePress	-1	0.332	89.852	1	8	Target	Loss	False
90.852	0.3	Lose2	0.7778	0.002	No	3.028	-0.002	4.0	LatePress	-1	0.332	n/a	1	8	ButtonPress	Loss	False
90.853	0.38	Lose2	0.7778	n/a	No	3.028	n/a	n/a	LatePress	-1	n/a	n/a	1	8	Blank	Loss	False
91.22	1.45	Lose2	0.7778	n/a	No	3.028	n/a	5.0	LatePress	-1	0.026	90.246	1	8	Feedback	Loss	False
92.669	3.028	Lose2	0.7778	n/a	No	3.028	n/a	n/a	LatePress	-1	0.0	n/a	1	8	ISIslide	Loss	False
95.718	0.25	Lose2	0.8	0.0	Yes	3.132	0.018	n/a	GoodResponse	0	n/a	n/a	1	9	Cue	AvoidedLoss	False
95.968	3.95	Lose2	0.8	0.0	Yes	3.132	0.0	4.0	GoodResponse	0	0.055	95.023	1	9	Fixation	AvoidedLoss	False
96.023	0.3	Lose2	0.8	0.0	Yes	3.132	0.0	4.0	GoodResponse	0	0.055	n/a	1	9	ButtonPress	AvoidedLoss	False
99.917	0.31	Lose2	0.8	0.001	Yes	3.132	-0.001	4.0	GoodResponse	0	0.207	99.124	1	9	Target	AvoidedLoss	False
100.124	0.3	Lose2	0.8	0.001	Yes	3.132	-0.001	4.0	GoodResponse	0	0.207	n/a	1	9	ButtonPress	AvoidedLoss	False
100.233	0.39	Lose2	0.8	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	n/a	n/a	1	9	Blank	AvoidedLoss	False
100.617	1.45	Lose2	0.8	n/a	Yes	3.132	n/a	5.0	GoodResponse	0	0.043	99.66	1	9	Feedback	AvoidedLoss	False
102.066	3.132	Lose2	0.8	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	0.0	n/a	1	9	ISIslide	AvoidedLoss	False
105.215	0.25	Control	0.8181999999999999	0.0	Yes	3.285	0.015	n/a	GoodResponse	0	n/a	n/a	1	10	Cue	Neutral	False
105.465	4.0	Control	0.8181999999999999	0.0	Yes	3.285	0.0	4.0	GoodResponse	0	0.039	104.504	1	10	Fixation	Neutral	False
105.504	0.3	Control	0.8181999999999999	0.0	Yes	3.285	0.0	4.0	GoodResponse	0	0.039	n/a	1	10	ButtonPress	Neutral	False
109.464	0.3	Control	0.8181999999999999	0.001	Yes	3.285	-0.001	4.0	GoodResponse	0	0.226	108.69	1	10	Target	Neutral	False
109.69	0.3	Control	0.8181999999999999	0.001	Yes	3.285	-0.001	4.0	GoodResponse	0	0.226	n/a	1	10	ButtonPress	Neutral	False
109.764	0.4	Control	0.8181999999999999	n/a	Yes	3.285	n/a	n/a	GoodResponse	0	n/a	n/a	1	10	Blank	Neutral	False
110.163	1.45	Control	0.8181999999999999	n/a	Yes	3.285	n/a	5.0	GoodResponse	0	0.009	109.172	1	10	Feedback	Neutral	False
111.613	3.285	Control	0.8181999999999999	n/a	Yes	3.285	n/a	n/a	GoodResponse	0	0.0	n/a	1	10	ISIslide	Neutral	False
114.928	0.25	Lose2	0.8332999999999999	0.001	Yes	2.722	0.028	4.0	GoodResponse	0	0.218	114.146	1	11	Cue	AvoidedLoss	False
115.146	0.3	Lose2	0.8332999999999999	0.001	Yes	2.722	0.028	4.0	GoodResponse	0	0.218	n/a	1	11	ButtonPress	AvoidedLoss	False
115.178	4.05	Lose2	0.8332999999999999	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	1	11	Fixation	AvoidedLoss	False
119.227	0.29	Lose2	0.8332999999999999	0.001	Yes	2.722	-0.001	4.0	GoodResponse	0	0.196	118.423	1	11	Target	AvoidedLoss	False
119.423	0.3	Lose2	0.8332999999999999	0.001	Yes	2.722	-0.001	4.0	GoodResponse	0	0.196	n/a	1	11	ButtonPress	AvoidedLoss	False
119.527	0.41	Lose2	0.8332999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	1	11	Blank	AvoidedLoss	False
119.927	1.45	Lose2	0.8332999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.007	118.934	1	11	Feedback	AvoidedLoss	False
121.376	2.722	Lose2	0.8332999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	1	11	ISIslide	AvoidedLoss	False
124.125	0.25	Control	0.8462000000000001	0.0	Yes	2.975	0.025	4.0	GoodResponse	0	0.223	123.348	1	12	Cue	Neutral	False
124.348	0.3	Control	0.8462000000000001	0.0	Yes	2.975	0.025	4.0	GoodResponse	0	0.223	n/a	1	12	ButtonPress	Neutral	False
124.375	3.9	Control	0.8462000000000001	0.0	Yes	2.975	0.0	n/a	GoodResponse	0	n/a	n/a	1	12	Fixation	Neutral	False
128.274	0.28	Control	0.8462000000000001	0.001	Yes	2.975	-0.001	4.0	GoodResponse	0	0.249	127.523	1	12	Target	Neutral	False
128.523	0.3	Control	0.8462000000000001	0.001	Yes	2.975	-0.001	4.0	GoodResponse	0	0.249	n/a	1	12	ButtonPress	Neutral	False
128.557	0.42	Control	0.8462000000000001	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	1	12	Blank	Neutral	False
128.974	1.45	Control	0.8462000000000001	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.028	128.002	1	12	Feedback	Neutral	False
130.423	2.975	Control	0.8462000000000001	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	False
133.422	0.25	Control	0.8571	0.0	Yes	2.778	0.022	4.0	GoodResponse	0	0.23	132.652	1	13	Cue	Neutral	False
133.652	0.3	Control	0.8571	0.0	Yes	2.778	0.022	4.0	GoodResponse	0	0.23	n/a	1	13	ButtonPress	Neutral	False
133.672	4.0	Control	0.8571	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	False
137.671	0.27	Control	0.8571	0.001	Yes	2.778	-0.001	4.0	GoodResponse	0	0.216	136.887	1	13	Target	Neutral	False
137.887	0.3	Control	0.8571	0.001	Yes	2.778	-0.001	4.0	GoodResponse	0	0.216	n/a	1	13	ButtonPress	Neutral	False
137.954	0.43	Control	0.8571	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	False
138.37	1.45	Control	0.8571	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.047	137.417	1	13	Feedback	Neutral	False
139.82	2.778	Control	0.8571	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	False
142.619	0.25	Win2	0.8667	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	False
142.869	4.1	Win2	0.8667	0.0	Yes	2.681	0.0	4.0	GoodResponse	1	0.021	141.89	2	14	Fixation	Win	False
142.89	0.3	Win2	0.8667	0.0	Yes	2.681	0.0	4.0	GoodResponse	1	0.021	n/a	2	14	ButtonPress	Win	False
146.967	0.26	Win2	0.8667	0.002	Yes	2.681	-0.002	4.0	GoodResponse	1	0.228	146.195	2	14	Target	Win	False
147.195	0.3	Win2	0.8667	0.002	Yes	2.681	-0.002	4.0	GoodResponse	1	0.228	n/a	2	14	ButtonPress	Win	False
147.234	0.44	Win2	0.8667	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	False
147.667	1.45	Win2	0.8667	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.018	146.685	2	14	Feedback	Win	False
149.117	2.681	Win2	0.8667	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	False
151.816	0.25	Control	0.875	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	False
152.066	4.0	Control	0.875	0.0	Yes	2.984	0.0	4.0	GoodResponse	0	0.007	151.073	2	15	Fixation	Neutral	False
152.073	0.3	Control	0.875	0.0	Yes	2.984	0.0	4.0	GoodResponse	0	0.007	n/a	2	15	ButtonPress	Neutral	False
156.064	0.25	Control	0.875	0.002	Yes	2.984	-0.002	4.0	GoodResponse	0	0.247	155.311	2	15	Target	Neutral	False
156.311	0.3	Control	0.875	0.002	Yes	2.984	-0.002	4.0	GoodResponse	0	0.247	n/a	2	15	ButtonPress	Neutral	False
156.314	0.45	Control	0.875	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	False
156.764	1.45	Control	0.875	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.043	155.807	2	15	Feedback	Neutral	False
158.214	2.984	Control	0.875	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	False
161.229	0.25	Win2	0.8824	0.0	Yes	2.871	0.029	4.0	GoodResponse	1	0.239	160.468	3	16	Cue	Win	False
161.468	0.3	Win2	0.8824	0.0	Yes	2.871	0.029	4.0	GoodResponse	1	0.239	n/a	3	16	ButtonPress	Win	False
161.479	4.0	Win2	0.8824	0.0	Yes	2.871	0.0	n/a	GoodResponse	1	n/a	n/a	3	16	Fixation	Win	False
165.478	0.24	Win2	0.8824	0.001	Yes	2.871	-0.001	4.0	GoodResponse	1	0.212	164.69	3	16	Target	Win	False
165.69	0.3	Win2	0.8824	0.001	Yes	2.871	-0.001	4.0	GoodResponse	1	0.212	n/a	3	16	ButtonPress	Win	False
165.728	0.46	Win2	0.8824	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	3	16	Blank	Win	False
166.178	1.45	Win2	0.8824	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.044	165.222	3	16	Feedback	Win	False
167.627	2.871	Win2	0.8824	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	3	16	ISIslide	Win	False
170.526	0.25	Lose2	0.8889	0.0	Yes	2.724	0.026	4.0	GoodResponse	0	0.234	169.76	3	17	Cue	AvoidedLoss	False
170.76	0.3	Lose2	0.8889	0.0	Yes	2.724	0.026	4.0	GoodResponse	0	0.234	n/a	3	17	ButtonPress	AvoidedLoss	False
170.776	3.95	Lose2	0.8889	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	3	17	Fixation	AvoidedLoss	False
174.725	0.23	Lose2	0.8889	0.001	Yes	2.724	-0.001	4.0	GoodResponse	0	0.194	173.919	3	17	Target	AvoidedLoss	False
174.919	0.3	Lose2	0.8889	0.001	Yes	2.724	-0.001	4.0	GoodResponse	0	0.194	n/a	3	17	ButtonPress	AvoidedLoss	False
174.958	0.47	Lose2	0.8889	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	False
175.424	1.45	Lose2	0.8889	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.017	174.441	3	17	Feedback	AvoidedLoss	False
176.874	2.724	Lose2	0.8889	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	False
179.623	0.25	Lose2	0.8946999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	False
179.873	4.05	Lose2	0.8946999999999999	0.0	Yes	2.727	0.0	4.0	GoodResponse	0	0.033	178.906	3	18	Fixation	AvoidedLoss	False
179.906	0.3	Lose2	0.8946999999999999	0.0	Yes	2.727	0.0	4.0	GoodResponse	0	0.033	n/a	3	18	ButtonPress	AvoidedLoss	False
183.921	0.22	Lose2	0.8946999999999999	0.002	Yes	2.727	-0.002	4.0	GoodResponse	0	0.202	183.123	3	18	Target	AvoidedLoss	False
184.123	0.3	Lose2	0.8946999999999999	0.002	Yes	2.727	-0.002	4.0	GoodResponse	0	0.202	n/a	3	18	ButtonPress	AvoidedLoss	False
184.155	0.48	Lose2	0.8946999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	False
184.621	1.45	Lose2	0.8946999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.039	183.66	3	18	Feedback	AvoidedLoss	False
186.071	2.727	Lose2	0.8946999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	False
188.82	0.25	Control	0.85	0.0	No	2.93	0.02	n/a	LatePress	0	n/a	n/a	3	19	Cue	Neutral	False
189.07	3.95	Control	0.85	0.0	No	2.93	0.0	4.0	LatePress	0	0.076	188.146	3	19	Fixation	Neutral	False
189.146	0.3	Control	0.85	0.0	No	2.93	0.0	4.0	LatePress	0	0.076	n/a	3	19	ButtonPress	Neutral	False
193.018	0.21	Control	0.85	0.002	No	2.93	-0.002	4.0	LatePress	0	0.21	192.228	3	19	Target	Neutral	False
193.228	0.3	Control	0.85	0.002	No	2.93	-0.002	4.0	LatePress	0	0.21	n/a	3	19	ButtonPress	Neutral	False
193.235	0.49	Control	0.85	n/a	No	2.93	n/a	n/a	LatePress	0	n/a	n/a	3	19	Blank	Neutral	False
193.718	1.45	Control	0.85	n/a	No	2.93	n/a	5.0	LatePress	0	0.015	192.733	3	19	Feedback	Neutral	False
195.168	2.93	Control	0.85	n/a	No	2.93	n/a	n/a	LatePress	0	0.0	n/a	3	19	ISIslide	Neutral	False
198.117	0.25	Control	0.8095	0.0	No	2.633	0.017	4.0	NoResponse	0	0.247	197.364	3	20	Cue	Neutral	False
198.364	0.3	Control	0.8095	0.0	No	2.633	0.017	4.0	NoResponse	0	0.247	n/a	3	20	ButtonPress	Neutral	False
198.367	4.05	Control	0.8095	0.0	No	2.633	0.0	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	False
202.415	0.2	Control	0.8095	0.002	No	2.633	-0.002	4.0	NoResponse	0	0.288	201.703	3	20	Target	Neutral	False
202.615	0.5	Control	0.8095	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	False
202.703	0.3	Control	0.8095	0.002	No	2.633	-0.002	4.0	NoResponse	0	0.288	n/a	3	20	ButtonPress	Neutral	False
203.115	1.45	Control	0.8095	n/a	No	2.633	n/a	5.0	NoResponse	0	0.033	202.148	3	20	Feedback	Neutral	False
204.564	2.633	Control	0.8095	n/a	No	2.633	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	False
207.214	0.25	Control	0.7726999999999999	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	False
207.463	4.1	Control	0.7726999999999999	0.001	No	2.786	-0.001	4.0	NoResponse	0	0.037	206.5	3	21	Fixation	Neutral	False
207.5	0.3	Control	0.7726999999999999	0.001	No	2.786	-0.001	4.0	NoResponse	0	0.037	n/a	3	21	ButtonPress	Neutral	False
211.562	0.19	Control	0.7726999999999999	0.002	No	2.786	-0.002	4.0	NoResponse	0	0.21	210.772	3	21	Target	Neutral	False
211.762	0.51	Control	0.7726999999999999	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	False
211.772	0.3	Control	0.7726999999999999	0.002	No	2.786	-0.002	4.0	NoResponse	0	0.21	n/a	3	21	ButtonPress	Neutral	False
212.262	1.45	Control	0.7726999999999999	n/a	No	2.786	n/a	5.0	NoResponse	0	0.008	211.27	3	21	Feedback	Neutral	False
213.711	2.786	Control	0.7726999999999999	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	False
216.527	0.25	Control	0.7391	0.0	No	2.773	0.027	4.0	NoResponse	0	0.234	215.761	3	22	Cue	Neutral	False
216.761	0.3	Control	0.7391	0.0	No	2.773	0.027	4.0	NoResponse	0	0.234	n/a	3	22	ButtonPress	Neutral	False
216.777	4.0	Control	0.7391	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	False
220.776	0.18	Control	0.7391	0.001	No	2.773	-0.001	4.0	NoResponse	0	0.263	220.039	3	22	Target	Neutral	False
220.959	0.52	Control	0.7391	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	False
221.039	0.3	Control	0.7391	0.001	No	2.773	-0.001	4.0	NoResponse	0	0.263	n/a	3	22	ButtonPress	Neutral	False
221.475	1.45	Control	0.7391	n/a	No	2.773	n/a	5.0	NoResponse	0	0.015	220.49	3	22	Feedback	Neutral	False
222.925	2.773	Control	0.7391	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	False
225.724	0.25	Control	0.7082999999999999	0.0	No	2.776	0.024	4.0	NoResponse	0	0.243	224.967	3	23	Cue	Neutral	False
225.967	0.3	Control	0.7082999999999999	0.0	No	2.776	0.024	4.0	NoResponse	0	0.243	n/a	3	23	ButtonPress	Neutral	False
225.974	3.9	Control	0.7082999999999999	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	False
229.872	0.17	Control	0.7082999999999999	0.002	No	2.776	-0.002	4.0	NoResponse	0	0.221	229.093	3	23	Target	Neutral	False
230.056	0.53	Control	0.7082999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	False
230.093	0.3	Control	0.7082999999999999	0.002	No	2.776	-0.002	4.0	NoResponse	0	0.221	n/a	3	23	ButtonPress	Neutral	False
230.572	1.45	Control	0.7082999999999999	n/a	No	2.776	n/a	5.0	NoResponse	0	0.04	229.612	3	23	Feedback	Neutral	False
232.022	2.776	Control	0.7082999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	False
234.821	0.25	Win2	0.68	0.0	No	3.129	0.021	4.0	NoResponse	0	0.232	234.053	3	24	Cue	MissedWin	False
235.053	0.3	Win2	0.68	0.0	No	3.129	0.021	4.0	NoResponse	0	0.232	n/a	3	24	ButtonPress	MissedWin	False
