onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
109.76	0.4	Control	1.0	n/a	Yes	3.288	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.16	1.45	Control	1.0	n/a	Yes	3.288	n/a	5.0	GoodResponse	0	0.011	109.171	3	10	Feedback	Neutral	True
111.61	3.288	Control	1.0	n/a	Yes	3.288	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.925	0.25	Lose2	1.0	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.175	4.05	Lose2	1.0	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.224	0.29	Lose2	1.0	0.001	Yes	2.725	-0.001	2.0	GoodResponse	0	0.204	118.428	3	11	Target	AvoidedLoss	True
119.428	0.3	Lose2	1.0	0.001	Yes	2.725	-0.001	2.0	GoodResponse	0	0.204	n/a	3	11	ButtonPress	AvoidedLoss	True
119.524	0.41	Lose2	1.0	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.923	1.45	Lose2	1.0	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.004	118.927	3	11	Feedback	AvoidedLoss	True
121.373	2.725	Lose2	1.0	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.122	0.25	Control	1.0	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.372	3.9	Control	1.0	0.0	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.271	0.28	Control	1.0	0.001	Yes	2.978	-0.001	2.0	GoodResponse	0	0.206	127.477	3	12	Target	Neutral	True
128.477	0.3	Control	1.0	0.001	Yes	2.978	-0.001	2.0	GoodResponse	0	0.206	n/a	3	12	ButtonPress	Neutral	True
128.554	0.42	Control	1.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.97	1.45	Control	1.0	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.029	127.999	3	12	Feedback	Neutral	True
130.42	2.978	Control	1.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.419	0.25	Control	1.0	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.669	4.0	Control	1.0	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.667	0.27	Control	1.0	0.002	Yes	2.781	-0.002	2.0	GoodResponse	0	0.193	136.86	3	13	Target	Neutral	True
137.86	0.3	Control	1.0	0.002	Yes	2.781	-0.002	2.0	GoodResponse	0	0.193	n/a	3	13	ButtonPress	Neutral	True
137.95	0.43	Control	1.0	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.367	1.45	Control	1.0	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.047	137.414	3	13	Feedback	Neutral	True
139.816	2.781	Control	1.0	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.616	0.25	Win2	1.0	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.865	4.1	Win2	1.0	0.001	Yes	2.684	-0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.964	0.26	Win2	1.0	0.002	Yes	2.684	-0.002	2.0	GoodResponse	1	0.199	146.163	4	14	Target	Win	True
147.163	0.3	Win2	1.0	0.002	Yes	2.684	-0.002	2.0	GoodResponse	1	0.199	n/a	4	14	ButtonPress	Win	True
147.231	0.44	Win2	1.0	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.664	1.45	Win2	1.0	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.019	146.683	4	14	Feedback	Win	True
149.113	2.684	Win2	1.0	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.812	0.25	Control	1.0	0.0	Yes	2.988	0.012	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.062	4.0	Control	1.0	0.0	Yes	2.988	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.061	0.25	Control	1.0	0.001	Yes	2.988	-0.001	2.0	GoodResponse	0	0.202	155.263	4	15	Target	Neutral	True
156.263	0.3	Control	1.0	0.001	Yes	2.988	-0.001	2.0	GoodResponse	0	0.202	n/a	4	15	ButtonPress	Neutral	True
156.311	0.45	Control	1.0	n/a	Yes	2.988	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.761	1.45	Control	1.0	n/a	Yes	2.988	n/a	5.0	GoodResponse	0	0.044	155.805	4	15	Feedback	Neutral	True
158.21	2.988	Control	1.0	n/a	Yes	2.988	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.226	0.25	Win2	1.0	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.476	4.0	Win2	1.0	0.0	Yes	2.874	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.474	0.24	Win2	1.0	0.002	Yes	2.874	-0.002	2.0	GoodResponse	1	0.188	164.662	5	16	Target	Win	True
165.662	0.3	Win2	1.0	0.002	Yes	2.874	-0.002	2.0	GoodResponse	1	0.188	n/a	5	16	ButtonPress	Win	True
165.724	0.46	Win2	1.0	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.174	1.45	Win2	1.0	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.045	165.219	5	16	Feedback	Win	True
167.624	2.874	Win2	1.0	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.523	0.25	Lose2	1.0	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.772	3.95	Lose2	1.0	0.001	Yes	2.727	-0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.721	0.23	Lose2	1.0	0.002	Yes	2.727	-0.002	2.0	GoodResponse	0	0.198	173.919	5	17	Target	AvoidedLoss	True
174.919	0.3	Lose2	1.0	0.002	Yes	2.727	-0.002	2.0	GoodResponse	0	0.198	n/a	5	17	ButtonPress	AvoidedLoss	True
174.954	0.47	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.421	1.45	Lose2	1.0	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.017	174.438	5	17	Feedback	AvoidedLoss	True
176.87	2.727	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.619	0.25	Lose2	1.0	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.869	4.05	Lose2	1.0	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.918	0.22	Lose2	1.0	0.001	Yes	2.731	-0.001	2.0	GoodResponse	0	0.201	183.119	5	18	Target	AvoidedLoss	True
184.119	0.3	Lose2	1.0	0.001	Yes	2.731	-0.001	2.0	GoodResponse	0	0.201	n/a	5	18	ButtonPress	AvoidedLoss	True
184.135	0.48	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.618	1.45	Lose2	1.0	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.04	183.658	5	18	Feedback	AvoidedLoss	True
186.067	2.731	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.816	0.25	Control	0.95	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.066	3.95	Control	0.95	0.0	No	2.934	0.0	n/a	NoResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.015	0.21	Control	0.95	0.001	No	2.934	-0.001	2.0	NoResponse	0	0.255	192.27	5	19	Target	Neutral	True
193.231	0.49	Control	0.95	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.27	0.3	Control	0.95	0.001	No	2.934	-0.001	2.0	NoResponse	0	0.255	n/a	5	19	ButtonPress	Neutral	True
193.715	1.45	Control	0.95	n/a	No	2.934	n/a	5.0	NoResponse	0	0.016	192.731	5	19	Feedback	Neutral	True
195.164	2.934	Control	0.95	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.113	0.25	Control	0.9523999999999999	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.363	4.05	Control	0.9523999999999999	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.412	0.2	Control	0.9523999999999999	0.001	Yes	2.637	-0.001	2.0	GoodResponse	0	0.19	201.602	5	20	Target	Neutral	True
202.602	0.3	Control	0.9523999999999999	0.001	Yes	2.637	-0.001	2.0	GoodResponse	0	0.19	n/a	5	20	ButtonPress	Neutral	True
202.611	0.5	Control	0.9523999999999999	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	5	20	Blank	Neutral	True
203.111	1.45	Control	0.9523999999999999	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.035	202.146	5	20	Feedback	Neutral	True
204.561	2.637	Control	0.9523999999999999	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.227	0.25	Control	0.9545	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.476	4.1	Control	0.9545	0.001	Yes	2.773	-0.001	n/a	GoodResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.575	0.19	Control	0.9545	0.002	Yes	2.773	-0.002	2.0	GoodResponse	0	0.171	210.746	5	21	Target	Neutral	True
211.746	0.3	Control	0.9545	0.002	Yes	2.773	-0.002	2.0	GoodResponse	0	0.171	n/a	5	21	ButtonPress	Neutral	True
211.775	0.51	Control	0.9545	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	5	21	Blank	Neutral	True
212.275	1.45	Control	0.9545	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.042	211.317	5	21	Feedback	Neutral	True
213.724	2.773	Control	0.9545	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.523	0.25	Control	0.9129999999999999	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.773	4.0	Control	0.9129999999999999	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.772	0.18	Control	0.9129999999999999	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.223	219.995	5	22	Target	Neutral	True
220.955	0.52	Control	0.9129999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
220.995	0.3	Control	0.9129999999999999	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.223	n/a	5	22	ButtonPress	Neutral	True
221.472	1.45	Control	0.9129999999999999	n/a	No	2.777	n/a	5.0	NoResponse	0	0.015	220.487	5	22	Feedback	Neutral	True
222.921	2.777	Control	0.9129999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.72	0.25	Control	0.875	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.97	3.9	Control	0.875	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.869	0.17	Control	0.875	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.215	229.084	5	23	Target	Neutral	True
230.052	0.53	Control	0.875	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.084	0.3	Control	0.875	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.215	n/a	5	23	ButtonPress	Neutral	True
230.568	1.45	Control	0.875	n/a	No	2.78	n/a	5.0	NoResponse	0	0.04	229.608	5	23	Feedback	Neutral	True
232.018	2.78	Control	0.875	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.817	0.25	Win2	0.84	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.067	3.95	Win2	0.84	0.0	No	3.133	0.0	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.016	0.16	Win2	0.84	0.001	No	3.133	-0.001	2.0	NoResponse	0	0.18	238.196	5	24	Target	MissedWin	True
239.182	0.54	Win2	0.84	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.196	0.3	Win2	0.84	0.001	No	3.133	-0.001	2.0	NoResponse	0	0.18	n/a	5	24	ButtonPress	MissedWin	True
239.715	1.45	Win2	0.84	n/a	No	3.133	n/a	5.0	NoResponse	0	0.016	238.731	5	24	Feedback	MissedWin	True
241.165	3.133	Win2	0.84	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.314	0.25	Win2	0.8077	0.0	No	3.086	0.014	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.564	4.0	Win2	0.8077	0.0	No	3.086	0.0	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.562	0.15	Win2	0.8077	0.002	No	3.086	-0.002	2.0	NoResponse	0	0.198	247.76	5	25	Target	MissedWin	True
248.712	0.55	Win2	0.8077	n/a	No	3.086	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.76	0.3	Win2	0.8077	0.002	No	3.086	-0.002	2.0	NoResponse	0	0.198	n/a	5	25	ButtonPress	MissedWin	True
249.262	1.45	Win2	0.8077	n/a	No	3.086	n/a	5.0	NoResponse	0	0.03	248.292	5	25	Feedback	MissedWin	True
250.711	3.086	Win2	0.8077	n/a	No	3.086	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.827	0.25	Win2	0.7778	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.077	3.95	Win2	0.7778	0.0	No	2.923	0.0	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.026	0.15	Win2	0.7778	0.001	No	2.923	-0.001	2.0	NoResponse	0	0.17	257.196	5	26	Target	MissedWin	True
258.176	0.55	Win2	0.7778	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.196	0.3	Win2	0.7778	0.001	No	2.923	-0.001	2.0	NoResponse	0	0.17	n/a	5	26	ButtonPress	MissedWin	True
258.725	1.45	Win2	0.7778	n/a	No	2.923	n/a	5.0	NoResponse	0	0.03	257.755	5	26	Feedback	MissedWin	True
260.175	2.923	Win2	0.7778	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.124	0.25	Lose2	0.75	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.374	4.05	Lose2	0.75	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.422	0.15	Lose2	0.75	0.002	No	2.826	-0.002	2.0	NoResponse	-1	0.182	266.604	4	27	Target	Loss	True
267.572	0.55	Lose2	0.75	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.604	0.3	Lose2	0.75	0.002	No	2.826	-0.002	2.0	NoResponse	-1	0.182	n/a	4	27	ButtonPress	Loss	True
268.122	1.45	Lose2	0.75	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.048	267.17	4	27	Feedback	Loss	True
269.572	2.826	Lose2	0.75	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.421	0.25	Control	0.7241	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.671	4.05	Control	0.7241	0.0	No	2.829	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
