onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.325	0.3	Control	0.5517	0.0	No	2.83	0.001	2.0	NoResponse	0	3.654	n/a	3	28	ButtonPress	Neutral	False
276.716	0.2	Control	0.5517	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.283	275.999	3	28	Target	Neutral	False
276.917	0.5	Control	0.5517	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
276.999	0.3	Control	0.5517	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.283	n/a	3	28	ButtonPress	Neutral	False
277.418	1.45	Control	0.5517	n/a	No	2.83	n/a	5.0	NoResponse	0	0.018	276.436	3	28	Feedback	Neutral	False
278.872	2.83	Control	0.5517	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.731	0.25	Lose2	0.5667	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.982	3.95	Lose2	0.5667	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.927	0.21	Lose2	0.5667	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.194	285.121	3	29	Target	AvoidedLoss	True
286.121	0.3	Lose2	0.5667	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.194	n/a	3	29	ButtonPress	AvoidedLoss	True
286.144	0.49	Lose2	0.5667	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.629	1.45	Lose2	0.5667	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.026	285.655	3	29	Feedback	AvoidedLoss	True
288.083	2.819	Lose2	0.5667	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.925	0.25	Win2	0.5806	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.176	3.9	Win2	0.5806	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.071	0.22	Win2	0.5806	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.181	294.252	4	30	Target	Win	True
295.252	0.3	Win2	0.5806	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.181	n/a	4	30	ButtonPress	Win	True
295.305	0.48	Win2	0.5806	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.773	1.45	Win2	0.5806	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.008	294.781	4	30	Feedback	Win	True
297.227	2.775	Win2	0.5806	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.019	0.25	Lose2	0.5938	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.27	4.05	Lose2	0.5938	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.315	0.23	Lose2	0.5938	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.228	303.543	4	31	Target	AvoidedLoss	True
304.543	0.3	Lose2	0.5938	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.228	n/a	4	31	ButtonPress	AvoidedLoss	True
304.549	0.47	Lose2	0.5938	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.017	1.45	Lose2	0.5938	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.028	304.045	4	31	Feedback	AvoidedLoss	True
306.472	2.831	Lose2	0.5938	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.33	0.25	Lose2	0.6061	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.581	4.15	Lose2	0.6061	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.727	0.24	Lose2	0.6061	0.003	Yes	2.62	-0.003	2.0	GoodResponse	0	0.173	312.9	4	32	Target	AvoidedLoss	True
313.9	0.3	Lose2	0.6061	0.003	Yes	2.62	-0.003	2.0	GoodResponse	0	0.173	n/a	4	32	ButtonPress	AvoidedLoss	True
313.977	0.46	Lose2	0.6061	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.429	1.45	Lose2	0.6061	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.031	313.46	4	32	Feedback	AvoidedLoss	True
315.883	2.62	Lose2	0.6061	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.6175999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.775	4.0	Win2	0.6175999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.77	0.25	Win2	0.6175999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.194	321.964	5	33	Target	Win	True
322.964	0.3	Win2	0.6175999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.194	n/a	5	33	ButtonPress	Win	True
323.021	0.45	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.472	1.45	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.012	322.484	5	33	Feedback	Win	True
324.927	2.676	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.618	0.25	Lose2	0.6286	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6286	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.914	0.26	Lose2	0.6286	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.197	331.111	5	34	Target	AvoidedLoss	True
332.111	0.3	Lose2	0.6286	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.197	n/a	5	34	ButtonPress	AvoidedLoss	True
332.182	0.44	Lose2	0.6286	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.616	1.45	Lose2	0.6286	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.039	331.655	5	34	Feedback	AvoidedLoss	True
334.071	2.632	Lose2	0.6286	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.6389	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.979	4.0	Lose2	0.6389	0.001	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.975	0.27	Lose2	0.6389	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.265	340.24	5	35	Target	AvoidedLoss	True
341.24	0.3	Lose2	0.6389	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.265	n/a	5	35	ButtonPress	AvoidedLoss	True
341.259	0.43	Lose2	0.6389	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.6389	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.001	340.678	5	35	Feedback	AvoidedLoss	True
343.131	2.671	Lose2	0.6389	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.6486	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.073	4.0	Control	0.6486	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.069	0.28	Control	0.6486	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.231	349.3	5	36	Target	Neutral	True
350.3	0.3	Control	0.6486	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.231	n/a	5	36	ButtonPress	Neutral	True
350.353	0.42	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.771	1.45	Control	0.6486	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.029	349.8	5	36	Feedback	Neutral	True
352.225	2.677	Control	0.6486	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.6579	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.167	4.0	Win2	0.6579	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.162	0.29	Win2	0.6579	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.281	358.443	6	37	Target	Win	True
359.443	0.3	Win2	0.6579	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.281	n/a	6	37	ButtonPress	Win	True
359.463	0.41	Win2	0.6579	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.865	1.45	Win2	0.6579	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.009	358.874	6	37	Feedback	Win	True
361.319	2.884	Win2	0.6579	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.228	0.25	Lose2	0.6409999999999999	0.0	No	2.822	0.028	n/a	LatePress	-1	n/a	n/a	5	38	Cue	Loss	True
364.478	3.95	Lose2	0.6409999999999999	0.0	No	2.822	0.0	n/a	LatePress	-1	n/a	n/a	5	38	Fixation	Loss	True
368.423	0.29	Lose2	0.6409999999999999	0.005	No	2.822	-0.005	2.0	LatePress	-1	0.29	367.713	5	38	Target	Loss	True
368.713	0.3	Lose2	0.6409999999999999	0.005	No	2.822	-0.005	2.0	LatePress	-1	0.29	n/a	5	38	ButtonPress	Loss	True
368.724	0.41	Lose2	0.6409999999999999	n/a	No	2.822	n/a	n/a	LatePress	-1	n/a	n/a	5	38	Blank	Loss	True
369.126	1.45	Lose2	0.6409999999999999	n/a	No	2.822	n/a	5.0	LatePress	-1	0.016	368.142	5	38	Feedback	Loss	True
370.58	2.822	Lose2	0.6409999999999999	n/a	No	2.822	n/a	n/a	LatePress	-1	0.0	n/a	5	38	ISIslide	Loss	True
373.422	0.25	Win2	0.65	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.673	4.1	Win2	0.65	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.768	0.3	Win2	0.65	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.17	376.938	6	39	Target	Win	True
377.938	0.3	Win2	0.65	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.17	n/a	6	39	ButtonPress	Win	True
378.069	0.4	Win2	0.65	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.47	1.45	Win2	0.65	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.037	377.507	6	39	Feedback	Win	True
379.925	2.978	Win2	0.65	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.917	0.25	Win2	0.6585	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.168	3.95	Win2	0.6585	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.113	0.31	Win2	0.6585	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.208	386.321	7	40	Target	Win	True
387.321	0.3	Win2	0.6585	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.208	n/a	7	40	ButtonPress	Win	True
387.43	0.39	Win2	0.6585	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.815	1.45	Win2	0.6585	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.009	386.824	7	40	Feedback	Win	True
389.269	2.733	Win2	0.6585	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.027	0.25	Win2	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.278	3.9	Win2	0.6667000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.173	0.31	Win2	0.6667000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.234	395.407	8	41	Target	Win	True
396.407	0.3	Win2	0.6667000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.234	n/a	8	41	ButtonPress	Win	True
396.491	0.39	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.875	1.45	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.023	395.898	8	41	Feedback	Win	True
398.33	2.773	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.121	0.25	Control	0.6744	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.372	3.85	Control	0.6744	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.217	0.3	Control	0.6744	0.004	Yes	2.929	-0.004	2.0	GoodResponse	0	0.207	404.424	8	42	Target	Neutral	True
405.424	0.3	Control	0.6744	0.004	Yes	2.929	-0.004	2.0	GoodResponse	0	0.207	n/a	8	42	ButtonPress	Neutral	True
405.518	0.4	Control	0.6744	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.919	1.45	Control	0.6744	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.007	404.926	8	42	Feedback	Neutral	True
407.373	2.929	Control	0.6744	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.6818000000000001	0.001	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.566	4.0	Win2	0.6818000000000001	0.0	Yes	3.185	0.001	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.561	0.29	Win2	0.6818000000000001	0.004	Yes	3.185	-0.004	2.0	GoodResponse	1	0.24	413.801	9	43	Target	Win	True
414.801	0.3	Win2	0.6818000000000001	0.004	Yes	3.185	-0.004	2.0	GoodResponse	1	0.24	n/a	9	43	ButtonPress	Win	True
414.862	0.41	Win2	0.6818000000000001	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.264	1.45	Win2	0.6818000000000001	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.024	414.288	9	43	Feedback	Win	True
416.718	3.185	Win2	0.6818000000000001	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.927	0.25	Win2	0.6667000000000001	0.001	No	2.973	0.027	n/a	PrematurePress	0	n/a	n/a	9	44	Cue	MissedWin	False
420.178	4.0	Win2	0.6667000000000001	0.0	No	2.973	0.001	2.0	PrematurePress	0	3.633	422.811	9	44	Fixation	MissedWin	False
423.811	0.3	Win2	0.6667000000000001	0.0	No	2.973	0.001	2.0	PrematurePress	0	3.633	n/a	9	44	ButtonPress	MissedWin	False
424.173	0.28	Win2	0.6667000000000001	0.004	No	2.973	-0.004	2.0	PrematurePress	0	0.082	423.255	9	44	Target	MissedWin	False
424.255	0.3	Win2	0.6667000000000001	0.004	No	2.973	-0.004	2.0	PrematurePress	0	0.082	n/a	9	44	ButtonPress	MissedWin	False
424.458	0.42	Win2	0.6667000000000001	n/a	No	2.973	n/a	n/a	PrematurePress	0	n/a	n/a	9	44	Blank	MissedWin	False
424.876	1.45	Win2	0.6667000000000001	n/a	No	2.973	n/a	5.0	PrematurePress	0	0.021	423.897	9	44	Feedback	MissedWin	False
426.33	2.973	Win2	0.6667000000000001	n/a	No	2.973	n/a	n/a	PrematurePress	0	0.0	n/a	9	44	ISIslide	MissedWin	False
429.322	0.25	Control	0.6739	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.573	4.1	Control	0.6739	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.669	0.27	Control	0.6739	0.003	Yes	2.878	-0.003	2.0	GoodResponse	0	0.212	432.881	9	45	Target	Neutral	True
433.881	0.3	Control	0.6739	0.003	Yes	2.878	-0.003	2.0	GoodResponse	0	0.212	n/a	9	45	ButtonPress	Neutral	True
433.953	0.43	Control	0.6739	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.371	1.45	Control	0.6739	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.038	433.409	9	45	Feedback	Neutral	True
435.825	2.878	Control	0.6739	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6809000000000001	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6809000000000001	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.963	0.26	Lose2	0.6809000000000001	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.201	442.164	9	46	Target	AvoidedLoss	True
443.164	0.3	Lose2	0.6809000000000001	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.201	n/a	9	46	ButtonPress	AvoidedLoss	True
443.23	0.44	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.013	442.678	9	46	Feedback	AvoidedLoss	True
445.119	3.383	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.6875	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.6875	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.776	0.25	Lose2	0.6875	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.197	451.973	9	47	Target	AvoidedLoss	True
452.973	0.3	Lose2	0.6875	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.197	n/a	9	47	ButtonPress	AvoidedLoss	True
453.026	0.45	Lose2	0.6875	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.6875	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.007	452.485	9	47	Feedback	AvoidedLoss	True
454.932	2.67	Lose2	0.6875	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6735	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	8	48	Cue	Loss	True
457.874	3.95	Lose2	0.6735	0.0	No	3.026	0.0	n/a	NoResponse	-1	n/a	n/a	8	48	Fixation	Loss	True
461.836	0.24	Lose2	0.6735	0.0	No	3.026	0.012	2.0	NoResponse	-1	0.275	461.111	8	48	Target	Loss	True
462.07	0.46	Lose2	0.6735	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	8	48	Blank	Loss	True
462.111	0.3	Lose2	0.6735	0.0	No	3.026	0.012	2.0	NoResponse	-1	0.275	n/a	8	48	ButtonPress	Loss	True
462.521	1.45	Lose2	0.6735	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.034	461.555	8	48	Feedback	Loss	True
463.976	3.026	Lose2	0.6735	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	8	48	ISIslide	Loss	True
467.018	0.25	Control	0.68	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.269	4.0	Control	0.68	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.264	0.23	Control	0.68	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.194	470.458	8	49	Target	Neutral	True
471.458	0.3	Control	0.68	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.194	n/a	8	49	ButtonPress	Neutral	True
471.498	0.47	Control	0.68	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.966	1.45	Control	0.68	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.008	470.974	8	49	Feedback	Neutral	True
473.421	2.882	Control	0.68	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6862999999999999	0.001	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.58	4.0	Control	0.6862999999999999	0.0	Yes	2.771	0.001	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.575	0.22	Control	0.6862999999999999	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.159	479.734	8	50	Target	Neutral	True
480.734	0.3	Control	0.6862999999999999	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.159	n/a	8	50	ButtonPress	Neutral	True
480.81	0.48	Control	0.6862999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.278	1.45	Control	0.6862999999999999	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.009	480.287	8	50	Feedback	Neutral	True
482.732	2.771	Control	0.6862999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6731	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.774	3.95	Control	0.6731	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.719	0.21	Control	0.6731	0.005	No	2.726	-0.005	2.0	NoResponse	0	0.275	488.994	8	51	Target	Neutral	True
489.937	0.49	Control	0.6731	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
489.994	0.3	Control	0.6731	0.005	No	2.726	-0.005	2.0	NoResponse	0	0.275	n/a	8	51	ButtonPress	Neutral	True
490.422	1.45	Control	0.6731	n/a	No	2.726	n/a	5.0	NoResponse	0	0.035	489.457	8	51	Feedback	Neutral	True
491.876	2.726	Control	0.6731	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6792	0.001	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.868	4.05	Control	0.6792	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.914	0.2	Control	0.6792	0.003	Yes	2.633	-0.003	2.0	GoodResponse	0	0.191	498.105	8	52	Target	Neutral	True
499.105	0.3	Control	0.6792	0.003	Yes	2.633	-0.003	2.0	GoodResponse	0	0.191	n/a	8	52	ButtonPress	Neutral	True
499.114	0.5	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.616	1.45	Control	0.6792	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.012	498.628	8	52	Feedback	Neutral	True
501.07	2.633	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6851999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.979	4.05	Win2	0.6851999999999999	0.0	Yes	2.922	0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.024	0.19	Win2	0.6851999999999999	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.182	507.206	9	53	Target	Win	True
508.206	0.3	Win2	0.6851999999999999	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.182	n/a	9	53	ButtonPress	Win	True
508.225	0.51	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.726	1.45	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.023	507.749	9	53	Feedback	Win	True
510.181	2.922	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.123	0.25	Win2	0.6727	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	9	54	Cue	MissedWin	True
513.374	3.95	Win2	0.6727	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	9	54	Fixation	MissedWin	True
517.319	0.18	Win2	0.6727	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.212	516.531	9	54	Target	MissedWin	True
517.503	0.52	Win2	0.6727	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	9	54	Blank	MissedWin	True
517.531	0.3	Win2	0.6727	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.212	n/a	9	54	ButtonPress	MissedWin	True
518.021	1.45	Win2	0.6727	n/a	No	2.727	n/a	5.0	NoResponse	0	0.046	517.067	9	54	Feedback	MissedWin	True
519.475	2.727	Win2	0.6727	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	9	54	ISIslide	MissedWin	True
522.217	0.25	Control	0.6607	0.0	No	3.033	0.017	n/a	PrematurePress	0	n/a	n/a	9	55	Cue	Neutral	True
522.467	3.95	Control	0.6607	0.0	No	3.033	0.0	n/a	PrematurePress	0	n/a	n/a	9	55	Fixation	Neutral	True
526.413	0.17	Control	0.6607	0.004	No	3.033	-0.004	2.0	PrematurePress	0	0.056	525.469	9	55	Target	Neutral	True
526.469	0.3	Control	0.6607	0.004	No	3.033	-0.004	2.0	PrematurePress	0	0.056	n/a	9	55	ButtonPress	Neutral	True
526.596	0.53	Control	0.6607	n/a	No	3.033	n/a	n/a	PrematurePress	0	n/a	n/a	9	55	Blank	Neutral	True
527.115	1.45	Control	0.6607	n/a	No	3.033	n/a	5.0	PrematurePress	0	0.025	526.14	9	55	Feedback	Neutral	True
