onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.582	0.3	Lose2	0.6429	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.172	n/a	4	27	ButtonPress	AvoidedLoss	True
267.628	0.49	Lose2	0.6429	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	4	27	Blank	AvoidedLoss	True
268.112	1.45	Lose2	0.6429	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.007	267.119	4	27	Feedback	AvoidedLoss	True
269.567	2.836	Lose2	0.6429	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	True
272.425	0.25	Control	0.6207	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.676	4.05	Control	0.6207	0.0	No	2.825	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.722	0.22	Control	0.6207	0.003	No	2.825	-0.003	2.0	NoResponse	0	0.241	275.963	4	28	Target	Neutral	True
276.956	0.48	Control	0.6207	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.963	0.3	Control	0.6207	0.003	No	2.825	-0.003	2.0	NoResponse	0	0.241	n/a	4	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.6207	n/a	No	2.825	n/a	5.0	NoResponse	0	0.012	276.436	4	28	Feedback	Neutral	True
278.878	2.825	Control	0.6207	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.6333	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.971	3.95	Lose2	0.6333	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.916	0.23	Lose2	0.6333	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.204	285.12	4	29	Target	AvoidedLoss	True
286.12	0.3	Lose2	0.6333	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.204	n/a	4	29	ButtonPress	AvoidedLoss	True
286.15	0.47	Lose2	0.6333	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.618	1.45	Lose2	0.6333	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.038	285.656	4	29	Feedback	AvoidedLoss	True
288.072	2.83	Lose2	0.6333	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.914	0.25	Win2	0.6129	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.165	3.9	Win2	0.6129	0.0	No	2.786	0.001	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.06	0.24	Win2	0.6129	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.335	294.395	4	30	Target	MissedWin	True
295.31	0.46	Win2	0.6129	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.395	0.3	Win2	0.6129	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.335	n/a	4	30	ButtonPress	MissedWin	True
295.762	1.45	Win2	0.6129	n/a	No	2.786	n/a	5.0	NoResponse	0	0.016	294.778	4	30	Feedback	MissedWin	True
297.216	2.786	Win2	0.6129	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.625	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.625	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.321	0.25	Lose2	0.625	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.243	303.564	4	31	Target	AvoidedLoss	True
304.564	0.3	Lose2	0.625	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.243	n/a	4	31	ButtonPress	AvoidedLoss	True
304.571	0.45	Lose2	0.625	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.023	1.45	Lose2	0.625	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.022	304.045	4	31	Feedback	AvoidedLoss	True
306.477	2.825	Lose2	0.625	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.6364	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.57	4.15	Lose2	0.6364	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.715	0.26	Lose2	0.6364	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.198	312.913	4	32	Target	AvoidedLoss	True
313.913	0.3	Lose2	0.6364	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.198	n/a	4	32	ButtonPress	AvoidedLoss	True
313.983	0.44	Lose2	0.6364	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.6364	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.042	313.46	4	32	Feedback	AvoidedLoss	True
315.872	2.631	Lose2	0.6364	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.53	0.25	Win2	0.6470999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.781	4.0	Win2	0.6470999999999999	0.0	Yes	2.67	0.001	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.776	0.27	Win2	0.6470999999999999	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.209	321.985	5	33	Target	Win	True
322.985	0.3	Win2	0.6470999999999999	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.209	n/a	5	33	ButtonPress	Win	True
323.06	0.43	Win2	0.6470999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.478	1.45	Win2	0.6470999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.007	322.485	5	33	Feedback	Win	True
324.932	2.67	Win2	0.6470999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.624	0.25	Lose2	0.6570999999999999	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.6570999999999999	0.001	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.92	0.28	Lose2	0.6570999999999999	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.171	331.091	5	34	Target	AvoidedLoss	True
332.091	0.3	Lose2	0.6570999999999999	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.171	n/a	5	34	ButtonPress	AvoidedLoss	True
332.204	0.42	Lose2	0.6570999999999999	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.6570999999999999	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.033	331.655	5	34	Feedback	AvoidedLoss	True
334.076	2.626	Lose2	0.6570999999999999	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.6389	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	4	35	Cue	Loss	True
336.968	4.0	Lose2	0.6389	0.0	No	2.682	0.0	n/a	NoResponse	-1	n/a	n/a	4	35	Fixation	Loss	True
340.964	0.28	Lose2	0.6389	0.004	No	2.682	-0.004	2.0	NoResponse	-1	0.688	340.652	4	35	Target	Loss	True
341.248	0.42	Lose2	0.6389	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	4	35	Blank	Loss	True
341.652	0.3	Lose2	0.6389	0.004	No	2.682	-0.004	2.0	NoResponse	-1	0.688	n/a	4	35	ButtonPress	Loss	True
341.666	1.45	Lose2	0.6389	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.013	340.679	4	35	Feedback	Loss	True
343.12	2.682	Lose2	0.6389	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	4	35	ISIslide	Loss	True
345.828	0.25	Control	0.6486	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.079	4.0	Control	0.6486	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.074	0.29	Control	0.6486	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.206	349.28	4	36	Target	Neutral	True
350.28	0.3	Control	0.6486	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.206	n/a	4	36	ButtonPress	Neutral	True
350.375	0.41	Control	0.6486	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.776	1.45	Control	0.6486	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.025	349.801	4	36	Feedback	Neutral	True
352.231	2.672	Control	0.6486	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6579	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.173	4.0	Win2	0.6579	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.168	0.3	Win2	0.6579	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.236	358.404	5	37	Target	Win	True
359.404	0.3	Win2	0.6579	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.236	n/a	5	37	ButtonPress	Win	True
359.469	0.4	Win2	0.6579	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.87	1.45	Win2	0.6579	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.005	358.875	5	37	Feedback	Win	True
361.324	2.878	Win2	0.6579	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6667000000000001	0.001	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.6667000000000001	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.412	0.3	Lose2	0.6667000000000001	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.219	367.631	5	38	Target	AvoidedLoss	True
368.631	0.3	Lose2	0.6667000000000001	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.219	n/a	5	38	ButtonPress	AvoidedLoss	True
368.713	0.4	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.029	368.143	5	38	Feedback	AvoidedLoss	True
370.569	2.834	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.675	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.678	4.1	Win2	0.675	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.774	0.29	Win2	0.675	0.003	Yes	2.973	-0.003	2.0	GoodResponse	1	0.233	377.007	6	39	Target	Win	True
378.007	0.3	Win2	0.675	0.003	Yes	2.973	-0.003	2.0	GoodResponse	1	0.233	n/a	6	39	ButtonPress	Win	True
378.075	0.41	Win2	0.675	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.476	1.45	Win2	0.675	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.032	377.508	6	39	Feedback	Win	True
379.93	2.973	Win2	0.675	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.922	0.25	Win2	0.6829000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.173	3.95	Win2	0.6829000000000001	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.118	0.28	Win2	0.6829000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.197	386.315	7	40	Target	Win	True
387.315	0.3	Win2	0.6829000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.197	n/a	7	40	ButtonPress	Win	True
387.402	0.42	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.82	1.45	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.007	386.827	7	40	Feedback	Win	True
389.275	2.728	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.016	0.25	Win2	0.6905	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.267	3.9	Win2	0.6905	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.162	0.27	Win2	0.6905	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.236	395.398	8	41	Target	Win	True
396.398	0.3	Win2	0.6905	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.236	n/a	8	41	ButtonPress	Win	True
396.446	0.43	Win2	0.6905	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.864	1.45	Win2	0.6905	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.034	395.898	8	41	Feedback	Win	True
398.318	2.784	Win2	0.6905	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.127	0.25	Control	0.6977	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.378	3.85	Control	0.6977	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.239	0.26	Control	0.6977	0.0	Yes	2.923	0.012	2.0	GoodResponse	0	0.231	404.47	8	42	Target	Neutral	True
405.47	0.3	Control	0.6977	0.0	Yes	2.923	0.012	2.0	GoodResponse	0	0.231	n/a	8	42	ButtonPress	Neutral	True
405.49	0.44	Control	0.6977	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.924	1.45	Control	0.6977	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.047	404.971	8	42	Feedback	Neutral	True
407.379	2.923	Control	0.6977	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.7045	0.0	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.572	4.0	Win2	0.7045	0.0	Yes	3.179	0.001	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.567	0.25	Win2	0.7045	0.004	Yes	3.179	-0.004	2.0	GoodResponse	1	0.199	413.766	9	43	Target	Win	True
414.766	0.3	Win2	0.7045	0.004	Yes	3.179	-0.004	2.0	GoodResponse	1	0.199	n/a	9	43	ButtonPress	Win	True
414.818	0.45	Win2	0.7045	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.269	1.45	Win2	0.7045	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.019	414.288	9	43	Feedback	Win	True
416.723	3.179	Win2	0.7045	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.916	0.25	Win2	0.6889	0.0	No	2.984	0.016	n/a	NoResponse	0	n/a	n/a	9	44	Cue	MissedWin	True
420.167	4.0	Win2	0.6889	0.0	No	2.984	0.001	n/a	NoResponse	0	n/a	n/a	9	44	Fixation	MissedWin	True
424.162	0.24	Win2	0.6889	0.004	No	2.984	-0.004	2.0	NoResponse	0	0.462	423.624	9	44	Target	MissedWin	True
424.413	0.46	Win2	0.6889	n/a	No	2.984	n/a	n/a	NoResponse	0	n/a	n/a	9	44	Blank	MissedWin	True
424.624	0.3	Win2	0.6889	0.004	No	2.984	-0.004	2.0	NoResponse	0	0.462	n/a	9	44	ButtonPress	MissedWin	True
424.864	1.45	Win2	0.6889	n/a	No	2.984	n/a	5.0	NoResponse	0	0.034	423.898	9	44	Feedback	MissedWin	True
426.319	2.984	Win2	0.6889	n/a	No	2.984	n/a	n/a	NoResponse	0	0.0	n/a	9	44	ISIslide	MissedWin	True
429.328	0.25	Control	0.6739	0.0	No	2.872	0.028	n/a	PrematurePress	0	n/a	n/a	9	45	Cue	Neutral	False
429.579	4.1	Control	0.6739	0.0	No	2.872	0.001	2.0	PrematurePress	0	3.567	432.146	9	45	Fixation	Neutral	False
433.146	0.3	Control	0.6739	0.0	No	2.872	0.001	2.0	PrematurePress	0	3.567	n/a	9	45	ButtonPress	Neutral	False
433.674	0.23	Control	0.6739	0.004	No	2.872	-0.004	2.0	PrematurePress	0	0.048	432.722	9	45	Target	Neutral	False
433.722	0.3	Control	0.6739	0.004	No	2.872	-0.004	2.0	PrematurePress	0	0.048	n/a	9	45	ButtonPress	Neutral	False
433.908	0.47	Control	0.6739	n/a	No	2.872	n/a	n/a	PrematurePress	0	n/a	n/a	9	45	Blank	Neutral	False
434.376	1.45	Control	0.6739	n/a	No	2.872	n/a	5.0	PrematurePress	0	0.034	433.41	9	45	Feedback	Neutral	False
435.831	2.872	Control	0.6739	n/a	No	2.872	n/a	n/a	PrematurePress	0	0.0	n/a	9	45	ISIslide	Neutral	False
438.723	0.25	Lose2	0.6809000000000001	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.6809000000000001	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.969	0.22	Lose2	0.6809000000000001	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.199	442.168	9	46	Target	AvoidedLoss	True
443.168	0.3	Lose2	0.6809000000000001	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.199	n/a	9	46	ButtonPress	AvoidedLoss	True
443.203	0.48	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.008	442.679	9	46	Feedback	AvoidedLoss	True
445.125	3.377	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6667000000000001	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	8	47	Cue	Loss	True
448.769	4.0	Lose2	0.6667000000000001	0.0	No	2.681	0.0	n/a	NoResponse	-1	n/a	n/a	8	47	Fixation	Loss	True
452.765	0.21	Lose2	0.6667000000000001	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.266	452.031	8	47	Target	Loss	True
452.982	0.49	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	8	47	Blank	Loss	True
453.031	0.3	Lose2	0.6667000000000001	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.266	n/a	8	47	ButtonPress	Loss	True
453.467	1.45	Lose2	0.6667000000000001	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.016	452.483	8	47	Feedback	Loss	True
454.921	2.681	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	8	47	ISIslide	Loss	True
457.629	0.25	Lose2	0.6735	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6735	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.825	0.2	Lose2	0.6735	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.184	461.009	8	48	Target	AvoidedLoss	True
462.009	0.3	Lose2	0.6735	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.184	n/a	8	48	ButtonPress	AvoidedLoss	True
462.026	0.5	Lose2	0.6735	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6735	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.029	461.556	8	48	Feedback	AvoidedLoss	True
463.981	3.021	Lose2	0.6735	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.66	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	8	49	Cue	Neutral	False
467.275	4.0	Control	0.66	0.0	No	2.876	0.001	2.0	NoResponse	0	3.899	470.174	8	49	Fixation	Neutral	False
471.174	0.3	Control	0.66	0.0	No	2.876	0.001	2.0	NoResponse	0	3.899	n/a	8	49	ButtonPress	Neutral	False
471.27	0.19	Control	0.66	0.004	No	2.876	-0.004	2.0	NoResponse	0	0.253	470.523	8	49	Target	Neutral	False
471.47	0.51	Control	0.66	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	8	49	Blank	Neutral	False
471.523	0.3	Control	0.66	0.004	No	2.876	-0.004	2.0	NoResponse	0	0.253	n/a	8	49	ButtonPress	Neutral	False
471.972	1.45	Control	0.66	n/a	No	2.876	n/a	5.0	NoResponse	0	0.047	471.019	8	49	Feedback	Neutral	False
473.426	2.876	Control	0.66	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	8	49	ISIslide	Neutral	False
476.318	0.25	Control	0.6470999999999999	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.569	4.0	Control	0.6470999999999999	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.564	0.19	Control	0.6470999999999999	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.21	479.774	8	50	Target	Neutral	True
480.765	0.51	Control	0.6470999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.774	0.3	Control	0.6470999999999999	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.21	n/a	8	50	ButtonPress	Neutral	True
481.266	1.45	Control	0.6470999999999999	n/a	No	2.782	n/a	5.0	NoResponse	0	0.021	480.287	8	50	Feedback	Neutral	True
482.721	2.782	Control	0.6470999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.529	0.25	Control	0.6346	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.78	3.95	Control	0.6346	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.725	0.2	Control	0.6346	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.253	488.978	8	51	Target	Neutral	True
489.926	0.5	Control	0.6346	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
489.978	0.3	Control	0.6346	0.004	No	2.721	-0.004	2.0	NoResponse	0	0.253	n/a	8	51	ButtonPress	Neutral	True
490.427	1.45	Control	0.6346	n/a	No	2.721	n/a	5.0	NoResponse	0	0.031	489.458	8	51	Feedback	Neutral	True
491.882	2.721	Control	0.6346	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6225999999999999	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.874	4.05	Control	0.6225999999999999	0.0	No	2.627	0.001	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.919	0.21	Control	0.6225999999999999	0.004	No	2.627	-0.004	2.0	NoResponse	0	0.244	498.163	8	52	Target	Neutral	True
499.137	0.49	Control	0.6225999999999999	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.163	0.3	Control	0.6225999999999999	0.004	No	2.627	-0.004	2.0	NoResponse	0	0.244	n/a	8	52	ButtonPress	Neutral	True
499.621	1.45	Control	0.6225999999999999	n/a	No	2.627	n/a	5.0	NoResponse	0	0.008	498.629	8	52	Feedback	Neutral	True
501.076	2.627	Control	0.6225999999999999	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6111	0.0	No	2.933	0.017	n/a	LatePress	0	n/a	n/a	8	53	Cue	MissedWin	True
503.968	4.05	Win2	0.6111	0.0	No	2.933	0.001	n/a	LatePress	0	n/a	n/a	8	53	Fixation	MissedWin	True
508.013	0.22	Win2	0.6111	0.004	No	2.933	-0.004	2.0	LatePress	0	0.229	507.242	8	53	Target	MissedWin	True
508.242	0.3	Win2	0.6111	0.004	No	2.933	-0.004	2.0	LatePress	0	0.229	n/a	8	53	ButtonPress	MissedWin	True
508.247	0.48	Win2	0.6111	n/a	No	2.933	n/a	n/a	LatePress	0	n/a	n/a	8	53	Blank	MissedWin	True
508.715	1.45	Win2	0.6111	n/a	No	2.933	n/a	5.0	LatePress	0	0.036	507.751	8	53	Feedback	MissedWin	True
510.17	2.933	Win2	0.6111	n/a	No	2.933	n/a	n/a	LatePress	0	0.0	n/a	8	53	ISIslide	MissedWin	True
513.128	0.25	Win2	0.6182	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.379	3.95	Win2	0.6182	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.324	0.23	Win2	0.6182	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.197	516.521	9	54	Target	Win	True
517.521	0.3	Win2	0.6182	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.197	n/a	9	54	ButtonPress	Win	True
517.558	0.47	Win2	0.6182	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.026	1.45	Win2	0.6182	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.041	517.067	9	54	Feedback	Win	True
519.481	2.722	Win2	0.6182	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.222	0.25	Control	0.625	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
