onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
26.734	2.769	Lose2	0.5	n/a	Yes	2.769	n/a	n/a	GoodResponse	0	0.0	n/a	0	1	ISIslide	AvoidedLoss	True
29.526	0.25	Control	0.6667000000000001	0.0	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	0	2	Cue	Neutral	True
29.776	4.1	Control	0.6667000000000001	0.0	Yes	2.574	0.0	n/a	GoodResponse	0	n/a	n/a	0	2	Fixation	Neutral	True
33.872	0.42	Control	0.6667000000000001	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.239	33.111	0	2	Target	Neutral	True
34.111	0.3	Control	0.6667000000000001	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.239	n/a	0	2	ButtonPress	Neutral	True
34.307	0.28	Control	0.6667000000000001	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.574	1.45	Control	0.6667000000000001	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.036	33.61	0	2	Feedback	Neutral	True
36.028	2.574	Control	0.6667000000000001	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.62	0.25	Win2	0.75	0.0	Yes	2.83	0.02	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.87	3.95	Win2	0.75	0.0	Yes	2.83	0.0	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.816	0.41	Win2	0.75	0.004	Yes	2.83	-0.004	2.0	GoodResponse	1	0.208	42.024	1	3	Target	Win	True
43.024	0.3	Win2	0.75	0.004	Yes	2.83	-0.004	2.0	GoodResponse	1	0.208	n/a	1	3	ButtonPress	Win	True
43.233	0.29	Win2	0.75	n/a	Yes	2.83	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.518	1.45	Win2	0.75	n/a	Yes	2.83	n/a	5.0	GoodResponse	1	0.019	42.537	1	3	Feedback	Win	True
44.972	2.83	Win2	0.75	n/a	Yes	2.83	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.831	0.25	Win2	0.8	0.0	Yes	3.269	0.031	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.081	4.0	Win2	0.8	0.0	Yes	3.269	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.077	0.4	Win2	0.8	0.004	Yes	3.269	-0.004	2.0	GoodResponse	1	0.214	51.291	2	4	Target	Win	True
52.291	0.3	Win2	0.8	0.004	Yes	3.269	-0.004	2.0	GoodResponse	1	0.214	n/a	2	4	ButtonPress	Win	True
52.478	0.3	Win2	0.8	n/a	Yes	3.269	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.779	1.45	Win2	0.8	n/a	Yes	3.269	n/a	5.0	GoodResponse	1	0.027	51.806	2	4	Feedback	Win	True
54.233	3.269	Win2	0.8	n/a	Yes	3.269	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.526	0.25	Win2	0.8332999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.777	4.0	Win2	0.8332999999999999	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.772	0.39	Win2	0.8332999999999999	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.222	60.994	3	5	Target	Win	True
61.994	0.3	Win2	0.8332999999999999	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.222	n/a	3	5	ButtonPress	Win	True
62.174	0.31	Win2	0.8332999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.474	1.45	Win2	0.8332999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.038	61.512	3	5	Feedback	Win	True
63.929	2.774	Win2	0.8332999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.721	0.25	Lose2	0.8571	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.971	3.95	Lose2	0.8571	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.933	0.38	Lose2	0.8571	0.0	Yes	2.729	0.012	2.0	GoodResponse	0	0.222	70.155	3	6	Target	AvoidedLoss	True
71.155	0.3	Lose2	0.8571	0.0	Yes	2.729	0.012	2.0	GoodResponse	0	0.222	n/a	3	6	ButtonPress	AvoidedLoss	True
71.301	0.32	Lose2	0.8571	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.619	1.45	Lose2	0.8571	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.015	70.634	3	6	Feedback	AvoidedLoss	True
73.073	2.729	Lose2	0.8571	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.831	0.25	Lose2	0.875	0.0	Yes	4.019	0.031	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.082	4.05	Lose2	0.875	0.0	Yes	4.019	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.127	0.37	Lose2	0.875	0.004	Yes	4.019	-0.004	2.0	GoodResponse	0	0.205	79.332	3	7	Target	AvoidedLoss	True
80.332	0.3	Lose2	0.875	0.004	Yes	4.019	-0.004	2.0	GoodResponse	0	0.205	n/a	3	7	ButtonPress	AvoidedLoss	True
80.512	0.33	Lose2	0.875	n/a	Yes	4.019	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.83	1.45	Lose2	0.875	n/a	Yes	4.019	n/a	5.0	GoodResponse	0	0.024	79.854	3	7	Feedback	AvoidedLoss	True
82.284	4.019	Lose2	0.875	n/a	Yes	4.019	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.329	0.25	Lose2	0.8889	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.58	3.95	Lose2	0.8889	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.525	0.36	Lose2	0.8889	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.196	89.721	3	8	Target	AvoidedLoss	True
90.721	0.3	Lose2	0.8889	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.196	n/a	3	8	ButtonPress	AvoidedLoss	True
90.893	0.34	Lose2	0.8889	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.227	1.45	Lose2	0.8889	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.017	90.244	3	8	Feedback	AvoidedLoss	True
92.682	3.021	Lose2	0.8889	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.724	0.25	Lose2	0.9	0.0	Yes	3.126	0.024	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.975	3.95	Lose2	0.9	0.0	Yes	3.126	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.92	0.35	Lose2	0.9	0.004	Yes	3.126	-0.004	2.0	GoodResponse	0	0.243	99.163	3	9	Target	AvoidedLoss	True
100.163	0.3	Lose2	0.9	0.004	Yes	3.126	-0.004	2.0	GoodResponse	0	0.243	n/a	3	9	ButtonPress	AvoidedLoss	True
100.271	0.35	Lose2	0.9	n/a	Yes	3.126	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.622	1.45	Lose2	0.9	n/a	Yes	3.126	n/a	5.0	GoodResponse	0	0.037	99.659	3	9	Feedback	AvoidedLoss	True
102.077	3.126	Lose2	0.9	n/a	Yes	3.126	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.219	0.25	Control	0.9091	0.0	Yes	3.281	0.019	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.47	4.0	Control	0.9091	0.0	Yes	3.281	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.465	0.34	Control	0.9091	0.004	Yes	3.281	-0.004	2.0	GoodResponse	0	0.192	108.657	3	10	Target	Neutral	True
109.657	0.3	Control	0.9091	0.004	Yes	3.281	-0.004	2.0	GoodResponse	0	0.192	n/a	3	10	ButtonPress	Neutral	True
109.817	0.36	Control	0.9091	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.168	1.45	Control	0.9091	n/a	Yes	3.281	n/a	5.0	GoodResponse	0	0.005	109.173	3	10	Feedback	Neutral	True
111.622	3.281	Control	0.9091	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.915	0.25	Lose2	0.8332999999999999	0.0	No	2.735	0.015	n/a	PrematurePress	-1	n/a	n/a	2	11	Cue	Loss	True
115.166	4.05	Lose2	0.8332999999999999	0.0	No	2.735	0.001	n/a	PrematurePress	-1	n/a	n/a	2	11	Fixation	Loss	True
119.211	0.33	Lose2	0.8332999999999999	0.004	No	2.735	-0.004	2.0	PrematurePress	-1	0.018	118.229	2	11	Target	Loss	True
119.229	0.3	Lose2	0.8332999999999999	0.004	No	2.735	-0.004	2.0	PrematurePress	-1	0.018	n/a	2	11	ButtonPress	Loss	True
119.546	0.37	Lose2	0.8332999999999999	n/a	No	2.735	n/a	n/a	PrematurePress	-1	n/a	n/a	2	11	Blank	Loss	True
119.913	1.45	Lose2	0.8332999999999999	n/a	No	2.735	n/a	5.0	PrematurePress	-1	0.015	118.928	2	11	Feedback	Loss	True
121.368	2.735	Lose2	0.8332999999999999	n/a	No	2.735	n/a	n/a	PrematurePress	-1	0.0	n/a	2	11	ISIslide	Loss	True
124.126	0.25	Control	0.8462000000000001	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.377	3.9	Control	0.8462000000000001	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.272	0.32	Control	0.8462000000000001	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.256	127.528	2	12	Target	Neutral	True
128.528	0.3	Control	0.8462000000000001	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.256	n/a	2	12	ButtonPress	Neutral	True
128.606	0.38	Control	0.8462000000000001	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.974	1.45	Control	0.8462000000000001	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.027	128.001	2	12	Feedback	Neutral	True
130.428	2.974	Control	0.8462000000000001	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.421	0.25	Control	0.8571	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.671	4.0	Control	0.8571	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.667	0.31	Control	0.8571	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.263	136.93	2	13	Target	Neutral	True
137.93	0.3	Control	0.8571	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.263	n/a	2	13	ButtonPress	Neutral	True
137.984	0.39	Control	0.8571	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.369	1.45	Control	0.8571	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.001	137.37	2	13	Feedback	Neutral	True
139.823	2.779	Control	0.8571	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.632	0.25	Win2	0.8667	0.0	Yes	2.668	0.032	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.882	4.1	Win2	0.8667	0.0	Yes	2.668	0.0	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.978	0.3	Win2	0.8667	0.004	Yes	2.668	-0.004	2.0	GoodResponse	1	0.213	146.191	3	14	Target	Win	True
147.191	0.3	Win2	0.8667	0.004	Yes	2.668	-0.004	2.0	GoodResponse	1	0.213	n/a	3	14	ButtonPress	Win	True
147.279	0.4	Win2	0.8667	n/a	Yes	2.668	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.68	1.45	Win2	0.8667	n/a	Yes	2.668	n/a	5.0	GoodResponse	1	0.007	146.687	3	14	Feedback	Win	True
149.134	2.668	Win2	0.8667	n/a	Yes	2.668	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.826	0.25	Control	0.875	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.077	4.0	Control	0.875	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.072	0.29	Control	0.875	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.231	155.303	3	15	Target	Neutral	True
156.303	0.3	Control	0.875	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.231	n/a	3	15	ButtonPress	Neutral	True
156.373	0.41	Control	0.875	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.774	1.45	Control	0.875	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.031	155.805	3	15	Feedback	Neutral	True
158.228	2.974	Control	0.875	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.221	0.25	Win2	0.8824	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.471	4.0	Win2	0.8824	0.001	Yes	2.879	0.0	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.467	0.28	Win2	0.8824	0.004	Yes	2.879	-0.004	2.0	GoodResponse	1	0.218	164.685	4	16	Target	Win	True
165.685	0.3	Win2	0.8824	0.004	Yes	2.879	-0.004	2.0	GoodResponse	1	0.218	n/a	4	16	ButtonPress	Win	True
165.751	0.42	Win2	0.8824	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.169	1.45	Win2	0.8824	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.002	165.171	4	16	Feedback	Win	True
167.623	2.879	Win2	0.8824	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.515	0.25	Lose2	0.8889	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.766	3.95	Lose2	0.8889	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.711	0.27	Lose2	0.8889	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.246	173.957	4	17	Target	AvoidedLoss	True
174.957	0.3	Lose2	0.8889	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.246	n/a	4	17	ButtonPress	AvoidedLoss	True
174.995	0.43	Lose2	0.8889	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.413	1.45	Lose2	0.8889	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.026	174.439	4	17	Feedback	AvoidedLoss	True
176.868	2.735	Lose2	0.8889	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.626	0.25	Lose2	0.8946999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.877	4.05	Lose2	0.8946999999999999	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.922	0.26	Lose2	0.8946999999999999	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.206	183.128	4	18	Target	AvoidedLoss	True
184.128	0.3	Lose2	0.8946999999999999	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.206	n/a	4	18	ButtonPress	AvoidedLoss	True
184.19	0.44	Lose2	0.8946999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.624	1.45	Lose2	0.8946999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.035	183.659	4	18	Feedback	AvoidedLoss	True
186.079	2.724	Lose2	0.8946999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.82	0.25	Control	0.9	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.071	3.95	Control	0.9	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.016	0.25	Control	0.9	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.228	192.244	4	19	Target	Neutral	True
193.244	0.3	Control	0.9	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.228	n/a	4	19	ButtonPress	Neutral	True
193.267	0.45	Control	0.9	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.718	1.45	Control	0.9	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.014	192.732	4	19	Feedback	Neutral	True
195.173	2.93	Control	0.9	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.115	0.25	Control	0.9048	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.365	4.05	Control	0.9048	0.001	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.411	0.24	Control	0.9048	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.215	201.626	4	20	Target	Neutral	True
202.626	0.3	Control	0.9048	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.215	n/a	4	20	ButtonPress	Neutral	True
202.662	0.46	Control	0.9048	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.113	1.45	Control	0.9048	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.034	202.147	4	20	Feedback	Neutral	True
204.567	2.635	Control	0.9048	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.225	0.25	Control	0.8636	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.476	4.1	Control	0.8636	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.572	0.23	Control	0.8636	0.003	No	2.775	-0.003	2.0	NoResponse	0	0.274	210.846	4	21	Target	Neutral	True
211.806	0.47	Control	0.8636	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.846	0.3	Control	0.8636	0.003	No	2.775	-0.003	2.0	NoResponse	0	0.274	n/a	4	21	ButtonPress	Neutral	True
212.274	1.45	Control	0.8636	n/a	No	2.775	n/a	5.0	NoResponse	0	0.044	211.318	4	21	Feedback	Neutral	True
213.728	2.775	Control	0.8636	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.52	0.25	Control	0.8261	0.0	No	2.78	0.02	n/a	LatePress	0	n/a	n/a	4	22	Cue	Neutral	True
216.771	4.0	Control	0.8261	0.0	No	2.78	0.001	n/a	LatePress	0	n/a	n/a	4	22	Fixation	Neutral	True
220.766	0.22	Control	0.8261	0.004	No	2.78	-0.004	2.0	LatePress	0	0.233	219.999	4	22	Target	Neutral	True
220.999	0.3	Control	0.8261	0.004	No	2.78	-0.004	2.0	LatePress	0	0.233	n/a	4	22	ButtonPress	Neutral	True
221	0.48	Control	0.8261	n/a	No	2.78	n/a	n/a	LatePress	0	n/a	n/a	4	22	Blank	Neutral	True
221.468	1.45	Control	0.8261	n/a	No	2.78	n/a	5.0	LatePress	0	0.02	220.488	4	22	Feedback	Neutral	True
222.922	2.78	Control	0.8261	n/a	No	2.78	n/a	n/a	LatePress	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.731	0.25	Control	0.7917000000000001	0.0	No	2.769	0.031	n/a	PrematurePress	0	n/a	n/a	4	23	Cue	Neutral	True
225.982	3.9	Control	0.7917000000000001	0.0	No	2.769	0.001	n/a	PrematurePress	0	n/a	n/a	4	23	Fixation	Neutral	True
229.877	0.21	Control	0.7917000000000001	0.004	No	2.769	-0.004	2.0	PrematurePress	0	0.072	228.949	4	23	Target	Neutral	True
229.949	0.3	Control	0.7917000000000001	0.004	No	2.769	-0.004	2.0	PrematurePress	0	0.072	n/a	4	23	ButtonPress	Neutral	True
230.094	0.49	Control	0.7917000000000001	n/a	No	2.769	n/a	n/a	PrematurePress	0	n/a	n/a	4	23	Blank	Neutral	True
230.579	1.45	Control	0.7917000000000001	n/a	No	2.769	n/a	5.0	PrematurePress	0	0.031	229.61	4	23	Feedback	Neutral	True
232.033	2.769	Control	0.7917000000000001	n/a	No	2.769	n/a	n/a	PrematurePress	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.825	0.25	Win2	0.76	0.0	No	3.125	0.025	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.076	3.95	Win2	0.76	0.0	No	3.125	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.021	0.2	Win2	0.76	0.004	No	3.125	-0.004	2.0	NoResponse	0	0.252	238.273	4	24	Target	MissedWin	True
239.221	0.5	Win2	0.76	n/a	No	3.125	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.273	0.3	Win2	0.76	0.004	No	3.125	-0.004	2.0	NoResponse	0	0.252	n/a	4	24	ButtonPress	MissedWin	True
239.723	1.45	Win2	0.76	n/a	No	3.125	n/a	5.0	NoResponse	0	0.009	238.732	4	24	Feedback	MissedWin	True
241.177	3.125	Win2	0.76	n/a	No	3.125	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.32	0.25	Win2	0.7308	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.571	4.0	Win2	0.7308	0.0	No	3.08	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.566	0.19	Win2	0.7308	0.004	No	3.08	-0.004	2.0	NoResponse	0	0.214	247.78	4	25	Target	MissedWin	True
248.767	0.51	Win2	0.7308	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.78	0.3	Win2	0.7308	0.004	No	3.08	-0.004	2.0	NoResponse	0	0.214	n/a	4	25	ButtonPress	MissedWin	True
249.268	1.45	Win2	0.7308	n/a	No	3.08	n/a	5.0	NoResponse	0	0.025	248.293	4	25	Feedback	MissedWin	True
250.723	3.08	Win2	0.7308	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.832	0.25	Win2	0.7037	0.0	No	2.918	0.032	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.083	3.95	Win2	0.7037	0.0	No	2.918	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.028	0.18	Win2	0.7037	0.004	No	2.918	-0.004	2.0	NoResponse	0	0.212	257.24	4	26	Target	MissedWin	True
258.212	0.52	Win2	0.7037	n/a	No	2.918	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.24	0.3	Win2	0.7037	0.004	No	2.918	-0.004	2.0	NoResponse	0	0.212	n/a	4	26	ButtonPress	MissedWin	True
258.73	1.45	Win2	0.7037	n/a	No	2.918	n/a	5.0	NoResponse	0	0.027	257.757	4	26	Feedback	MissedWin	True
260.184	2.918	Win2	0.7037	n/a	No	2.918	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.126	0.25	Lose2	0.6786	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.377	4.05	Lose2	0.6786	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.423	0.17	Lose2	0.6786	0.003	No	2.824	-0.003	2.0	NoResponse	-1	0.198	266.621	3	27	Target	Loss	True
267.607	0.53	Lose2	0.6786	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.621	0.3	Lose2	0.6786	0.003	No	2.824	-0.003	2.0	NoResponse	-1	0.198	n/a	3	27	ButtonPress	Loss	True
268.125	1.45	Lose2	0.6786	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.046	267.171	3	27	Feedback	Loss	True
269.579	2.824	Lose2	0.6786	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
