onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.427	0.25	Control	0.5861999999999999	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.677	4.05	Control	0.5861999999999999	0.0	No	2.823	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.723	0.18	Control	0.5861999999999999	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.218	275.941	3	28	Target	Neutral	True
276.907	0.52	Control	0.5861999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.941	0.3	Control	0.5861999999999999	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.218	n/a	3	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.5861999999999999	n/a	No	2.823	n/a	5.0	NoResponse	0	0.01	276.435	3	28	Feedback	Neutral	True
278.879	2.823	Control	0.5861999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.5667	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.972	3.95	Lose2	0.5667	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.917	0.19	Lose2	0.5667	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.201	285.118	2	29	Target	Loss	True
286.117	0.51	Lose2	0.5667	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.118	0.3	Lose2	0.5667	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.201	n/a	2	29	ButtonPress	Loss	True
286.619	1.45	Lose2	0.5667	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.035	285.654	2	29	Feedback	Loss	True
288.073	2.829	Lose2	0.5667	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.915	0.25	Win2	0.5484	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.166	3.9	Win2	0.5484	0.0	No	2.785	0.001	2.0	NoResponse	0	3.412	293.578	2	30	Fixation	MissedWin	True
294.578	0.3	Win2	0.5484	0.0	No	2.785	0.001	2.0	NoResponse	0	3.412	n/a	2	30	ButtonPress	MissedWin	True
295.061	0.2	Win2	0.5484	0.004	No	2.785	-0.004	n/a	NoResponse	0	n/a	n/a	2	30	Target	MissedWin	True
295.261	0.5	Win2	0.5484	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.763	1.45	Win2	0.5484	n/a	No	2.785	n/a	5.0	NoResponse	0	0.013	294.776	2	30	Feedback	MissedWin	True
297.217	2.785	Win2	0.5484	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.5625	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.276	4.05	Lose2	0.5625	0.001	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.322	0.21	Lose2	0.5625	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.204	303.526	2	31	Target	AvoidedLoss	True
304.526	0.3	Lose2	0.5625	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.204	n/a	2	31	ButtonPress	AvoidedLoss	True
304.539	0.49	Lose2	0.5625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.024	1.45	Lose2	0.5625	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.02	304.044	2	31	Feedback	AvoidedLoss	True
306.478	2.824	Lose2	0.5625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.5455	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.571	4.15	Lose2	0.5455	0.0	No	2.63	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.717	0.22	Lose2	0.5455	0.003	No	2.63	-0.003	2.0	NoResponse	-1	0.242	312.959	1	32	Target	Loss	True
313.951	0.48	Lose2	0.5455	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.959	0.3	Lose2	0.5455	0.003	No	2.63	-0.003	2.0	NoResponse	-1	0.242	n/a	1	32	ButtonPress	Loss	True
314.419	1.45	Lose2	0.5455	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.04	313.459	1	32	Feedback	Loss	True
315.873	2.63	Lose2	0.5455	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.531	0.25	Win2	0.5588000000000001	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.782	4.0	Win2	0.5588000000000001	0.0	Yes	2.669	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.777	0.23	Win2	0.5588000000000001	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.211	321.988	2	33	Target	Win	True
322.988	0.3	Win2	0.5588000000000001	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.211	n/a	2	33	ButtonPress	Win	True
323.011	0.47	Win2	0.5588000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.479	1.45	Win2	0.5588000000000001	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.008	322.487	2	33	Feedback	Win	True
324.934	2.669	Win2	0.5588000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.625	0.25	Lose2	0.5714	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.5714	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.921	0.24	Lose2	0.5714	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.221	331.142	2	34	Target	AvoidedLoss	True
332.142	0.3	Lose2	0.5714	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.221	n/a	2	34	ButtonPress	AvoidedLoss	True
332.172	0.46	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.5714	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.031	331.654	2	34	Feedback	AvoidedLoss	True
334.078	2.625	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.97	4.0	Lose2	0.5832999999999999	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.965	0.25	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.209	340.174	2	35	Target	AvoidedLoss	True
341.174	0.3	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.209	n/a	2	35	ButtonPress	AvoidedLoss	True
341.216	0.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.011	340.678	2	35	Feedback	AvoidedLoss	True
343.121	2.681	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.5946	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.08	4.0	Control	0.5946	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.075	0.26	Control	0.5946	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.209	349.284	2	36	Target	Neutral	True
350.284	0.3	Control	0.5946	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.209	n/a	2	36	ButtonPress	Neutral	True
350.343	0.44	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.777	1.45	Control	0.5946	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.022	349.799	2	36	Feedback	Neutral	True
352.232	2.671	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6053000000000001	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.174	4.0	Win2	0.6053000000000001	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.169	0.27	Win2	0.6053000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.231	358.4	3	37	Target	Win	True
359.4	0.3	Win2	0.6053000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.231	n/a	3	37	ButtonPress	Win	True
359.453	0.43	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.871	1.45	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.002	358.873	3	37	Feedback	Win	True
361.326	2.877	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.218	0.25	Lose2	0.6154	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6154	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.414	0.28	Lose2	0.6154	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.24	367.654	3	38	Target	AvoidedLoss	True
368.654	0.3	Lose2	0.6154	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.24	n/a	3	38	ButtonPress	AvoidedLoss	True
368.698	0.42	Lose2	0.6154	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.6154	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.025	368.141	3	38	Feedback	AvoidedLoss	True
370.57	2.832	Lose2	0.6154	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.625	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.679	4.1	Win2	0.625	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.775	0.29	Win2	0.625	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.207	376.982	4	39	Target	Win	True
377.982	0.3	Win2	0.625	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.207	n/a	4	39	ButtonPress	Win	True
378.076	0.41	Win2	0.625	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.477	1.45	Win2	0.625	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.03	377.507	4	39	Feedback	Win	True
379.931	2.971	Win2	0.625	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.924	0.25	Win2	0.6341	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.174	3.95	Win2	0.6341	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.136	0.3	Win2	0.6341	0.0	Yes	2.726	0.012	2.0	GoodResponse	1	0.195	386.331	5	40	Target	Win	True
387.331	0.3	Win2	0.6341	0.0	Yes	2.726	0.012	2.0	GoodResponse	1	0.195	n/a	5	40	ButtonPress	Win	True
387.42	0.4	Win2	0.6341	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.822	1.45	Win2	0.6341	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.001	386.823	5	40	Feedback	Win	True
389.276	2.726	Win2	0.6341	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.017	0.25	Win2	0.6429	0.001	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.268	3.9	Win2	0.6429	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.163	0.31	Win2	0.6429	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.213	395.376	6	41	Target	Win	True
396.376	0.3	Win2	0.6429	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.213	n/a	6	41	ButtonPress	Win	True
396.481	0.39	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.865	1.45	Win2	0.6429	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.032	395.897	6	41	Feedback	Win	True
398.32	2.783	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.128	0.25	Control	0.6512	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.379	3.85	Control	0.6512	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.224	0.32	Control	0.6512	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.19	404.414	6	42	Target	Neutral	True
405.414	0.3	Control	0.6512	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.19	n/a	6	42	ButtonPress	Neutral	True
405.558	0.38	Control	0.6512	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.926	1.45	Control	0.6512	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.044	404.97	6	42	Feedback	Neutral	True
407.38	2.922	Control	0.6512	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6591	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.573	4.0	Win2	0.6591	0.0	Yes	3.178	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.568	0.33	Win2	0.6591	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.218	413.786	7	43	Target	Win	True
414.786	0.3	Win2	0.6591	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.218	n/a	7	43	ButtonPress	Win	True
414.903	0.37	Win2	0.6591	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.27	1.45	Win2	0.6591	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.017	414.287	7	43	Feedback	Win	True
416.725	3.178	Win2	0.6591	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.918	0.25	Win2	0.6667000000000001	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.168	4.0	Win2	0.6667000000000001	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.164	0.33	Win2	0.6667000000000001	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.213	423.377	8	44	Target	Win	True
424.377	0.3	Win2	0.6667000000000001	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.213	n/a	8	44	ButtonPress	Win	True
424.498	0.37	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.866	1.45	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.031	423.897	8	44	Feedback	Win	True
426.32	2.982	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.329	0.25	Control	0.6739	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.58	4.1	Control	0.6739	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.675	0.32	Control	0.6739	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.206	432.881	8	45	Target	Neutral	True
433.881	0.3	Control	0.6739	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.206	n/a	8	45	ButtonPress	Neutral	True
434.01	0.38	Control	0.6739	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.377	1.45	Control	0.6739	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.031	433.408	8	45	Feedback	Neutral	True
435.832	2.871	Control	0.6739	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6809000000000001	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.6809000000000001	0.0	Yes	3.376	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.97	0.31	Lose2	0.6809000000000001	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.217	442.187	8	46	Target	AvoidedLoss	True
443.187	0.3	Lose2	0.6809000000000001	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.217	n/a	8	46	ButtonPress	AvoidedLoss	True
443.287	0.39	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.006	442.678	8	46	Feedback	AvoidedLoss	True
445.126	3.376	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6875	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6875	0.001	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.766	0.3	Lose2	0.6875	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.207	451.973	8	47	Target	AvoidedLoss	True
452.973	0.3	Lose2	0.6875	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.207	n/a	8	47	ButtonPress	AvoidedLoss	True
453.067	0.4	Lose2	0.6875	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6875	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.014	452.482	8	47	Feedback	AvoidedLoss	True
454.922	2.68	Lose2	0.6875	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.614	0.25	Lose2	0.6939	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.864	3.95	Lose2	0.6939	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.826	0.29	Lose2	0.6939	0.0	Yes	3.036	0.012	2.0	GoodResponse	0	0.272	461.098	8	48	Target	AvoidedLoss	True
462.098	0.3	Lose2	0.6939	0.0	Yes	3.036	0.012	2.0	GoodResponse	0	0.272	n/a	8	48	ButtonPress	AvoidedLoss	True
462.11	0.41	Lose2	0.6939	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.512	1.45	Lose2	0.6939	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.043	461.555	8	48	Feedback	AvoidedLoss	True
463.966	3.036	Lose2	0.6939	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.7	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.276	4.0	Control	0.7	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.271	0.28	Control	0.7	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.208	470.479	8	49	Target	Neutral	True
471.479	0.3	Control	0.7	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.208	n/a	8	49	ButtonPress	Neutral	True
471.555	0.42	Control	0.7	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.973	1.45	Control	0.7	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.045	471.018	8	49	Feedback	Neutral	True
473.428	2.875	Control	0.7	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.32	0.25	Control	0.7059000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.57	4.0	Control	0.7059000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.566	0.27	Control	0.7059000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.233	479.799	8	50	Target	Neutral	True
480.799	0.3	Control	0.7059000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.233	n/a	8	50	ButtonPress	Neutral	True
480.85	0.43	Control	0.7059000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.268	1.45	Control	0.7059000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.018	480.286	8	50	Feedback	Neutral	True
482.722	2.78	Control	0.7059000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.514	0.25	Control	0.7115	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.764	3.95	Control	0.7115	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.71	0.26	Control	0.7115	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.207	488.917	8	51	Target	Neutral	True
489.917	0.3	Control	0.7115	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.207	n/a	8	51	ButtonPress	Neutral	True
489.977	0.44	Control	0.7115	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.412	1.45	Control	0.7115	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.045	489.457	8	51	Feedback	Neutral	True
491.866	2.736	Control	0.7115	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.624	0.25	Control	0.6981	0.0	No	2.626	0.024	n/a	LatePress	0	n/a	n/a	8	52	Cue	Neutral	True
494.875	4.05	Control	0.6981	0.0	No	2.626	0.001	n/a	LatePress	0	n/a	n/a	8	52	Fixation	Neutral	True
498.92	0.25	Control	0.6981	0.004	No	2.626	-0.004	2.0	LatePress	0	0.25	498.17	8	52	Target	Neutral	True
499.17	0.3	Control	0.6981	0.004	No	2.626	-0.004	2.0	LatePress	0	0.25	n/a	8	52	ButtonPress	Neutral	True
499.171	0.45	Control	0.6981	n/a	No	2.626	n/a	n/a	LatePress	0	n/a	n/a	8	52	Blank	Neutral	True
499.623	1.45	Control	0.6981	n/a	No	2.626	n/a	5.0	LatePress	0	0.005	498.628	8	52	Feedback	Neutral	True
501.077	2.626	Control	0.6981	n/a	No	2.626	n/a	n/a	LatePress	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.7037	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.969	4.05	Win2	0.7037	0.0	Yes	2.932	0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.014	0.24	Win2	0.7037	0.004	Yes	2.932	-0.004	2.0	GoodResponse	1	0.211	507.225	9	53	Target	Win	True
508.225	0.3	Win2	0.7037	0.004	Yes	2.932	-0.004	2.0	GoodResponse	1	0.211	n/a	9	53	ButtonPress	Win	True
508.265	0.46	Win2	0.7037	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.716	1.45	Win2	0.7037	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.033	507.749	9	53	Feedback	Win	True
510.171	2.932	Win2	0.7037	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.13	0.25	Win2	0.7091	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.38	3.95	Win2	0.7091	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.342	0.23	Win2	0.7091	0.0	Yes	2.72	0.012	2.0	GoodResponse	1	0.2	516.542	10	54	Target	Win	True
517.542	0.3	Win2	0.7091	0.0	Yes	2.72	0.012	2.0	GoodResponse	1	0.2	n/a	10	54	ButtonPress	Win	True
517.559	0.47	Win2	0.7091	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.028	1.45	Win2	0.7091	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.038	517.066	10	54	Feedback	Win	True
519.482	2.72	Win2	0.7091	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.223	0.25	Control	0.7143	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.474	3.95	Control	0.7143	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.419	0.22	Control	0.7143	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.203	525.622	10	55	Target	Neutral	True
526.622	0.3	Control	0.7143	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.203	n/a	10	55	ButtonPress	Neutral	True
526.653	0.48	Control	0.7143	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.121	1.45	Control	0.7143	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.018	526.139	10	55	Feedback	Neutral	True
528.576	3.027	Control	0.7143	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
