onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.428	0.25	Control	0.6207	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.678	4.05	Control	0.6207	0.001	No	2.822	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.724	0.16	Control	0.6207	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.184	275.908	3	28	Target	Neutral	True
276.891	0.54	Control	0.6207	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.908	0.3	Control	0.6207	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.184	n/a	3	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.6207	n/a	No	2.822	n/a	5.0	NoResponse	0	0.01	276.436	3	28	Feedback	Neutral	True
278.88	2.822	Control	0.6207	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.6	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.973	3.95	Lose2	0.6	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.918	0.17	Lose2	0.6	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.192	285.11	2	29	Target	Loss	True
286.102	0.53	Lose2	0.6	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.11	0.3	Lose2	0.6	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.192	n/a	2	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.6	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.035	285.655	2	29	Feedback	Loss	True
288.075	2.828	Lose2	0.6	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.916	0.25	Win2	0.5806	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.167	3.9	Win2	0.5806	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.062	0.18	Win2	0.5806	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.197	294.259	2	30	Target	MissedWin	True
295.246	0.52	Win2	0.5806	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.259	0.3	Win2	0.5806	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.197	n/a	2	30	ButtonPress	MissedWin	True
295.764	1.45	Win2	0.5806	n/a	No	2.784	n/a	5.0	NoResponse	0	0.013	294.777	2	30	Feedback	MissedWin	True
297.219	2.784	Win2	0.5806	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.027	0.25	Lose2	0.5938	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.278	4.05	Lose2	0.5938	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.323	0.19	Lose2	0.5938	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.188	303.511	2	31	Target	AvoidedLoss	True
304.511	0.3	Lose2	0.5938	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.188	n/a	2	31	ButtonPress	AvoidedLoss	True
304.524	0.51	Lose2	0.5938	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.025	1.45	Lose2	0.5938	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.02	304.045	2	31	Feedback	AvoidedLoss	True
306.48	2.823	Lose2	0.5938	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.321	0.25	Lose2	0.5758	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	False
309.572	4.15	Lose2	0.5758	0.0	No	2.629	0.001	2.0	NoResponse	-1	4.02	312.592	1	32	Fixation	Loss	False
313.592	0.3	Lose2	0.5758	0.0	No	2.629	0.001	2.0	NoResponse	-1	4.02	n/a	1	32	ButtonPress	Loss	False
313.718	0.2	Lose2	0.5758	0.003	No	2.629	-0.003	2.0	NoResponse	-1	0.271	312.989	1	32	Target	Loss	False
313.918	0.5	Lose2	0.5758	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	False
313.989	0.3	Lose2	0.5758	0.003	No	2.629	-0.003	2.0	NoResponse	-1	0.271	n/a	1	32	ButtonPress	Loss	False
314.42	1.45	Lose2	0.5758	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.039	313.459	1	32	Feedback	Loss	False
315.874	2.629	Lose2	0.5758	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	False
318.516	0.25	Win2	0.5882000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.766	4.0	Win2	0.5882000000000001	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.762	0.21	Win2	0.5882000000000001	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.199	321.961	2	33	Target	Win	True
322.961	0.3	Win2	0.5882000000000001	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.199	n/a	2	33	ButtonPress	Win	True
322.979	0.49	Win2	0.5882000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.464	1.45	Win2	0.5882000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.02	322.484	2	33	Feedback	Win	True
324.918	2.684	Win2	0.5882000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.626	0.25	Lose2	0.6	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.877	4.05	Lose2	0.6	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.922	0.22	Lose2	0.6	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.187	331.109	2	34	Target	AvoidedLoss	True
332.109	0.3	Lose2	0.6	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.187	n/a	2	34	ButtonPress	AvoidedLoss	True
332.156	0.48	Lose2	0.6	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.6	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.031	331.655	2	34	Feedback	AvoidedLoss	True
334.079	2.624	Lose2	0.6	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.6111	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.6111	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.966	0.23	Lose2	0.6111	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.197	340.163	2	35	Target	AvoidedLoss	True
341.163	0.3	Lose2	0.6111	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.197	n/a	2	35	ButtonPress	AvoidedLoss	True
341.2	0.47	Lose2	0.6111	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.6111	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.01	340.678	2	35	Feedback	AvoidedLoss	True
343.122	2.68	Lose2	0.6111	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.814	0.25	Control	0.6215999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.065	4.0	Control	0.6215999999999999	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.06	0.24	Control	0.6215999999999999	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.18	349.24	2	36	Target	Neutral	True
350.24	0.3	Control	0.6215999999999999	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.18	n/a	2	36	ButtonPress	Neutral	True
350.311	0.46	Control	0.6215999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.762	1.45	Control	0.6215999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.038	349.8	2	36	Feedback	Neutral	True
352.216	2.686	Control	0.6215999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.6315999999999999	0.001	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.175	4.0	Win2	0.6315999999999999	0.0	Yes	2.876	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.17	0.25	Win2	0.6315999999999999	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.188	358.358	3	37	Target	Win	True
359.358	0.3	Win2	0.6315999999999999	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.188	n/a	3	37	ButtonPress	Win	True
359.421	0.45	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.873	1.45	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.001	358.874	3	37	Feedback	Win	True
361.327	2.876	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.219	0.25	Lose2	0.6409999999999999	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.6409999999999999	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.415	0.26	Lose2	0.6409999999999999	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.197	367.612	3	38	Target	AvoidedLoss	True
368.612	0.3	Lose2	0.6409999999999999	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.197	n/a	3	38	ButtonPress	AvoidedLoss	True
368.682	0.44	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.025	368.142	3	38	Feedback	AvoidedLoss	True
370.571	2.831	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.65	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.68	4.1	Win2	0.65	0.001	Yes	2.97	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.776	0.27	Win2	0.65	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.2	376.976	4	39	Target	Win	True
377.976	0.3	Win2	0.65	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.2	n/a	4	39	ButtonPress	Win	True
378.06	0.43	Win2	0.65	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.478	1.45	Win2	0.65	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.03	377.508	4	39	Feedback	Win	True
379.933	2.97	Win2	0.65	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.925	0.25	Win2	0.6585	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.176	3.95	Win2	0.6585	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.121	0.28	Win2	0.6585	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.211	386.332	5	40	Target	Win	True
387.332	0.3	Win2	0.6585	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.211	n/a	5	40	ButtonPress	Win	True
387.405	0.42	Win2	0.6585	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.823	1.45	Win2	0.6585	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.001	386.824	5	40	Feedback	Win	True
389.277	2.725	Win2	0.6585	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.019	0.25	Win2	0.6667000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.269	3.9	Win2	0.6667000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.181	0.28	Win2	0.6667000000000001	0.0	Yes	2.781	0.012	2.0	GoodResponse	1	0.172	395.353	6	41	Target	Win	True
396.353	0.3	Win2	0.6667000000000001	0.0	Yes	2.781	0.012	2.0	GoodResponse	1	0.172	n/a	6	41	ButtonPress	Win	True
396.449	0.42	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.866	1.45	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.031	395.897	6	41	Feedback	Win	True
398.321	2.781	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.129	0.25	Control	0.6744	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.38	3.85	Control	0.6744	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.225	0.27	Control	0.6744	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.188	404.413	6	42	Target	Neutral	True
405.413	0.3	Control	0.6744	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.188	n/a	6	42	ButtonPress	Neutral	True
405.509	0.43	Control	0.6744	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.927	1.45	Control	0.6744	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.044	404.971	6	42	Feedback	Neutral	True
407.381	2.921	Control	0.6744	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6818000000000001	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.574	4.0	Win2	0.6818000000000001	0.0	Yes	3.177	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.569	0.26	Win2	0.6818000000000001	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.188	413.757	7	43	Target	Win	True
414.757	0.3	Win2	0.6818000000000001	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.188	n/a	7	43	ButtonPress	Win	True
414.837	0.44	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.271	1.45	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.017	414.288	7	43	Feedback	Win	True
416.726	3.177	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.919	0.25	Win2	0.6667000000000001	0.0	No	2.981	0.019	n/a	NoResponse	0	n/a	n/a	7	44	Cue	MissedWin	True
420.169	4.0	Win2	0.6667000000000001	0.001	No	2.981	0.0	n/a	NoResponse	0	n/a	n/a	7	44	Fixation	MissedWin	True
424.165	0.25	Win2	0.6667000000000001	0.004	No	2.981	-0.004	2.0	NoResponse	0	0.265	423.43	7	44	Target	MissedWin	True
424.416	0.45	Win2	0.6667000000000001	n/a	No	2.981	n/a	n/a	NoResponse	0	n/a	n/a	7	44	Blank	MissedWin	True
424.43	0.3	Win2	0.6667000000000001	0.004	No	2.981	-0.004	2.0	NoResponse	0	0.265	n/a	7	44	ButtonPress	MissedWin	True
424.867	1.45	Win2	0.6667000000000001	n/a	No	2.981	n/a	5.0	NoResponse	0	0.03	423.897	7	44	Feedback	MissedWin	True
426.321	2.981	Win2	0.6667000000000001	n/a	No	2.981	n/a	n/a	NoResponse	0	0.0	n/a	7	44	ISIslide	MissedWin	True
429.33	0.25	Control	0.6739	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.581	4.1	Control	0.6739	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.677	0.24	Control	0.6739	0.003	Yes	2.87	-0.003	2.0	GoodResponse	0	0.114	432.791	7	45	Target	Neutral	True
433.791	0.3	Control	0.6739	0.003	Yes	2.87	-0.003	2.0	GoodResponse	0	0.114	n/a	7	45	ButtonPress	Neutral	True
433.927	0.46	Control	0.6739	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.379	1.45	Control	0.6739	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.03	433.409	7	45	Feedback	Neutral	True
435.833	2.87	Control	0.6739	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.6809000000000001	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.6809000000000001	0.0	Yes	3.375	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.971	0.23	Lose2	0.6809000000000001	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.182	442.153	7	46	Target	AvoidedLoss	True
443.153	0.3	Lose2	0.6809000000000001	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.182	n/a	7	46	ButtonPress	AvoidedLoss	True
443.205	0.47	Lose2	0.6809000000000001	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.6809000000000001	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.007	442.68	7	46	Feedback	AvoidedLoss	True
445.127	3.375	Lose2	0.6809000000000001	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.6875	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6875	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.767	0.22	Lose2	0.6875	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.167	451.934	7	47	Target	AvoidedLoss	True
452.934	0.3	Lose2	0.6875	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.167	n/a	7	47	ButtonPress	AvoidedLoss	True
453.001	0.48	Lose2	0.6875	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6875	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.013	452.482	7	47	Feedback	AvoidedLoss	True
454.923	2.679	Lose2	0.6875	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6939	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6939	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.811	0.21	Lose2	0.6939	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.18	460.991	7	48	Target	AvoidedLoss	True
461.991	0.3	Lose2	0.6939	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.18	n/a	7	48	ButtonPress	AvoidedLoss	True
462.028	0.49	Lose2	0.6939	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.6939	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.043	461.556	7	48	Feedback	AvoidedLoss	True
463.967	3.035	Lose2	0.6939	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.68	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.277	4.0	Control	0.68	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.272	0.2	Control	0.68	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.204	470.476	7	49	Target	Neutral	True
471.473	0.5	Control	0.68	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.476	0.3	Control	0.68	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.204	n/a	7	49	ButtonPress	Neutral	True
471.974	1.45	Control	0.68	n/a	No	2.874	n/a	5.0	NoResponse	0	0.044	471.018	7	49	Feedback	Neutral	True
473.429	2.874	Control	0.68	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6667000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.571	4.0	Control	0.6667000000000001	0.001	No	2.779	0.0	2.0	NoResponse	0	3.917	479.488	7	50	Fixation	Neutral	True
480.488	0.3	Control	0.6667000000000001	0.001	No	2.779	0.0	2.0	NoResponse	0	3.917	n/a	7	50	ButtonPress	Neutral	True
480.567	0.19	Control	0.6667000000000001	0.004	No	2.779	-0.004	n/a	NoResponse	0	n/a	n/a	7	50	Target	Neutral	True
480.767	0.51	Control	0.6667000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.269	1.45	Control	0.6667000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.017	480.286	7	50	Feedback	Neutral	True
482.723	2.779	Control	0.6667000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6537999999999999	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.766	3.95	Control	0.6537999999999999	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.711	0.18	Control	0.6537999999999999	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.203	488.914	7	51	Target	Neutral	True
489.895	0.52	Control	0.6537999999999999	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
489.914	0.3	Control	0.6537999999999999	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.203	n/a	7	51	ButtonPress	Neutral	True
490.413	1.45	Control	0.6537999999999999	n/a	No	2.735	n/a	5.0	NoResponse	0	0.044	489.457	7	51	Feedback	Neutral	True
491.867	2.735	Control	0.6537999999999999	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6415000000000001	0.001	No	2.625	0.025	n/a	LatePress	0	n/a	n/a	7	52	Cue	Neutral	True
494.876	4.05	Control	0.6415000000000001	0.0	No	2.625	0.001	n/a	LatePress	0	n/a	n/a	7	52	Fixation	Neutral	True
498.922	0.19	Control	0.6415000000000001	0.003	No	2.625	-0.003	2.0	LatePress	0	0.197	498.119	7	52	Target	Neutral	True
499.119	0.3	Control	0.6415000000000001	0.003	No	2.625	-0.003	2.0	LatePress	0	0.197	n/a	7	52	ButtonPress	Neutral	True
499.122	0.51	Control	0.6415000000000001	n/a	No	2.625	n/a	n/a	LatePress	0	n/a	n/a	7	52	Blank	Neutral	True
499.624	1.45	Control	0.6415000000000001	n/a	No	2.625	n/a	5.0	LatePress	0	0.006	498.63	7	52	Feedback	Neutral	True
501.078	2.625	Control	0.6415000000000001	n/a	No	2.625	n/a	n/a	LatePress	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6296	0.0	No	2.931	0.019	n/a	PrematurePress	0	n/a	n/a	7	53	Cue	MissedWin	True
503.97	4.05	Win2	0.6296	0.0	No	2.931	0.001	n/a	PrematurePress	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.015	0.2	Win2	0.6296	0.004	No	2.931	-0.004	2.0	PrematurePress	0	0.045	507.06	7	53	Target	MissedWin	True
508.06	0.3	Win2	0.6296	0.004	No	2.931	-0.004	2.0	PrematurePress	0	0.045	n/a	7	53	ButtonPress	MissedWin	True
508.216	0.5	Win2	0.6296	n/a	No	2.931	n/a	n/a	PrematurePress	0	n/a	n/a	7	53	Blank	MissedWin	True
508.718	1.45	Win2	0.6296	n/a	No	2.931	n/a	5.0	PrematurePress	0	0.032	507.75	7	53	Feedback	MissedWin	True
510.172	2.931	Win2	0.6296	n/a	No	2.931	n/a	n/a	PrematurePress	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.131	0.25	Win2	0.6182	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.382	3.95	Win2	0.6182	0.0	No	2.719	0.001	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.327	0.21	Win2	0.6182	0.004	No	2.719	-0.004	2.0	NoResponse	0	0.224	516.551	7	54	Target	MissedWin	True
517.544	0.49	Win2	0.6182	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.551	0.3	Win2	0.6182	0.004	No	2.719	-0.004	2.0	NoResponse	0	0.224	n/a	7	54	ButtonPress	MissedWin	True
518.029	1.45	Win2	0.6182	n/a	No	2.719	n/a	5.0	NoResponse	0	0.037	517.066	7	54	Feedback	MissedWin	True
519.483	2.719	Win2	0.6182	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.225	0.25	Control	0.6071	0.0	No	3.025	0.025	n/a	NoResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.475	3.95	Control	0.6071	0.0	No	3.025	0.0	2.0	NoResponse	0	3.756	525.231	7	55	Fixation	Neutral	True
526.231	0.3	Control	0.6071	0.0	No	3.025	0.0	2.0	NoResponse	0	3.756	n/a	7	55	ButtonPress	Neutral	True
526.42	0.22	Control	0.6071	0.005	No	3.025	-0.005	n/a	NoResponse	0	n/a	n/a	7	55	Target	Neutral	True
526.655	0.48	Control	0.6071	n/a	No	3.025	n/a	n/a	NoResponse	0	n/a	n/a	7	55	Blank	Neutral	True
