onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.972	0.3	Control	0.5517	0.003	No	2.823	-0.003	4.0	NoResponse	0	0.248	n/a	1	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.5517	n/a	No	2.823	n/a	5.0	NoResponse	0	0.008	276.434	1	28	Feedback	Neutral	True
278.88	2.823	Control	0.5517	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.5667	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	True
281.973	3.95	Lose2	0.5667	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	1	29	Fixation	AvoidedLoss	True
285.918	0.21	Lose2	0.5667	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.202	285.12	1	29	Target	AvoidedLoss	True
286.12	0.3	Lose2	0.5667	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.202	n/a	1	29	ButtonPress	AvoidedLoss	True
286.135	0.49	Lose2	0.5667	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	True
286.62	1.45	Lose2	0.5667	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.033	285.653	1	29	Feedback	AvoidedLoss	True
288.074	2.828	Lose2	0.5667	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	True
290.916	0.25	Win2	0.5806	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.167	3.9	Win2	0.5806	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.062	0.22	Win2	0.5806	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.196	294.258	2	30	Target	Win	True
295.258	0.3	Win2	0.5806	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.196	n/a	2	30	ButtonPress	Win	True
295.296	0.48	Win2	0.5806	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.764	1.45	Win2	0.5806	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.011	294.775	2	30	Feedback	Win	True
297.218	2.784	Win2	0.5806	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.027	0.25	Lose2	0.5938	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.277	4.05	Lose2	0.5938	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.323	0.23	Lose2	0.5938	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.211	303.534	2	31	Target	AvoidedLoss	True
304.534	0.3	Lose2	0.5938	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.211	n/a	2	31	ButtonPress	AvoidedLoss	True
304.557	0.47	Lose2	0.5938	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.025	1.45	Lose2	0.5938	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.018	304.043	2	31	Feedback	AvoidedLoss	True
306.479	2.823	Lose2	0.5938	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.321	0.25	Lose2	0.6061	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.572	4.15	Lose2	0.6061	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.717	0.24	Lose2	0.6061	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.2	312.917	2	32	Target	AvoidedLoss	True
313.917	0.3	Lose2	0.6061	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.2	n/a	2	32	ButtonPress	AvoidedLoss	True
313.968	0.46	Lose2	0.6061	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.6061	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.038	313.458	2	32	Feedback	AvoidedLoss	True
315.874	2.629	Lose2	0.6061	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.515	0.25	Win2	0.6175999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.766	4.0	Win2	0.6175999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.761	0.25	Win2	0.6175999999999999	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.222	321.983	3	33	Target	Win	True
322.983	0.3	Win2	0.6175999999999999	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.222	n/a	3	33	ButtonPress	Win	True
323.012	0.45	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.463	1.45	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.019	322.482	3	33	Feedback	Win	True
324.918	2.685	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.626	0.25	Lose2	0.6286	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.6286	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.922	0.26	Lose2	0.6286	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.212	331.134	3	34	Target	AvoidedLoss	True
332.134	0.3	Lose2	0.6286	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.212	n/a	3	34	ButtonPress	AvoidedLoss	True
332.189	0.44	Lose2	0.6286	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.6286	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.028	331.652	3	34	Feedback	AvoidedLoss	True
334.078	2.624	Lose2	0.6286	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.6111	0.001	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	2	35	Cue	Loss	False
336.97	4.0	Lose2	0.6111	0.0	No	2.681	0.001	4.0	NoResponse	-1	3.875	339.845	2	35	Fixation	Loss	False
340.845	0.3	Lose2	0.6111	0.0	No	2.681	0.001	4.0	NoResponse	-1	3.875	n/a	2	35	ButtonPress	Loss	False
340.965	0.27	Lose2	0.6111	0.004	No	2.681	-0.004	4.0	NoResponse	-1	0.474	340.439	2	35	Target	Loss	False
341.25	0.43	Lose2	0.6111	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	2	35	Blank	Loss	False
341.439	0.3	Lose2	0.6111	0.004	No	2.681	-0.004	4.0	NoResponse	-1	0.474	n/a	2	35	ButtonPress	Loss	False
341.668	1.45	Lose2	0.6111	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.009	340.677	2	35	Feedback	Loss	False
343.122	2.681	Lose2	0.6111	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	2	35	ISIslide	Loss	False
345.83	0.25	Control	0.5946	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.081	4.0	Control	0.5946	0.0	No	2.67	0.001	n/a	NoResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.076	0.28	Control	0.5946	0.004	No	2.67	-0.004	4.0	NoResponse	0	0.299	349.375	2	36	Target	Neutral	True
350.36	0.42	Control	0.5946	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.375	0.3	Control	0.5946	0.004	No	2.67	-0.004	4.0	NoResponse	0	0.299	n/a	2	36	ButtonPress	Neutral	True
350.778	1.45	Control	0.5946	n/a	No	2.67	n/a	5.0	NoResponse	0	0.021	349.799	2	36	Feedback	Neutral	True
352.232	2.67	Control	0.5946	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.6053000000000001	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.175	4.0	Win2	0.6053000000000001	0.0	Yes	2.876	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.17	0.29	Win2	0.6053000000000001	0.004	Yes	2.876	-0.004	4.0	GoodResponse	1	0.221	358.391	3	37	Target	Win	True
359.391	0.3	Win2	0.6053000000000001	0.004	Yes	2.876	-0.004	4.0	GoodResponse	1	0.221	n/a	3	37	ButtonPress	Win	True
359.471	0.41	Win2	0.6053000000000001	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.872	1.45	Win2	0.6053000000000001	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.048	358.92	3	37	Feedback	Win	True
361.326	2.876	Win2	0.6053000000000001	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.218	0.25	Lose2	0.6154	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.6154	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.414	0.3	Lose2	0.6154	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.215	367.629	3	38	Target	AvoidedLoss	True
368.629	0.3	Lose2	0.6154	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.215	n/a	3	38	ButtonPress	AvoidedLoss	True
368.715	0.4	Lose2	0.6154	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.6154	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.024	368.14	3	38	Feedback	AvoidedLoss	True
370.571	2.832	Lose2	0.6154	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.6	0.0	No	2.971	0.029	n/a	NoResponse	0	n/a	n/a	3	39	Cue	MissedWin	True
373.68	4.1	Win2	0.6	0.0	No	2.971	0.001	n/a	NoResponse	0	n/a	n/a	3	39	Fixation	MissedWin	True
377.775	0.31	Win2	0.6	0.004	No	2.971	-0.004	4.0	NoResponse	0	0.418	377.193	3	39	Target	MissedWin	True
378.093	0.39	Win2	0.6	n/a	No	2.971	n/a	n/a	NoResponse	0	n/a	n/a	3	39	Blank	MissedWin	True
378.193	0.3	Win2	0.6	0.004	No	2.971	-0.004	4.0	NoResponse	0	0.418	n/a	3	39	ButtonPress	MissedWin	True
378.477	1.45	Win2	0.6	n/a	No	2.971	n/a	5.0	NoResponse	0	0.029	377.506	3	39	Feedback	MissedWin	True
379.932	2.971	Win2	0.6	n/a	No	2.971	n/a	n/a	NoResponse	0	0.0	n/a	3	39	ISIslide	MissedWin	True
382.924	0.25	Win2	0.6098	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.175	3.95	Win2	0.6098	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.12	0.32	Win2	0.6098	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.197	386.317	4	40	Target	Win	True
387.317	0.3	Win2	0.6098	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.197	n/a	4	40	ButtonPress	Win	True
387.454	0.38	Win2	0.6098	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.822	1.45	Win2	0.6098	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.001	386.823	4	40	Feedback	Win	True
389.276	2.726	Win2	0.6098	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.018	0.25	Win2	0.619	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.269	3.9	Win2	0.619	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.164	0.33	Win2	0.619	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.234	395.398	5	41	Target	Win	True
396.398	0.3	Win2	0.619	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.234	n/a	5	41	ButtonPress	Win	True
396.498	0.37	Win2	0.619	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.866	1.45	Win2	0.619	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.029	395.895	5	41	Feedback	Win	True
398.32	2.782	Win2	0.619	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.128	0.25	Control	0.6279	0.001	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.379	3.85	Control	0.6279	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.224	0.34	Control	0.6279	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.285	404.509	5	42	Target	Neutral	True
405.509	0.3	Control	0.6279	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.285	n/a	5	42	ButtonPress	Neutral	True
405.575	0.36	Control	0.6279	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.926	1.45	Control	0.6279	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.042	404.968	5	42	Feedback	Neutral	True
407.38	2.922	Control	0.6279	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6364	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.573	4.0	Win2	0.6364	0.0	Yes	3.177	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.569	0.35	Win2	0.6364	0.004	Yes	3.177	-0.004	4.0	GoodResponse	1	0.231	413.8	6	43	Target	Win	True
414.8	0.3	Win2	0.6364	0.004	Yes	3.177	-0.004	4.0	GoodResponse	1	0.231	n/a	6	43	ButtonPress	Win	True
414.92	0.35	Win2	0.6364	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.271	1.45	Win2	0.6364	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.015	414.286	6	43	Feedback	Win	True
416.725	3.177	Win2	0.6364	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.918	0.25	Win2	0.6444	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.169	4.0	Win2	0.6444	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.164	0.36	Win2	0.6444	0.004	Yes	2.982	-0.004	4.0	GoodResponse	1	0.233	423.397	7	44	Target	Win	True
424.397	0.3	Win2	0.6444	0.004	Yes	2.982	-0.004	4.0	GoodResponse	1	0.233	n/a	7	44	ButtonPress	Win	True
424.532	0.34	Win2	0.6444	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.866	1.45	Win2	0.6444	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.029	423.895	7	44	Feedback	Win	True
426.32	2.982	Win2	0.6444	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.329	0.25	Control	0.6522	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.58	4.1	Control	0.6522	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.676	0.37	Control	0.6522	0.003	Yes	2.871	-0.003	4.0	GoodResponse	0	0.193	432.869	7	45	Target	Neutral	True
433.869	0.3	Control	0.6522	0.003	Yes	2.871	-0.003	4.0	GoodResponse	0	0.193	n/a	7	45	ButtonPress	Neutral	True
434.06	0.33	Control	0.6522	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.378	1.45	Control	0.6522	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.029	433.407	7	45	Feedback	Neutral	True
435.832	2.871	Control	0.6522	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6596	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.6596	0.0	Yes	3.376	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.97	0.38	Lose2	0.6596	0.004	Yes	3.376	-0.004	4.0	GoodResponse	0	0.207	442.177	7	46	Target	AvoidedLoss	True
443.177	0.3	Lose2	0.6596	0.004	Yes	3.376	-0.004	4.0	GoodResponse	0	0.207	n/a	7	46	ButtonPress	AvoidedLoss	True
443.355	0.32	Lose2	0.6596	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.6596	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.004	442.676	7	46	Feedback	AvoidedLoss	True
445.127	3.376	Lose2	0.6596	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6667000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.6667000000000001	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.766	0.38	Lose2	0.6667000000000001	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.243	452.009	7	47	Target	AvoidedLoss	True
453.009	0.3	Lose2	0.6667000000000001	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.243	n/a	7	47	ButtonPress	AvoidedLoss	True
453.151	0.32	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.012	452.48	7	47	Feedback	AvoidedLoss	True
454.922	2.68	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.614	0.25	Lose2	0.6735	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.865	3.95	Lose2	0.6735	0.0	Yes	3.036	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.81	0.37	Lose2	0.6735	0.004	Yes	3.036	-0.004	4.0	GoodResponse	0	0.245	461.055	7	48	Target	AvoidedLoss	True
462.055	0.3	Lose2	0.6735	0.004	Yes	3.036	-0.004	4.0	GoodResponse	0	0.245	n/a	7	48	ButtonPress	AvoidedLoss	True
462.194	0.33	Lose2	0.6735	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.512	1.45	Lose2	0.6735	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.041	461.553	7	48	Feedback	AvoidedLoss	True
463.966	3.036	Lose2	0.6735	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.68	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.276	4.0	Control	0.68	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.271	0.36	Control	0.68	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.26	470.531	7	49	Target	Neutral	True
471.531	0.3	Control	0.68	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.26	n/a	7	49	ButtonPress	Neutral	True
471.639	0.34	Control	0.68	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.973	1.45	Control	0.68	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.043	471.016	7	49	Feedback	Neutral	True
473.428	2.875	Control	0.68	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6862999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.57	4.0	Control	0.6862999999999999	0.001	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.566	0.35	Control	0.6862999999999999	0.004	Yes	2.78	-0.004	4.0	GoodResponse	0	0.242	479.808	7	50	Target	Neutral	True
480.808	0.3	Control	0.6862999999999999	0.004	Yes	2.78	-0.004	4.0	GoodResponse	0	0.242	n/a	7	50	ButtonPress	Neutral	True
480.917	0.35	Control	0.6862999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.268	1.45	Control	0.6862999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.016	480.284	7	50	Feedback	Neutral	True
482.722	2.78	Control	0.6862999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.514	0.25	Control	0.6731	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.765	3.95	Control	0.6731	0.0	No	2.736	0.001	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.71	0.34	Control	0.6731	0.004	No	2.736	-0.004	4.0	NoResponse	0	0.443	489.153	7	51	Target	Neutral	True
490.061	0.36	Control	0.6731	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.153	0.3	Control	0.6731	0.004	No	2.736	-0.004	4.0	NoResponse	0	0.443	n/a	7	51	ButtonPress	Neutral	True
490.412	1.45	Control	0.6731	n/a	No	2.736	n/a	5.0	NoResponse	0	0.043	489.455	7	51	Feedback	Neutral	True
491.866	2.736	Control	0.6731	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.624	0.25	Control	0.6792	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.875	4.05	Control	0.6792	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.921	0.33	Control	0.6792	0.003	Yes	2.626	-0.003	4.0	GoodResponse	0	0.252	498.173	7	52	Target	Neutral	True
499.173	0.3	Control	0.6792	0.003	Yes	2.626	-0.003	4.0	GoodResponse	0	0.252	n/a	7	52	ButtonPress	Neutral	True
499.255	0.37	Control	0.6792	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.623	1.45	Control	0.6792	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.003	498.626	7	52	Feedback	Neutral	True
501.077	2.626	Control	0.6792	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.6851999999999999	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.969	4.05	Win2	0.6851999999999999	0.0	Yes	2.932	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.014	0.32	Win2	0.6851999999999999	0.004	Yes	2.932	-0.004	4.0	GoodResponse	1	0.224	507.238	8	53	Target	Win	True
508.238	0.3	Win2	0.6851999999999999	0.004	Yes	2.932	-0.004	4.0	GoodResponse	1	0.224	n/a	8	53	ButtonPress	Win	True
508.349	0.38	Win2	0.6851999999999999	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.716	1.45	Win2	0.6851999999999999	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.031	507.747	8	53	Feedback	Win	True
510.171	2.932	Win2	0.6851999999999999	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.13	0.25	Win2	0.6909000000000001	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.38	3.95	Win2	0.6909000000000001	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.326	0.31	Win2	0.6909000000000001	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.213	516.539	9	54	Target	Win	True
517.539	0.3	Win2	0.6909000000000001	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.213	n/a	9	54	ButtonPress	Win	True
517.643	0.39	Win2	0.6909000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.028	1.45	Win2	0.6909000000000001	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.036	517.064	9	54	Feedback	Win	True
519.482	2.72	Win2	0.6909000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.223	0.25	Control	0.6964	0.001	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.474	3.95	Control	0.6964	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.419	0.3	Control	0.6964	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.28	525.699	9	55	Target	Neutral	True
526.699	0.3	Control	0.6964	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.28	n/a	9	55	ButtonPress	Neutral	True
526.72	0.4	Control	0.6964	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.121	1.45	Control	0.6964	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.016	526.137	9	55	Feedback	Neutral	True
528.576	3.027	Control	0.6964	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.618	0.25	Control	0.7018000000000001	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.869	3.95	Control	0.7018000000000001	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
