onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.129	1.45	Lose2	0.6429	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.04	267.169	2	27	Feedback	Loss	True
269.583	2.819	Lose2	0.6429	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.425	0.25	Control	0.6207	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.676	4.05	Control	0.6207	0.0	No	2.825	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.721	0.16	Control	0.6207	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.234	275.955	2	28	Target	Neutral	True
276.889	0.54	Control	0.6207	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.955	0.3	Control	0.6207	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.234	n/a	2	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.6207	n/a	No	2.825	n/a	5.0	NoResponse	0	0.014	276.438	2	28	Feedback	Neutral	True
278.878	2.825	Control	0.6207	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.6	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.97	3.95	Lose2	0.6	0.001	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.916	0.17	Lose2	0.6	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.2	285.116	1	29	Target	Loss	True
286.1	0.53	Lose2	0.6	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.116	0.3	Lose2	0.6	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.2	n/a	1	29	ButtonPress	Loss	True
286.618	1.45	Lose2	0.6	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.039	285.657	1	29	Feedback	Loss	True
288.072	2.83	Lose2	0.6	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.931	0.25	Win2	0.5806	0.0	No	2.769	0.031	n/a	LatePress	0	n/a	n/a	1	30	Cue	MissedWin	True
291.181	3.9	Win2	0.5806	0.001	No	2.769	0.0	n/a	LatePress	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.076	0.18	Win2	0.5806	0.005	No	2.769	-0.005	2.0	LatePress	0	0.183	294.259	1	30	Target	MissedWin	True
295.259	0.3	Win2	0.5806	0.005	No	2.769	-0.005	2.0	LatePress	0	0.183	n/a	1	30	ButtonPress	MissedWin	True
295.26	0.52	Win2	0.5806	n/a	No	2.769	n/a	n/a	LatePress	0	n/a	n/a	1	30	Blank	MissedWin	True
295.779	1.45	Win2	0.5806	n/a	No	2.769	n/a	5.0	LatePress	0	0.049	294.828	1	30	Feedback	MissedWin	True
297.233	2.769	Win2	0.5806	n/a	No	2.769	n/a	n/a	LatePress	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.5938	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.5938	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.321	0.19	Lose2	0.5938	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.188	303.509	1	31	Target	AvoidedLoss	True
304.509	0.3	Lose2	0.5938	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.188	n/a	1	31	ButtonPress	AvoidedLoss	True
304.521	0.51	Lose2	0.5938	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.023	1.45	Lose2	0.5938	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.024	304.047	1	31	Feedback	AvoidedLoss	True
306.477	2.825	Lose2	0.5938	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.6061	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.57	4.15	Lose2	0.6061	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.716	0.2	Lose2	0.6061	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.199	312.915	1	32	Target	AvoidedLoss	True
313.915	0.3	Lose2	0.6061	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.199	n/a	1	32	ButtonPress	AvoidedLoss	True
313.916	0.5	Lose2	0.6061	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.6061	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.044	313.462	1	32	Feedback	AvoidedLoss	True
315.872	2.631	Lose2	0.6061	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.53	0.25	Win2	0.5882000000000001	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.781	4.0	Win2	0.5882000000000001	0.0	No	2.67	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.776	0.21	Win2	0.5882000000000001	0.004	No	2.67	-0.004	2.0	NoResponse	0	0.226	322.002	1	33	Target	MissedWin	True
322.994	0.49	Win2	0.5882000000000001	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.002	0.3	Win2	0.5882000000000001	0.004	No	2.67	-0.004	2.0	NoResponse	0	0.226	n/a	1	33	ButtonPress	MissedWin	True
323.478	1.45	Win2	0.5882000000000001	n/a	No	2.67	n/a	5.0	NoResponse	0	0.008	322.486	1	33	Feedback	MissedWin	True
324.933	2.67	Win2	0.5882000000000001	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.624	0.25	Lose2	0.5714	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.875	4.05	Lose2	0.5714	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.92	0.22	Lose2	0.5714	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.243	331.163	0	34	Target	Loss	True
332.154	0.48	Lose2	0.5714	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.163	0.3	Lose2	0.5714	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.243	n/a	0	34	ButtonPress	Loss	True
332.622	1.45	Lose2	0.5714	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.035	331.657	0	34	Feedback	Loss	True
334.077	2.626	Lose2	0.5714	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.718	0.25	Lose2	0.5832999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.5832999999999999	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.964	0.23	Lose2	0.5832999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.217	340.181	0	35	Target	AvoidedLoss	True
341.181	0.3	Lose2	0.5832999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.217	n/a	0	35	ButtonPress	AvoidedLoss	True
341.198	0.47	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.015	340.681	0	35	Feedback	AvoidedLoss	True
343.121	2.682	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.5946	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.079	4.0	Control	0.5946	0.001	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.075	0.24	Control	0.5946	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.235	349.31	0	36	Target	Neutral	True
350.31	0.3	Control	0.5946	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.235	n/a	0	36	ButtonPress	Neutral	True
350.326	0.46	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.777	1.45	Control	0.5946	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.026	349.803	0	36	Feedback	Neutral	True
352.231	2.671	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6053000000000001	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.173	4.0	Win2	0.6053000000000001	0.0	Yes	2.877	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.169	0.25	Win2	0.6053000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.2	358.369	1	37	Target	Win	True
359.369	0.3	Win2	0.6053000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.2	n/a	1	37	ButtonPress	Win	True
359.419	0.45	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.871	1.45	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.007	358.878	1	37	Feedback	Win	True
361.325	2.877	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6154	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6154	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.413	0.26	Lose2	0.6154	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.23	367.643	1	38	Target	AvoidedLoss	True
368.643	0.3	Lose2	0.6154	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.23	n/a	1	38	ButtonPress	AvoidedLoss	True
368.681	0.44	Lose2	0.6154	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6154	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.03	368.145	1	38	Feedback	AvoidedLoss	True
370.57	2.833	Lose2	0.6154	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.6	0.0	No	2.972	0.028	n/a	NoResponse	0	n/a	n/a	1	39	Cue	MissedWin	True
373.679	4.1	Win2	0.6	0.0	No	2.972	0.001	n/a	NoResponse	0	n/a	n/a	1	39	Fixation	MissedWin	True
377.775	0.27	Win2	0.6	0.003	No	2.972	-0.003	2.0	NoResponse	0	0.337	377.112	1	39	Target	MissedWin	True
378.059	0.43	Win2	0.6	n/a	No	2.972	n/a	n/a	NoResponse	0	n/a	n/a	1	39	Blank	MissedWin	True
378.112	0.3	Win2	0.6	0.003	No	2.972	-0.003	2.0	NoResponse	0	0.337	n/a	1	39	ButtonPress	MissedWin	True
378.477	1.45	Win2	0.6	n/a	No	2.972	n/a	5.0	NoResponse	0	0.033	377.51	1	39	Feedback	MissedWin	True
379.931	2.972	Win2	0.6	n/a	No	2.972	n/a	n/a	NoResponse	0	0.0	n/a	1	39	ISIslide	MissedWin	True
382.923	0.25	Win2	0.6098	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.174	3.95	Win2	0.6098	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.119	0.28	Win2	0.6098	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.211	386.33	2	40	Target	Win	True
387.33	0.3	Win2	0.6098	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.211	n/a	2	40	ButtonPress	Win	True
387.403	0.42	Win2	0.6098	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.821	1.45	Win2	0.6098	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.007	386.828	2	40	Feedback	Win	True
389.276	2.727	Win2	0.6098	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.017	0.25	Win2	0.619	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.268	3.9	Win2	0.619	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.163	0.29	Win2	0.619	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.209	395.372	3	41	Target	Win	True
396.372	0.3	Win2	0.619	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.209	n/a	3	41	ButtonPress	Win	True
396.464	0.41	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.865	1.45	Win2	0.619	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.035	395.9	3	41	Feedback	Win	True
398.32	2.783	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.128	0.25	Control	0.6279	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.379	3.85	Control	0.6279	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.224	0.3	Control	0.6279	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.229	404.453	3	42	Target	Neutral	True
405.453	0.3	Control	0.6279	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.229	n/a	3	42	ButtonPress	Neutral	True
405.524	0.4	Control	0.6279	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.926	1.45	Control	0.6279	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.048	404.974	3	42	Feedback	Neutral	True
407.38	2.922	Control	0.6279	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6136	0.0	No	3.178	0.022	n/a	NoResponse	0	n/a	n/a	3	43	Cue	MissedWin	True
410.573	4.0	Win2	0.6136	0.0	No	3.178	0.001	2.0	NoResponse	0	3.914	413.487	3	43	Fixation	MissedWin	True
414.487	0.3	Win2	0.6136	0.0	No	3.178	0.001	2.0	NoResponse	0	3.914	n/a	3	43	ButtonPress	MissedWin	True
414.568	0.31	Win2	0.6136	0.004	No	3.178	-0.004	n/a	NoResponse	0	n/a	n/a	3	43	Target	MissedWin	True
414.886	0.39	Win2	0.6136	n/a	No	3.178	n/a	n/a	NoResponse	0	n/a	n/a	3	43	Blank	MissedWin	True
415.27	1.45	Win2	0.6136	n/a	No	3.178	n/a	5.0	NoResponse	0	0.021	414.291	3	43	Feedback	MissedWin	True
416.725	3.178	Win2	0.6136	n/a	No	3.178	n/a	n/a	NoResponse	0	0.0	n/a	3	43	ISIslide	MissedWin	True
419.918	0.25	Win2	0.6222	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.168	4.0	Win2	0.6222	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.164	0.32	Win2	0.6222	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.252	423.416	4	44	Target	Win	True
424.416	0.3	Win2	0.6222	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.252	n/a	4	44	ButtonPress	Win	True
424.498	0.38	Win2	0.6222	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.866	1.45	Win2	0.6222	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.035	423.901	4	44	Feedback	Win	True
426.32	2.982	Win2	0.6222	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.329	0.25	Control	0.6304	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.58	4.1	Control	0.6304	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.676	0.33	Control	0.6304	0.003	Yes	2.871	-0.003	2.0	GoodResponse	0	0.224	432.9	4	45	Target	Neutral	True
433.9	0.3	Control	0.6304	0.003	Yes	2.871	-0.003	2.0	GoodResponse	0	0.224	n/a	4	45	ButtonPress	Neutral	True
434.01	0.37	Control	0.6304	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.378	1.45	Control	0.6304	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.035	433.413	4	45	Feedback	Neutral	True
435.832	2.871	Control	0.6304	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6383	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.6383	0.0	Yes	3.376	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.97	0.34	Lose2	0.6383	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.209	442.179	4	46	Target	AvoidedLoss	True
443.179	0.3	Lose2	0.6383	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.209	n/a	4	46	ButtonPress	AvoidedLoss	True
443.321	0.36	Lose2	0.6383	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.6383	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.009	442.681	4	46	Feedback	AvoidedLoss	True
445.127	3.376	Lose2	0.6383	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6457999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.6457999999999999	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.766	0.35	Lose2	0.6457999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.223	451.989	4	47	Target	AvoidedLoss	True
452.989	0.3	Lose2	0.6457999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.223	n/a	4	47	ButtonPress	AvoidedLoss	True
453.117	0.35	Lose2	0.6457999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6457999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.017	452.485	4	47	Feedback	AvoidedLoss	True
454.923	2.68	Lose2	0.6457999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.631	0.25	Lose2	0.6327	0.0	No	3.019	0.031	n/a	NoResponse	-1	n/a	n/a	3	48	Cue	Loss	True
457.882	3.95	Lose2	0.6327	0.0	No	3.019	0.001	n/a	NoResponse	-1	n/a	n/a	3	48	Fixation	Loss	True
461.827	0.36	Lose2	0.6327	0.004	No	3.019	-0.004	2.0	NoResponse	-1	0.42	461.247	3	48	Target	Loss	True
462.194	0.34	Lose2	0.6327	n/a	No	3.019	n/a	n/a	NoResponse	-1	n/a	n/a	3	48	Blank	Loss	True
462.247	0.3	Lose2	0.6327	0.004	No	3.019	-0.004	2.0	NoResponse	-1	0.42	n/a	3	48	ButtonPress	Loss	True
462.529	1.45	Lose2	0.6327	n/a	No	3.019	n/a	5.0	NoResponse	-1	0.03	461.559	3	48	Feedback	Loss	True
463.983	3.019	Lose2	0.6327	n/a	No	3.019	n/a	n/a	NoResponse	-1	0.0	n/a	3	48	ISIslide	Loss	True
467.026	0.25	Control	0.64	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.276	4.0	Control	0.64	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.272	0.37	Control	0.64	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.343	470.615	3	49	Target	Neutral	True
471.615	0.3	Control	0.64	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.343	n/a	3	49	ButtonPress	Neutral	True
471.656	0.33	Control	0.64	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.974	1.45	Control	0.64	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.048	471.022	3	49	Feedback	Neutral	True
473.428	2.874	Control	0.64	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6470999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.571	4.0	Control	0.6470999999999999	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.566	0.38	Control	0.6470999999999999	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.211	479.777	3	50	Target	Neutral	True
480.777	0.3	Control	0.6470999999999999	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.211	n/a	3	50	ButtonPress	Neutral	True
480.951	0.32	Control	0.6470999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.268	1.45	Control	0.6470999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.023	480.291	3	50	Feedback	Neutral	True
482.723	2.78	Control	0.6470999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.514	0.25	Control	0.6537999999999999	0.001	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	False
485.765	3.95	Control	0.6537999999999999	0.0	Yes	2.736	0.001	2.0	GoodResponse	0	3.653	488.418	3	51	Fixation	Neutral	False
489.418	0.3	Control	0.6537999999999999	0.0	Yes	2.736	0.001	2.0	GoodResponse	0	3.653	n/a	3	51	ButtonPress	Neutral	False
489.71	0.39	Control	0.6537999999999999	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.188	488.898	3	51	Target	Neutral	False
489.898	0.3	Control	0.6537999999999999	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.188	n/a	3	51	ButtonPress	Neutral	False
490.112	0.31	Control	0.6537999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	False
490.412	1.45	Control	0.6537999999999999	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.001	489.413	3	51	Feedback	Neutral	False
491.867	2.736	Control	0.6537999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	False
494.625	0.25	Control	0.6604000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.876	4.05	Control	0.6604000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.921	0.4	Control	0.6604000000000001	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.179	498.1	3	52	Target	Neutral	True
499.1	0.3	Control	0.6604000000000001	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.179	n/a	3	52	ButtonPress	Neutral	True
499.323	0.3	Control	0.6604000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.623	1.45	Control	0.6604000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.009	498.632	3	52	Feedback	Neutral	True
501.078	2.625	Control	0.6604000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6667000000000001	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.97	4.05	Win2	0.6667000000000001	0.0	Yes	2.931	0.001	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.015	0.4	Win2	0.6667000000000001	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.204	507.219	4	53	Target	Win	True
508.219	0.3	Win2	0.6667000000000001	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.204	n/a	4	53	ButtonPress	Win	True
508.416	0.3	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.717	1.45	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.037	507.754	4	53	Feedback	Win	True
510.172	2.931	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.131	0.25	Win2	0.6727	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.381	3.95	Win2	0.6727	0.0	Yes	2.719	0.0	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.343	0.39	Win2	0.6727	0.0	Yes	2.719	0.012	2.0	GoodResponse	1	0.215	516.558	5	54	Target	Win	True
517.558	0.3	Win2	0.6727	0.0	Yes	2.719	0.012	2.0	GoodResponse	1	0.215	n/a	5	54	ButtonPress	Win	True
517.728	0.31	Win2	0.6727	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.029	1.45	Win2	0.6727	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.043	517.072	5	54	Feedback	Win	True
519.483	2.719	Win2	0.6727	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.225	0.25	Control	0.6607	0.0	No	3.025	0.025	n/a	NoResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.475	3.95	Control	0.6607	0.0	No	3.025	0.0	n/a	NoResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.437	0.38	Control	0.6607	0.0	No	3.025	0.012	2.0	NoResponse	0	0.393	525.83	5	55	Target	Neutral	True
526.805	0.32	Control	0.6607	n/a	No	3.025	n/a	n/a	NoResponse	0	n/a	n/a	5	55	Blank	Neutral	True
