onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.917	0.5	Control	0.5861999999999999	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.94	0.3	Control	0.5861999999999999	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.224	n/a	4	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.5861999999999999	n/a	No	2.83	n/a	5.0	NoResponse	0	0.017	276.435	4	28	Feedback	Neutral	True
278.873	2.83	Control	0.5861999999999999	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.5667	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.982	3.95	Lose2	0.5667	0.0	No	2.819	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.927	0.21	Lose2	0.5667	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.46	285.387	3	29	Target	Loss	True
286.144	0.49	Lose2	0.5667	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.387	0.3	Lose2	0.5667	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.46	n/a	3	29	ButtonPress	Loss	True
286.629	1.45	Lose2	0.5667	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.026	285.655	3	29	Feedback	Loss	True
288.084	2.819	Lose2	0.5667	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.925	0.25	Win2	0.5806	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.176	3.9	Win2	0.5806	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.071	0.22	Win2	0.5806	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.202	294.273	4	30	Target	Win	True
295.273	0.3	Win2	0.5806	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.202	n/a	4	30	ButtonPress	Win	True
295.305	0.48	Win2	0.5806	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.773	1.45	Win2	0.5806	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.006	294.779	4	30	Feedback	Win	True
297.228	2.775	Win2	0.5806	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.019	0.25	Lose2	0.5625	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.27	4.05	Lose2	0.5625	0.0	No	2.831	0.001	2.0	NoResponse	-1	3.299	302.569	3	31	Fixation	Loss	True
303.569	0.3	Lose2	0.5625	0.0	No	2.831	0.001	2.0	NoResponse	-1	3.299	n/a	3	31	ButtonPress	Loss	True
304.315	0.23	Lose2	0.5625	0.004	No	2.831	-0.004	n/a	NoResponse	-1	n/a	n/a	3	31	Target	Loss	True
304.549	0.47	Lose2	0.5625	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
305.018	1.45	Lose2	0.5625	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.027	304.045	3	31	Feedback	Loss	True
306.472	2.831	Lose2	0.5625	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.33	0.25	Lose2	0.5455	0.001	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.581	4.15	Lose2	0.5455	0.0	No	2.62	0.001	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.727	0.24	Lose2	0.5455	0.003	No	2.62	-0.003	2.0	NoResponse	-1	0.357	313.084	2	32	Target	Loss	True
313.978	0.46	Lose2	0.5455	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
314.084	0.3	Lose2	0.5455	0.003	No	2.62	-0.003	2.0	NoResponse	-1	0.357	n/a	2	32	ButtonPress	Loss	True
314.429	1.45	Lose2	0.5455	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.03	313.459	2	32	Feedback	Loss	True
315.883	2.62	Lose2	0.5455	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.525	0.25	Win2	0.5588000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.775	4.0	Win2	0.5588000000000001	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.771	0.25	Win2	0.5588000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.206	321.977	3	33	Target	Win	True
322.977	0.3	Win2	0.5588000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.206	n/a	3	33	ButtonPress	Win	True
323.021	0.45	Win2	0.5588000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.473	1.45	Win2	0.5588000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.01	322.483	3	33	Feedback	Win	True
324.927	2.675	Win2	0.5588000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.618	0.25	Lose2	0.5714	0.001	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.5714	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.915	0.26	Lose2	0.5714	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.188	331.103	3	34	Target	AvoidedLoss	True
332.103	0.3	Lose2	0.5714	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.188	n/a	3	34	ButtonPress	AvoidedLoss	True
332.182	0.44	Lose2	0.5714	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.5714	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.037	331.654	3	34	Feedback	AvoidedLoss	True
334.071	2.632	Lose2	0.5714	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.5832999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.5832999999999999	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.975	0.27	Lose2	0.5832999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.175	340.15	3	35	Target	AvoidedLoss	True
341.15	0.3	Lose2	0.5832999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.175	n/a	3	35	ButtonPress	AvoidedLoss	True
341.259	0.43	Lose2	0.5832999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.5832999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.002	340.679	3	35	Feedback	AvoidedLoss	True
343.131	2.671	Lose2	0.5832999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.5946	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.074	4.0	Control	0.5946	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.069	0.28	Control	0.5946	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.203	349.272	3	36	Target	Neutral	True
350.272	0.3	Control	0.5946	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.203	n/a	3	36	ButtonPress	Neutral	True
350.353	0.42	Control	0.5946	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.771	1.45	Control	0.5946	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.029	349.8	3	36	Feedback	Neutral	True
352.225	2.677	Control	0.5946	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6053000000000001	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.167	4.0	Win2	0.6053000000000001	0.001	Yes	2.883	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.163	0.29	Win2	0.6053000000000001	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.224	358.387	4	37	Target	Win	True
359.387	0.3	Win2	0.6053000000000001	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.224	n/a	4	37	ButtonPress	Win	True
359.464	0.41	Win2	0.6053000000000001	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.865	1.45	Win2	0.6053000000000001	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.008	358.873	4	37	Feedback	Win	True
361.319	2.883	Win2	0.6053000000000001	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.228	0.25	Lose2	0.6154	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.6154	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.424	0.3	Lose2	0.6154	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.202	367.626	4	38	Target	AvoidedLoss	True
368.626	0.3	Lose2	0.6154	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.202	n/a	4	38	ButtonPress	AvoidedLoss	True
368.725	0.4	Lose2	0.6154	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.6154	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.015	368.141	4	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.6154	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.625	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.673	4.1	Win2	0.625	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.768	0.31	Win2	0.625	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.233	377.001	5	39	Target	Win	True
378.001	0.3	Win2	0.625	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.233	n/a	5	39	ButtonPress	Win	True
378.086	0.39	Win2	0.625	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.47	1.45	Win2	0.625	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.037	377.507	5	39	Feedback	Win	True
379.925	2.978	Win2	0.625	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.917	0.25	Win2	0.6341	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.168	3.95	Win2	0.6341	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.113	0.32	Win2	0.6341	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.186	386.299	6	40	Target	Win	True
387.299	0.3	Win2	0.6341	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.186	n/a	6	40	ButtonPress	Win	True
387.447	0.38	Win2	0.6341	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.815	1.45	Win2	0.6341	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.009	386.824	6	40	Feedback	Win	True
389.269	2.733	Win2	0.6341	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.028	0.25	Win2	0.6429	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.278	3.9	Win2	0.6429	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.19	0.33	Win2	0.6429	0.0	Yes	2.772	0.012	2.0	GoodResponse	1	0.221	395.411	7	41	Target	Win	True
396.411	0.3	Win2	0.6429	0.0	Yes	2.772	0.012	2.0	GoodResponse	1	0.221	n/a	7	41	ButtonPress	Win	True
396.508	0.37	Win2	0.6429	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.875	1.45	Win2	0.6429	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.022	395.897	7	41	Feedback	Win	True
398.33	2.772	Win2	0.6429	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.122	0.25	Control	0.6512	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.372	3.85	Control	0.6512	0.0	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.234	0.34	Control	0.6512	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.199	404.433	7	42	Target	Neutral	True
405.433	0.3	Control	0.6512	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.199	n/a	7	42	ButtonPress	Neutral	True
405.568	0.36	Control	0.6512	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.919	1.45	Control	0.6512	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.002	404.921	7	42	Feedback	Neutral	True
407.374	2.928	Control	0.6512	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6591	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.566	4.0	Win2	0.6591	0.001	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.562	0.35	Win2	0.6591	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.207	413.769	8	43	Target	Win	True
414.769	0.3	Win2	0.6591	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.207	n/a	8	43	ButtonPress	Win	True
414.913	0.35	Win2	0.6591	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.264	1.45	Win2	0.6591	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.023	414.287	8	43	Feedback	Win	True
416.718	3.184	Win2	0.6591	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.928	0.25	Win2	0.6667000000000001	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.179	4.0	Win2	0.6667000000000001	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.174	0.35	Win2	0.6667000000000001	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.228	423.402	9	44	Target	Win	True
424.402	0.3	Win2	0.6667000000000001	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.228	n/a	9	44	ButtonPress	Win	True
424.525	0.35	Win2	0.6667000000000001	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.876	1.45	Win2	0.6667000000000001	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.021	423.897	9	44	Feedback	Win	True
426.33	2.972	Win2	0.6667000000000001	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.323	0.25	Control	0.6739	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.573	4.1	Control	0.6739	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.669	0.34	Control	0.6739	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.197	432.866	9	45	Target	Neutral	True
433.866	0.3	Control	0.6739	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.197	n/a	9	45	ButtonPress	Neutral	True
434.02	0.36	Control	0.6739	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.371	1.45	Control	0.6739	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.037	433.408	9	45	Feedback	Neutral	True
435.825	2.877	Control	0.6739	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6809000000000001	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6809000000000001	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.963	0.33	Lose2	0.6809000000000001	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.188	442.151	9	46	Target	AvoidedLoss	True
443.151	0.3	Lose2	0.6809000000000001	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.188	n/a	9	46	ButtonPress	AvoidedLoss	True
443.298	0.37	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.012	442.677	9	46	Feedback	AvoidedLoss	True
445.12	3.383	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.6875	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.781	4.0	Lose2	0.6875	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.776	0.32	Lose2	0.6875	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.234	452.01	9	47	Target	AvoidedLoss	True
453.01	0.3	Lose2	0.6875	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.234	n/a	9	47	ButtonPress	AvoidedLoss	True
453.11	0.38	Lose2	0.6875	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.6875	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.006	452.484	9	47	Feedback	AvoidedLoss	True
454.932	2.67	Lose2	0.6875	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6939	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6939	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.82	0.31	Lose2	0.6939	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.242	461.062	9	48	Target	AvoidedLoss	True
462.062	0.3	Lose2	0.6939	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.242	n/a	9	48	ButtonPress	AvoidedLoss	True
462.137	0.39	Lose2	0.6939	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.6939	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.033	461.555	9	48	Feedback	AvoidedLoss	True
463.976	3.026	Lose2	0.6939	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.7	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.269	4.0	Control	0.7	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.265	0.3	Control	0.7	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.206	470.471	9	49	Target	Neutral	True
471.471	0.3	Control	0.7	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.206	n/a	9	49	ButtonPress	Neutral	True
471.565	0.4	Control	0.7	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.967	1.45	Control	0.7	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.007	470.974	9	49	Feedback	Neutral	True
473.421	2.881	Control	0.7	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.33	0.25	Control	0.7059000000000001	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.58	4.0	Control	0.7059000000000001	0.001	Yes	2.77	0.0	n/a	GoodResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.576	0.29	Control	0.7059000000000001	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.207	479.783	9	50	Target	Neutral	True
480.783	0.3	Control	0.7059000000000001	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.207	n/a	9	50	ButtonPress	Neutral	True
480.877	0.41	Control	0.7059000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	9	50	Blank	Neutral	True
481.278	1.45	Control	0.7059000000000001	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.008	480.286	9	50	Feedback	Neutral	True
482.732	2.77	Control	0.7059000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.524	0.25	Control	0.7115	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.775	3.95	Control	0.7115	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.72	0.28	Control	0.7115	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.218	488.938	9	51	Target	Neutral	True
489.938	0.3	Control	0.7115	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.218	n/a	9	51	ButtonPress	Neutral	True
490.004	0.42	Control	0.7115	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	9	51	Blank	Neutral	True
490.422	1.45	Control	0.7115	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.035	489.457	9	51	Feedback	Neutral	True
491.876	2.726	Control	0.7115	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.618	0.25	Control	0.7170000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.868	4.05	Control	0.7170000000000001	0.001	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.914	0.27	Control	0.7170000000000001	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.171	498.085	9	52	Target	Neutral	True
499.085	0.3	Control	0.7170000000000001	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.171	n/a	9	52	ButtonPress	Neutral	True
499.198	0.43	Control	0.7170000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.616	1.45	Control	0.7170000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.012	498.628	9	52	Feedback	Neutral	True
501.07	2.632	Control	0.7170000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.7222	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.979	4.05	Win2	0.7222	0.0	Yes	2.922	0.001	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.024	0.26	Win2	0.7222	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.205	507.229	10	53	Target	Win	True
508.229	0.3	Win2	0.7222	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.205	n/a	10	53	ButtonPress	Win	True
508.292	0.44	Win2	0.7222	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.727	1.45	Win2	0.7222	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.023	507.75	10	53	Feedback	Win	True
510.181	2.922	Win2	0.7222	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.123	0.25	Win2	0.7273000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.374	3.95	Win2	0.7273000000000001	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.319	0.25	Win2	0.7273000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.186	516.505	11	54	Target	Win	True
517.505	0.3	Win2	0.7273000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.186	n/a	11	54	ButtonPress	Win	True
517.57	0.45	Win2	0.7273000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.021	1.45	Win2	0.7273000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.046	517.067	11	54	Feedback	Win	True
519.475	2.727	Win2	0.7273000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
522.217	0.25	Control	0.7321	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	11	55	Cue	Neutral	True
522.468	3.95	Control	0.7321	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	11	55	Fixation	Neutral	True
526.413	0.24	Control	0.7321	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.196	525.609	11	55	Target	Neutral	True
526.609	0.3	Control	0.7321	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.196	n/a	11	55	ButtonPress	Neutral	True
526.664	0.46	Control	0.7321	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	11	55	Blank	Neutral	True
527.115	1.45	Control	0.7321	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.024	526.139	11	55	Feedback	Neutral	True
528.569	3.033	Control	0.7321	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	11	55	ISIslide	Neutral	True
531.628	0.25	Control	0.7368000000000001	0.001	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	11	56	Cue	Neutral	True
531.879	3.95	Control	0.7368000000000001	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	11	56	Fixation	Neutral	True
