onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.713	0.24	Control	0.6207	0.004	Yes	2.833	-0.004	3.0	GoodResponse	0	0.225	275.938	3	28	Target	Neutral	True
276.938	0.3	Control	0.6207	0.004	Yes	2.833	-0.004	3.0	GoodResponse	0	0.225	n/a	3	28	ButtonPress	Neutral	True
276.964	0.46	Control	0.6207	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.415	1.45	Control	0.6207	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.021	276.436	3	28	Feedback	Neutral	True
278.87	2.833	Control	0.6207	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.6333	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.979	3.95	Lose2	0.6333	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.924	0.25	Lose2	0.6333	0.004	Yes	2.822	-0.004	3.0	GoodResponse	0	0.214	285.138	3	29	Target	AvoidedLoss	True
286.138	0.3	Lose2	0.6333	0.004	Yes	2.822	-0.004	3.0	GoodResponse	0	0.214	n/a	3	29	ButtonPress	AvoidedLoss	True
286.175	0.45	Lose2	0.6333	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.626	1.45	Lose2	0.6333	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.029	285.655	3	29	Feedback	AvoidedLoss	True
288.081	2.822	Lose2	0.6333	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.922	0.25	Win2	0.6129	0.001	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.173	3.9	Win2	0.6129	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.068	0.26	Win2	0.6129	0.004	No	2.778	-0.004	3.0	NoResponse	0	0.288	294.356	3	30	Target	MissedWin	True
295.336	0.44	Win2	0.6129	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.356	0.3	Win2	0.6129	0.004	No	2.778	-0.004	3.0	NoResponse	0	0.288	n/a	3	30	ButtonPress	MissedWin	True
295.77	1.45	Win2	0.6129	n/a	No	2.778	n/a	5.0	NoResponse	0	0.007	294.777	3	30	Feedback	MissedWin	True
297.225	2.778	Win2	0.6129	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.016	0.25	Lose2	0.5938	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.267	4.05	Lose2	0.5938	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.313	0.27	Lose2	0.5938	0.003	No	2.834	-0.003	3.0	NoResponse	-1	0.301	303.614	2	31	Target	Loss	True
304.597	0.43	Lose2	0.5938	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.614	0.3	Lose2	0.5938	0.003	No	2.834	-0.003	3.0	NoResponse	-1	0.301	n/a	2	31	ButtonPress	Loss	True
305.015	1.45	Lose2	0.5938	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.03	304.045	2	31	Feedback	Loss	True
306.469	2.834	Lose2	0.5938	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.328	0.25	Lose2	0.6061	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.578	4.15	Lose2	0.6061	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.724	0.28	Lose2	0.6061	0.004	Yes	2.622	-0.004	3.0	GoodResponse	0	0.203	312.927	2	32	Target	AvoidedLoss	True
313.927	0.3	Lose2	0.6061	0.004	Yes	2.622	-0.004	3.0	GoodResponse	0	0.203	n/a	2	32	ButtonPress	AvoidedLoss	True
314.008	0.42	Lose2	0.6061	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.426	1.45	Lose2	0.6061	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.034	313.46	2	32	Feedback	AvoidedLoss	True
315.881	2.622	Lose2	0.6061	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.522	0.25	Win2	0.5882000000000001	0.0	No	2.678	0.022	n/a	LatePress	0	n/a	n/a	2	33	Cue	MissedWin	True
318.773	4.0	Win2	0.5882000000000001	0.0	No	2.678	0.001	n/a	LatePress	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.768	0.29	Win2	0.5882000000000001	0.004	No	2.678	-0.004	3.0	LatePress	0	0.296	322.064	2	33	Target	MissedWin	True
323.064	0.3	Win2	0.5882000000000001	0.004	No	2.678	-0.004	3.0	LatePress	0	0.296	n/a	2	33	ButtonPress	MissedWin	True
323.069	0.41	Win2	0.5882000000000001	n/a	No	2.678	n/a	n/a	LatePress	0	n/a	n/a	2	33	Blank	MissedWin	True
323.47	1.45	Win2	0.5882000000000001	n/a	No	2.678	n/a	5.0	LatePress	0	0.014	322.484	2	33	Feedback	MissedWin	True
324.924	2.678	Win2	0.5882000000000001	n/a	No	2.678	n/a	n/a	LatePress	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.616	0.25	Lose2	0.6	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.866	4.05	Lose2	0.6	0.001	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.912	0.3	Lose2	0.6	0.004	Yes	2.634	-0.004	3.0	GoodResponse	0	0.213	331.125	2	34	Target	AvoidedLoss	True
332.125	0.3	Lose2	0.6	0.004	Yes	2.634	-0.004	3.0	GoodResponse	0	0.213	n/a	2	34	ButtonPress	AvoidedLoss	True
332.213	0.4	Lose2	0.6	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.614	1.45	Lose2	0.6	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.041	331.655	2	34	Feedback	AvoidedLoss	True
334.068	2.634	Lose2	0.6	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.6111	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.977	4.0	Lose2	0.6111	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.972	0.31	Lose2	0.6111	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.224	340.196	2	35	Target	AvoidedLoss	True
341.196	0.3	Lose2	0.6111	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.224	n/a	2	35	ButtonPress	AvoidedLoss	True
341.29	0.39	Lose2	0.6111	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.6111	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.006	340.681	2	35	Feedback	AvoidedLoss	True
343.129	2.674	Lose2	0.6111	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.82	0.25	Control	0.6215999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.071	4.0	Control	0.6215999999999999	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.066	0.32	Control	0.6215999999999999	0.004	Yes	2.68	-0.004	3.0	GoodResponse	0	0.177	349.243	2	36	Target	Neutral	True
350.243	0.3	Control	0.6215999999999999	0.004	Yes	2.68	-0.004	3.0	GoodResponse	0	0.177	n/a	2	36	ButtonPress	Neutral	True
350.401	0.38	Control	0.6215999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.768	1.45	Control	0.6215999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.033	349.801	2	36	Feedback	Neutral	True
352.223	2.68	Control	0.6215999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.931	0.25	Win2	0.6315999999999999	0.0	Yes	2.869	0.031	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.182	4.0	Win2	0.6315999999999999	0.0	Yes	2.869	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.177	0.33	Win2	0.6315999999999999	0.004	Yes	2.869	-0.004	3.0	GoodResponse	1	0.246	358.423	3	37	Target	Win	True
359.423	0.3	Win2	0.6315999999999999	0.004	Yes	2.869	-0.004	3.0	GoodResponse	1	0.246	n/a	3	37	ButtonPress	Win	True
359.511	0.37	Win2	0.6315999999999999	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.879	1.45	Win2	0.6315999999999999	n/a	Yes	2.869	n/a	5.0	GoodResponse	1	0.044	358.923	3	37	Feedback	Win	True
361.333	2.869	Win2	0.6315999999999999	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.225	0.25	Lose2	0.6409999999999999	0.001	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.6409999999999999	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.421	0.34	Lose2	0.6409999999999999	0.004	Yes	2.825	-0.004	3.0	GoodResponse	0	0.221	367.642	3	38	Target	AvoidedLoss	True
368.642	0.3	Lose2	0.6409999999999999	0.004	Yes	2.825	-0.004	3.0	GoodResponse	0	0.221	n/a	3	38	ButtonPress	AvoidedLoss	True
368.772	0.36	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.019	368.142	3	38	Feedback	AvoidedLoss	True
370.578	2.825	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.42	0.25	Win2	0.65	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.67	4.1	Win2	0.65	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.766	0.35	Win2	0.65	0.004	Yes	2.98	-0.004	3.0	GoodResponse	1	0.298	377.064	4	39	Target	Win	True
378.064	0.3	Win2	0.65	0.004	Yes	2.98	-0.004	3.0	GoodResponse	1	0.298	n/a	4	39	ButtonPress	Win	True
378.117	0.35	Win2	0.65	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.468	1.45	Win2	0.65	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.04	377.508	4	39	Feedback	Win	True
379.922	2.98	Win2	0.65	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.931	0.25	Win2	0.6585	0.001	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.182	3.95	Win2	0.6585	0.0	Yes	2.719	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.127	0.36	Win2	0.6585	0.004	Yes	2.719	-0.004	3.0	GoodResponse	1	0.23	386.357	5	40	Target	Win	True
387.357	0.3	Win2	0.6585	0.004	Yes	2.719	-0.004	3.0	GoodResponse	1	0.23	n/a	5	40	ButtonPress	Win	True
387.495	0.34	Win2	0.6585	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.829	1.45	Win2	0.6585	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.045	386.874	5	40	Feedback	Win	True
389.284	2.719	Win2	0.6585	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.025	0.25	Win2	0.6667000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.276	3.9	Win2	0.6667000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.171	0.36	Win2	0.6667000000000001	0.004	Yes	2.775	-0.004	3.0	GoodResponse	1	0.21	395.381	6	41	Target	Win	True
396.381	0.3	Win2	0.6667000000000001	0.004	Yes	2.775	-0.004	3.0	GoodResponse	1	0.21	n/a	6	41	ButtonPress	Win	True
396.539	0.34	Win2	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.873	1.45	Win2	0.6667000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.025	395.898	6	41	Feedback	Win	True
398.328	2.775	Win2	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.119	0.25	Control	0.6744	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.37	3.85	Control	0.6744	0.0	Yes	2.931	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.215	0.35	Control	0.6744	0.004	Yes	2.931	-0.004	3.0	GoodResponse	0	0.225	404.44	6	42	Target	Neutral	True
405.44	0.3	Control	0.6744	0.004	Yes	2.931	-0.004	3.0	GoodResponse	0	0.225	n/a	6	42	ButtonPress	Neutral	True
405.566	0.35	Control	0.6744	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.917	1.45	Control	0.6744	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.007	404.924	6	42	Feedback	Neutral	True
407.371	2.931	Control	0.6744	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.33	0.25	Win2	0.6818000000000001	0.0	Yes	3.17	0.03	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.581	4.0	Win2	0.6818000000000001	0.0	Yes	3.17	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.576	0.34	Win2	0.6818000000000001	0.004	Yes	3.17	-0.004	3.0	GoodResponse	1	0.24	413.816	7	43	Target	Win	True
414.816	0.3	Win2	0.6818000000000001	0.004	Yes	3.17	-0.004	3.0	GoodResponse	1	0.24	n/a	7	43	ButtonPress	Win	True
414.927	0.36	Win2	0.6818000000000001	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.278	1.45	Win2	0.6818000000000001	n/a	Yes	3.17	n/a	5.0	GoodResponse	1	0.011	414.289	7	43	Feedback	Win	True
416.733	3.17	Win2	0.6818000000000001	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.926	0.25	Win2	0.6889	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.176	4.0	Win2	0.6889	0.0	Yes	2.974	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.172	0.33	Win2	0.6889	0.004	Yes	2.974	-0.004	3.0	GoodResponse	1	0.268	423.44	8	44	Target	Win	True
424.44	0.3	Win2	0.6889	0.004	Yes	2.974	-0.004	3.0	GoodResponse	1	0.268	n/a	8	44	ButtonPress	Win	True
424.506	0.37	Win2	0.6889	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.874	1.45	Win2	0.6889	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.023	423.897	8	44	Feedback	Win	True
426.328	2.974	Win2	0.6889	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.32	0.25	Control	0.6957	0.001	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.571	4.1	Control	0.6957	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.667	0.32	Control	0.6957	0.003	Yes	2.88	-0.003	3.0	GoodResponse	0	0.235	432.902	8	45	Target	Neutral	True
433.902	0.3	Control	0.6957	0.003	Yes	2.88	-0.003	3.0	GoodResponse	0	0.235	n/a	8	45	ButtonPress	Neutral	True
434.001	0.38	Control	0.6957	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.369	1.45	Control	0.6957	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.041	433.41	8	45	Feedback	Neutral	True
435.823	2.88	Control	0.6957	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.7021	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.7021	0.0	Yes	3.385	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.961	0.31	Lose2	0.7021	0.004	Yes	3.385	-0.004	3.0	GoodResponse	0	0.202	442.163	8	46	Target	AvoidedLoss	True
443.163	0.3	Lose2	0.7021	0.004	Yes	3.385	-0.004	3.0	GoodResponse	0	0.202	n/a	8	46	ButtonPress	AvoidedLoss	True
443.279	0.39	Lose2	0.7021	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.663	1.45	Lose2	0.7021	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.015	442.678	8	46	Feedback	AvoidedLoss	True
445.118	3.385	Lose2	0.7021	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.7082999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.7082999999999999	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.774	0.3	Lose2	0.7082999999999999	0.004	Yes	2.672	-0.004	3.0	GoodResponse	0	0.25	452.024	8	47	Target	AvoidedLoss	True
453.024	0.3	Lose2	0.7082999999999999	0.004	Yes	2.672	-0.004	3.0	GoodResponse	0	0.25	n/a	8	47	ButtonPress	AvoidedLoss	True
453.075	0.4	Lose2	0.7082999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.7082999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.008	452.484	8	47	Feedback	AvoidedLoss	True
454.931	2.672	Lose2	0.7082999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.7143	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.7143	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.818	0.29	Lose2	0.7143	0.004	Yes	3.028	-0.004	3.0	GoodResponse	0	0.258	461.076	8	48	Target	AvoidedLoss	True
462.076	0.3	Lose2	0.7143	0.004	Yes	3.028	-0.004	3.0	GoodResponse	0	0.258	n/a	8	48	ButtonPress	AvoidedLoss	True
462.119	0.41	Lose2	0.7143	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.52	1.45	Lose2	0.7143	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.036	461.556	8	48	Feedback	AvoidedLoss	True
463.974	3.028	Lose2	0.7143	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.017	0.25	Control	0.72	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.268	4.0	Control	0.72	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.263	0.28	Control	0.72	0.004	Yes	2.883	-0.004	3.0	GoodResponse	0	0.189	470.452	8	49	Target	Neutral	True
471.452	0.3	Control	0.72	0.004	Yes	2.883	-0.004	3.0	GoodResponse	0	0.189	n/a	8	49	ButtonPress	Neutral	True
471.547	0.42	Control	0.72	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.965	1.45	Control	0.72	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.007	470.972	8	49	Feedback	Neutral	True
473.419	2.883	Control	0.72	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.328	0.25	Control	0.7254999999999999	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.579	4.0	Control	0.7254999999999999	0.0	Yes	2.772	0.001	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.574	0.27	Control	0.7254999999999999	0.004	Yes	2.772	-0.004	3.0	GoodResponse	0	0.225	479.799	8	50	Target	Neutral	True
480.799	0.3	Control	0.7254999999999999	0.004	Yes	2.772	-0.004	3.0	GoodResponse	0	0.225	n/a	8	50	ButtonPress	Neutral	True
480.858	0.43	Control	0.7254999999999999	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.276	1.45	Control	0.7254999999999999	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.012	480.288	8	50	Feedback	Neutral	True
482.731	2.772	Control	0.7254999999999999	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.522	0.25	Control	0.7308	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.773	3.95	Control	0.7308	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.718	0.26	Control	0.7308	0.004	Yes	2.728	-0.004	3.0	GoodResponse	0	0.251	488.969	8	51	Target	Neutral	True
489.969	0.3	Control	0.7308	0.004	Yes	2.728	-0.004	3.0	GoodResponse	0	0.251	n/a	8	51	ButtonPress	Neutral	True
489.986	0.44	Control	0.7308	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.42	1.45	Control	0.7308	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.038	489.458	8	51	Feedback	Neutral	True
491.875	2.728	Control	0.7308	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.616	0.25	Control	0.7358	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.867	4.05	Control	0.7358	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.912	0.25	Control	0.7358	0.004	Yes	2.634	-0.004	3.0	GoodResponse	0	0.238	498.15	8	52	Target	Neutral	True
499.15	0.3	Control	0.7358	0.004	Yes	2.634	-0.004	3.0	GoodResponse	0	0.238	n/a	8	52	ButtonPress	Neutral	True
499.163	0.45	Control	0.7358	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.614	1.45	Control	0.7358	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.015	498.629	8	52	Feedback	Neutral	True
501.069	2.634	Control	0.7358	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.7406999999999999	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.978	4.05	Win2	0.7406999999999999	0.0	Yes	2.923	0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.023	0.24	Win2	0.7406999999999999	0.004	Yes	2.923	-0.004	3.0	GoodResponse	1	0.239	507.262	9	53	Target	Win	True
508.262	0.3	Win2	0.7406999999999999	0.004	Yes	2.923	-0.004	3.0	GoodResponse	1	0.239	n/a	9	53	ButtonPress	Win	True
508.274	0.46	Win2	0.7406999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.725	1.45	Win2	0.7406999999999999	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.026	507.751	9	53	Feedback	Win	True
510.179	2.923	Win2	0.7406999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.122	0.25	Win2	0.7273000000000001	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	9	54	Cue	MissedWin	True
513.372	3.95	Win2	0.7273000000000001	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	9	54	Fixation	MissedWin	True
517.334	0.23	Win2	0.7273000000000001	0.0	No	2.728	0.012	3.0	NoResponse	0	0.351	516.685	9	54	Target	MissedWin	True
517.552	0.47	Win2	0.7273000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	9	54	Blank	MissedWin	True
517.685	0.3	Win2	0.7273000000000001	0.0	No	2.728	0.012	3.0	NoResponse	0	0.351	n/a	9	54	ButtonPress	MissedWin	True
518.02	1.45	Win2	0.7273000000000001	n/a	No	2.728	n/a	5.0	NoResponse	0	0.048	517.068	9	54	Feedback	MissedWin	True
519.474	2.728	Win2	0.7273000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	9	54	ISIslide	MissedWin	True
522.232	0.25	Control	0.7143	0.0	No	3.018	0.032	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.483	3.95	Control	0.7143	0.0	No	3.018	0.001	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.428	0.22	Control	0.7143	0.004	No	3.018	-0.004	3.0	NoResponse	0	0.257	525.685	9	55	Target	Neutral	True
526.662	0.48	Control	0.7143	n/a	No	3.018	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	True
526.685	0.3	Control	0.7143	0.004	No	3.018	-0.004	3.0	NoResponse	0	0.257	n/a	9	55	ButtonPress	Neutral	True
527.13	1.45	Control	0.7143	n/a	No	3.018	n/a	5.0	NoResponse	0	0.011	526.141	9	55	Feedback	Neutral	True
528.585	3.018	Control	0.7143	n/a	No	3.018	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
