onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.578	2.824	Lose2	0.8214	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	5	27	ISIslide	Loss	True
272.42	0.25	Control	0.7931	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	5	28	Cue	Neutral	True
272.671	4.05	Control	0.7931	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.716	0.15	Control	0.7931	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.169	275.885	5	28	Target	Neutral	True
276.867	0.55	Control	0.7931	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	5	28	Blank	Neutral	True
276.885	0.3	Control	0.7931	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.169	n/a	5	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.7931	n/a	No	2.83	n/a	5.0	NoResponse	0	0.019	276.438	5	28	Feedback	Neutral	True
278.873	2.83	Control	0.7931	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.732	0.25	Lose2	0.7667	0.0	No	2.818	0.032	n/a	NoResponse	-1	n/a	n/a	4	29	Cue	Loss	True
281.982	3.95	Lose2	0.7667	0.0	No	2.818	0.0	2.0	NoResponse	-1	3.862	284.844	4	29	Fixation	Loss	True
285.844	0.3	Lose2	0.7667	0.0	No	2.818	0.0	2.0	NoResponse	-1	3.862	n/a	4	29	ButtonPress	Loss	True
285.944	0.15	Lose2	0.7667	0.0	No	2.818	0.012	n/a	NoResponse	-1	n/a	n/a	4	29	Target	Loss	True
286.078	0.55	Lose2	0.7667	n/a	No	2.818	n/a	n/a	NoResponse	-1	n/a	n/a	4	29	Blank	Loss	True
286.63	1.45	Lose2	0.7667	n/a	No	2.818	n/a	5.0	NoResponse	-1	0.028	285.658	4	29	Feedback	Loss	True
288.084	2.818	Lose2	0.7667	n/a	No	2.818	n/a	n/a	NoResponse	-1	0.0	n/a	4	29	ISIslide	Loss	True
290.926	0.25	Win2	0.7419	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.177	3.9	Win2	0.7419	0.0	No	2.774	0.001	2.0	NoResponse	0	3.649	293.826	4	30	Fixation	MissedWin	True
294.826	0.3	Win2	0.7419	0.0	No	2.774	0.001	2.0	NoResponse	0	3.649	n/a	4	30	ButtonPress	MissedWin	True
295.072	0.15	Win2	0.7419	0.004	No	2.774	-0.004	n/a	NoResponse	0	n/a	n/a	4	30	Target	MissedWin	True
295.222	0.55	Win2	0.7419	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.774	1.45	Win2	0.7419	n/a	No	2.774	n/a	5.0	NoResponse	0	0.008	294.782	4	30	Feedback	MissedWin	True
297.228	2.774	Win2	0.7419	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.7188	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.27	4.05	Lose2	0.7188	0.001	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.316	0.15	Lose2	0.7188	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.166	303.482	3	31	Target	Loss	True
304.466	0.55	Lose2	0.7188	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.482	0.3	Lose2	0.7188	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.166	n/a	3	31	ButtonPress	Loss	True
305.018	1.45	Lose2	0.7188	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.029	304.047	3	31	Feedback	Loss	True
306.472	2.83	Lose2	0.7188	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.331	0.25	Lose2	0.6970000000000001	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.582	4.15	Lose2	0.6970000000000001	0.0	No	2.619	0.001	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.728	0.15	Lose2	0.6970000000000001	0.003	No	2.619	-0.003	2.0	NoResponse	-1	0.169	312.897	2	32	Target	Loss	True
313.878	0.55	Lose2	0.6970000000000001	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
313.897	0.3	Lose2	0.6970000000000001	0.003	No	2.619	-0.003	2.0	NoResponse	-1	0.169	n/a	2	32	ButtonPress	Loss	True
314.43	1.45	Lose2	0.6970000000000001	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.032	313.462	2	32	Feedback	Loss	True
315.884	2.619	Lose2	0.6970000000000001	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.525	0.25	Win2	0.6765000000000001	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.776	4.0	Win2	0.6765000000000001	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.771	0.15	Win2	0.6765000000000001	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.174	321.945	2	33	Target	MissedWin	True
322.922	0.55	Win2	0.6765000000000001	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.945	0.3	Win2	0.6765000000000001	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.174	n/a	2	33	ButtonPress	MissedWin	True
323.473	1.45	Win2	0.6765000000000001	n/a	No	2.675	n/a	5.0	NoResponse	0	0.014	322.487	2	33	Feedback	MissedWin	True
324.928	2.675	Win2	0.6765000000000001	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.619	0.25	Lose2	0.6570999999999999	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.87	4.05	Lose2	0.6570999999999999	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.915	0.15	Lose2	0.6570999999999999	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.183	331.098	1	34	Target	Loss	True
332.066	0.55	Lose2	0.6570999999999999	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.098	0.3	Lose2	0.6570999999999999	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.183	n/a	1	34	ButtonPress	Loss	True
332.618	1.45	Lose2	0.6570999999999999	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.039	331.657	1	34	Feedback	Loss	True
334.072	2.631	Lose2	0.6570999999999999	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.73	0.25	Lose2	0.6389	0.0	No	2.67	0.03	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.981	4.0	Lose2	0.6389	0.0	No	2.67	0.001	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.976	0.15	Lose2	0.6389	0.004	No	2.67	-0.004	2.0	NoResponse	-1	0.169	340.145	0	35	Target	Loss	True
341.126	0.55	Lose2	0.6389	n/a	No	2.67	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.145	0.3	Lose2	0.6389	0.004	No	2.67	-0.004	2.0	NoResponse	-1	0.169	n/a	0	35	ButtonPress	Loss	True
341.678	1.45	Lose2	0.6389	n/a	No	2.67	n/a	5.0	NoResponse	-1	0.008	340.686	0	35	Feedback	Loss	True
343.132	2.67	Lose2	0.6389	n/a	No	2.67	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.824	0.25	Control	0.6215999999999999	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.075	4.0	Control	0.6215999999999999	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.07	0.16	Control	0.6215999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.216	349.286	0	36	Target	Neutral	True
350.237	0.54	Control	0.6215999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.286	0.3	Control	0.6215999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.216	n/a	0	36	ButtonPress	Neutral	True
350.772	1.45	Control	0.6215999999999999	n/a	No	2.676	n/a	5.0	NoResponse	0	0.032	349.804	0	36	Feedback	Neutral	True
352.226	2.676	Control	0.6215999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6053000000000001	0.0	No	2.882	0.018	n/a	LatePress	0	n/a	n/a	0	37	Cue	MissedWin	True
355.169	4.0	Win2	0.6053000000000001	0.0	No	2.882	0.001	n/a	LatePress	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.164	0.17	Win2	0.6053000000000001	0.004	No	2.882	-0.004	2.0	LatePress	0	0.171	358.335	0	37	Target	MissedWin	True
359.335	0.3	Win2	0.6053000000000001	0.004	No	2.882	-0.004	2.0	LatePress	0	0.171	n/a	0	37	ButtonPress	MissedWin	True
359.348	0.53	Win2	0.6053000000000001	n/a	No	2.882	n/a	n/a	LatePress	0	n/a	n/a	0	37	Blank	MissedWin	True
359.866	1.45	Win2	0.6053000000000001	n/a	No	2.882	n/a	5.0	LatePress	0	0.011	358.877	0	37	Feedback	MissedWin	True
361.32	2.882	Win2	0.6053000000000001	n/a	No	2.882	n/a	n/a	LatePress	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.229	0.25	Lose2	0.6154	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.6154	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.425	0.18	Lose2	0.6154	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.159	367.584	0	38	Target	AvoidedLoss	True
368.584	0.3	Lose2	0.6154	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.159	n/a	0	38	ButtonPress	AvoidedLoss	True
368.609	0.52	Lose2	0.6154	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.6154	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.019	368.146	0	38	Feedback	AvoidedLoss	True
370.581	2.821	Lose2	0.6154	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.625	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.674	4.1	Win2	0.625	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.77	0.19	Win2	0.625	0.003	Yes	2.977	-0.003	2.0	GoodResponse	1	0.164	376.934	1	39	Target	Win	True
377.934	0.3	Win2	0.625	0.003	Yes	2.977	-0.003	2.0	GoodResponse	1	0.164	n/a	1	39	ButtonPress	Win	True
377.97	0.51	Win2	0.625	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.472	1.45	Win2	0.625	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.039	377.511	1	39	Feedback	Win	True
379.926	2.977	Win2	0.625	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.918	0.25	Win2	0.6341	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.169	3.95	Win2	0.6341	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.114	0.2	Win2	0.6341	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.167	386.281	2	40	Target	Win	True
387.281	0.3	Win2	0.6341	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.167	n/a	2	40	ButtonPress	Win	True
387.315	0.5	Win2	0.6341	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.816	1.45	Win2	0.6341	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.012	386.828	2	40	Feedback	Win	True
389.271	2.732	Win2	0.6341	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.029	0.25	Win2	0.6429	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.28	3.9	Win2	0.6429	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.175	0.21	Win2	0.6429	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.17	395.345	3	41	Target	Win	True
396.345	0.3	Win2	0.6429	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.17	n/a	3	41	ButtonPress	Win	True
396.392	0.49	Win2	0.6429	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.877	1.45	Win2	0.6429	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.024	395.901	3	41	Feedback	Win	True
398.331	2.771	Win2	0.6429	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.123	0.25	Control	0.6512	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.374	3.85	Control	0.6512	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.219	0.22	Control	0.6512	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.177	404.396	3	42	Target	Neutral	True
405.396	0.3	Control	0.6512	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.177	n/a	3	42	ButtonPress	Neutral	True
405.453	0.48	Control	0.6512	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.921	1.45	Control	0.6512	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.007	404.928	3	42	Feedback	Neutral	True
407.375	2.927	Control	0.6512	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6591	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.568	4.0	Win2	0.6591	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.563	0.23	Win2	0.6591	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.176	413.739	4	43	Target	Win	True
414.739	0.3	Win2	0.6591	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.176	n/a	4	43	ButtonPress	Win	True
414.797	0.47	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.265	1.45	Win2	0.6591	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.026	414.291	4	43	Feedback	Win	True
416.72	3.183	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.929	0.25	Win2	0.6667000000000001	0.001	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.18	4.0	Win2	0.6667000000000001	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.176	0.23	Win2	0.6667000000000001	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.185	423.361	5	44	Target	Win	True
424.361	0.3	Win2	0.6667000000000001	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.185	n/a	5	44	ButtonPress	Win	True
424.41	0.47	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.878	1.45	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.023	423.901	5	44	Feedback	Win	True
426.332	2.971	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.324	0.25	Control	0.6739	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.575	4.1	Control	0.6739	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.671	0.22	Control	0.6739	0.003	Yes	2.876	-0.003	2.0	GoodResponse	0	0.167	432.838	5	45	Target	Neutral	True
433.838	0.3	Control	0.6739	0.003	Yes	2.876	-0.003	2.0	GoodResponse	0	0.167	n/a	5	45	ButtonPress	Neutral	True
433.905	0.48	Control	0.6739	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.373	1.45	Control	0.6739	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.041	433.414	5	45	Feedback	Neutral	True
435.827	2.876	Control	0.6739	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.6809000000000001	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.6809000000000001	0.0	Yes	3.381	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.965	0.21	Lose2	0.6809000000000001	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.166	442.131	5	46	Target	AvoidedLoss	True
443.131	0.3	Lose2	0.6809000000000001	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.166	n/a	5	46	ButtonPress	AvoidedLoss	True
443.183	0.49	Lose2	0.6809000000000001	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6809000000000001	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.015	442.682	5	46	Feedback	AvoidedLoss	True
445.122	3.381	Lose2	0.6809000000000001	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6875	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.766	4.0	Lose2	0.6875	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.761	0.2	Lose2	0.6875	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.192	451.953	5	47	Target	AvoidedLoss	True
452.953	0.3	Lose2	0.6875	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.192	n/a	5	47	ButtonPress	AvoidedLoss	True
452.962	0.5	Lose2	0.6875	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6875	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.023	452.486	5	47	Feedback	AvoidedLoss	True
454.918	2.685	Lose2	0.6875	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6939	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6939	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.822	0.19	Lose2	0.6939	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.168	460.99	5	48	Target	AvoidedLoss	True
461.99	0.3	Lose2	0.6939	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.168	n/a	5	48	ButtonPress	AvoidedLoss	True
462.022	0.51	Lose2	0.6939	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6939	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.035	461.559	5	48	Feedback	AvoidedLoss	True
463.978	3.024	Lose2	0.6939	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.7	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.271	4.0	Control	0.7	0.001	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.267	0.18	Control	0.7	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.173	470.44	5	49	Target	Neutral	True
471.44	0.3	Control	0.7	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.173	n/a	5	49	ButtonPress	Neutral	True
471.451	0.52	Control	0.7	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.969	1.45	Control	0.7	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.008	470.977	5	49	Feedback	Neutral	True
473.423	2.879	Control	0.7	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6862999999999999	0.0	No	2.785	0.015	n/a	LatePress	0	n/a	n/a	5	50	Cue	Neutral	True
476.566	4.0	Control	0.6862999999999999	0.0	No	2.785	0.001	n/a	LatePress	0	n/a	n/a	5	50	Fixation	Neutral	True
480.561	0.17	Control	0.6862999999999999	0.004	No	2.785	-0.004	2.0	LatePress	0	0.181	479.742	5	50	Target	Neutral	True
480.742	0.3	Control	0.6862999999999999	0.004	No	2.785	-0.004	2.0	LatePress	0	0.181	n/a	5	50	ButtonPress	Neutral	True
480.745	0.53	Control	0.6862999999999999	n/a	No	2.785	n/a	n/a	LatePress	0	n/a	n/a	5	50	Blank	Neutral	True
481.263	1.45	Control	0.6862999999999999	n/a	No	2.785	n/a	5.0	LatePress	0	0.028	480.291	5	50	Feedback	Neutral	True
482.718	2.785	Control	0.6862999999999999	n/a	No	2.785	n/a	n/a	LatePress	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6923	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.777	3.95	Control	0.6923	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.722	0.16	Control	0.6923	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.154	488.876	5	51	Target	Neutral	True
489.876	0.3	Control	0.6923	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.154	n/a	5	51	ButtonPress	Neutral	True
489.889	0.54	Control	0.6923	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.424	1.45	Control	0.6923	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.038	489.462	5	51	Feedback	Neutral	True
491.879	2.724	Control	0.6923	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6981	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.871	4.05	Control	0.6981	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.916	0.15	Control	0.6981	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.149	498.065	5	52	Target	Neutral	True
499.065	0.3	Control	0.6981	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.149	n/a	5	52	ButtonPress	Neutral	True
499.067	0.55	Control	0.6981	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.618	1.45	Control	0.6981	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.015	498.633	5	52	Feedback	Neutral	True
501.073	2.63	Control	0.6981	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.731	0.25	Win2	0.6851999999999999	0.0	No	2.919	0.031	n/a	NoResponse	0	n/a	n/a	5	53	Cue	MissedWin	True
503.982	4.05	Win2	0.6851999999999999	0.0	No	2.919	0.001	n/a	NoResponse	0	n/a	n/a	5	53	Fixation	MissedWin	True
508.027	0.15	Win2	0.6851999999999999	0.004	No	2.919	-0.004	2.0	NoResponse	0	0.162	507.189	5	53	Target	MissedWin	True
508.177	0.55	Win2	0.6851999999999999	n/a	No	2.919	n/a	n/a	NoResponse	0	n/a	n/a	5	53	Blank	MissedWin	True
508.189	0.3	Win2	0.6851999999999999	0.004	No	2.919	-0.004	2.0	NoResponse	0	0.162	n/a	5	53	ButtonPress	MissedWin	True
508.729	1.45	Win2	0.6851999999999999	n/a	No	2.919	n/a	5.0	NoResponse	0	0.026	507.755	5	53	Feedback	MissedWin	True
510.184	2.919	Win2	0.6851999999999999	n/a	No	2.919	n/a	n/a	NoResponse	0	0.0	n/a	5	53	ISIslide	MissedWin	True
513.126	0.25	Win2	0.6727	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	5	54	Cue	MissedWin	True
513.376	3.95	Win2	0.6727	0.0	No	2.724	0.0	n/a	NoResponse	0	n/a	n/a	5	54	Fixation	MissedWin	True
517.322	0.15	Win2	0.6727	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.162	516.484	5	54	Target	MissedWin	True
517.472	0.55	Win2	0.6727	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	5	54	Blank	MissedWin	True
517.484	0.3	Win2	0.6727	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.162	n/a	5	54	ButtonPress	MissedWin	True
518.024	1.45	Win2	0.6727	n/a	No	2.724	n/a	5.0	NoResponse	0	0.047	517.071	5	54	Feedback	MissedWin	True
519.478	2.724	Win2	0.6727	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	5	54	ISIslide	MissedWin	True
522.22	0.25	Control	0.6607	0.0	No	3.03	0.02	n/a	NoResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.47	3.95	Control	0.6607	0.0	No	3.03	0.0	n/a	NoResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.416	0.15	Control	0.6607	0.004	No	3.03	-0.004	2.0	NoResponse	0	0.188	525.604	5	55	Target	Neutral	True
526.566	0.55	Control	0.6607	n/a	No	3.03	n/a	n/a	NoResponse	0	n/a	n/a	5	55	Blank	Neutral	True
526.604	0.3	Control	0.6607	0.004	No	3.03	-0.004	2.0	NoResponse	0	0.188	n/a	5	55	ButtonPress	Neutral	True
527.118	1.45	Control	0.6607	n/a	No	3.03	n/a	5.0	NoResponse	0	0.026	526.144	5	55	Feedback	Neutral	True
528.572	3.03	Control	0.6607	n/a	No	3.03	n/a	n/a	NoResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.614	0.25	Control	0.6667000000000001	0.001	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
