onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
38.873	3.95	Win2	1.0	0.0	Yes	2.827	0.0	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.822	0.37	Win2	1.0	0.001	Yes	2.827	-0.001	2.0	GoodResponse	1	0.183	42.005	1	3	Target	Win	True
43.005	0.3	Win2	1.0	0.001	Yes	2.827	-0.001	2.0	GoodResponse	1	0.183	n/a	1	3	ButtonPress	Win	True
43.189	0.33	Win2	1.0	n/a	Yes	2.827	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.522	1.45	Win2	1.0	n/a	Yes	2.827	n/a	5.0	GoodResponse	1	0.014	42.536	1	3	Feedback	Win	True
44.971	2.827	Win2	1.0	n/a	Yes	2.827	n/a	2.0	GoodResponse	1	1.703	n/a	1	3	ISIslide	Win	True
47.804	0.25	Win2	1.0	0.0	Yes	3.296	0.004	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.053	4.0	Win2	1.0	0.001	Yes	3.296	-0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.052	0.36	Win2	1.0	0.002	Yes	3.296	-0.002	2.0	GoodResponse	1	0.16	51.212	2	4	Target	Win	True
52.212	0.3	Win2	1.0	0.002	Yes	3.296	-0.002	2.0	GoodResponse	1	0.16	n/a	2	4	ButtonPress	Win	True
52.419	0.34	Win2	1.0	n/a	Yes	3.296	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.752	1.45	Win2	1.0	n/a	Yes	3.296	n/a	5.0	GoodResponse	1	0.007	51.759	2	4	Feedback	Win	True
54.201	3.296	Win2	1.0	n/a	Yes	3.296	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.517	0.25	Win2	1.0	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.767	4.0	Win2	1.0	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.765	0.35	Win2	1.0	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.209	60.974	3	5	Target	Win	True
61.974	0.3	Win2	1.0	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.209	n/a	3	5	ButtonPress	Win	True
62.115	0.35	Win2	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.465	1.45	Win2	1.0	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.046	61.511	3	5	Feedback	Win	True
63.915	2.783	Win2	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.714	0.25	Lose2	1.0	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.963	3.95	Lose2	1.0	0.001	Yes	2.736	-0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.912	0.34	Lose2	1.0	0.002	Yes	2.736	-0.002	2.0	GoodResponse	0	0.19	70.102	3	6	Target	AvoidedLoss	True
71.102	0.3	Lose2	1.0	0.002	Yes	2.736	-0.002	2.0	GoodResponse	0	0.19	n/a	3	6	ButtonPress	AvoidedLoss	True
71.262	0.36	Lose2	1.0	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.612	1.45	Lose2	1.0	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.021	70.633	3	6	Feedback	AvoidedLoss	True
73.061	2.736	Lose2	1.0	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.827	0.25	Lose2	1.0	0.0	Yes	4.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.077	4.05	Lose2	1.0	0.0	Yes	4.023	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.126	0.33	Lose2	1.0	0.001	Yes	4.023	-0.001	2.0	GoodResponse	0	0.218	79.344	3	7	Target	AvoidedLoss	True
80.344	0.3	Lose2	1.0	0.001	Yes	4.023	-0.001	2.0	GoodResponse	0	0.218	n/a	3	7	ButtonPress	AvoidedLoss	True
80.459	0.37	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.825	1.45	Lose2	1.0	n/a	Yes	4.023	n/a	5.0	GoodResponse	0	0.028	79.853	3	7	Feedback	AvoidedLoss	True
82.275	4.023	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.323	0.25	Lose2	1.0	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.573	3.95	Lose2	1.0	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.522	0.32	Lose2	1.0	0.001	Yes	3.027	-0.001	2.0	GoodResponse	0	0.208	89.73	3	8	Target	AvoidedLoss	True
90.73	0.3	Lose2	1.0	0.001	Yes	3.027	-0.001	2.0	GoodResponse	0	0.208	n/a	3	8	ButtonPress	AvoidedLoss	True
90.838	0.38	Lose2	1.0	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.222	1.45	Lose2	1.0	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.021	90.243	3	8	Feedback	AvoidedLoss	True
92.671	3.027	Lose2	1.0	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.72	0.25	Lose2	1.0	0.0	Yes	3.13	0.02	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.97	3.95	Lose2	1.0	0.0	Yes	3.13	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.919	0.31	Lose2	1.0	0.001	Yes	3.13	-0.001	2.0	GoodResponse	0	0.179	99.098	3	9	Target	AvoidedLoss	True
100.098	0.3	Lose2	1.0	0.001	Yes	3.13	-0.001	2.0	GoodResponse	0	0.179	n/a	3	9	ButtonPress	AvoidedLoss	True
100.235	0.39	Lose2	1.0	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.618	1.45	Lose2	1.0	n/a	Yes	3.13	n/a	5.0	GoodResponse	0	0.039	99.657	3	9	Feedback	AvoidedLoss	True
102.068	3.13	Lose2	1.0	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.217	0.25	Control	0.9091	0.0	No	3.283	0.017	n/a	NoResponse	0	n/a	n/a	3	10	Cue	Neutral	False
105.467	4.0	Control	0.9091	0.0	No	3.283	0.0	2.0	NoResponse	0	3.878	108.345	3	10	Fixation	Neutral	False
109.345	0.3	Control	0.9091	0.0	No	3.283	0.0	2.0	NoResponse	0	3.878	n/a	3	10	ButtonPress	Neutral	False
109.465	0.3	Control	0.9091	0.002	No	3.283	-0.002	2.0	NoResponse	0	0.389	108.854	3	10	Target	Neutral	False
109.765	0.4	Control	0.9091	n/a	No	3.283	n/a	n/a	NoResponse	0	n/a	n/a	3	10	Blank	Neutral	False
109.854	0.3	Control	0.9091	0.002	No	3.283	-0.002	2.0	NoResponse	0	0.389	n/a	3	10	ButtonPress	Neutral	False
110.165	1.45	Control	0.9091	n/a	No	3.283	n/a	5.0	NoResponse	0	0.006	109.171	3	10	Feedback	Neutral	False
111.614	3.283	Control	0.9091	n/a	No	3.283	n/a	n/a	NoResponse	0	0.0	n/a	3	10	ISIslide	Neutral	False
114.913	0.25	Lose2	0.9167000000000001	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	False
115.163	4.05	Lose2	0.9167000000000001	0.0	Yes	2.737	0.0	2.0	GoodResponse	0	2.077	116.24	3	11	Fixation	AvoidedLoss	False
117.24	0.3	Lose2	0.9167000000000001	0.0	Yes	2.737	0.0	2.0	GoodResponse	0	2.077	n/a	3	11	ButtonPress	AvoidedLoss	False
119.212	0.29	Lose2	0.9167000000000001	0.001	Yes	2.737	-0.001	2.0	GoodResponse	0	0.201	118.413	3	11	Target	AvoidedLoss	False
119.413	0.3	Lose2	0.9167000000000001	0.001	Yes	2.737	-0.001	2.0	GoodResponse	0	0.201	n/a	3	11	ButtonPress	AvoidedLoss	False
119.512	0.41	Lose2	0.9167000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	False
119.912	1.45	Lose2	0.9167000000000001	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.013	118.925	3	11	Feedback	AvoidedLoss	False
121.361	2.737	Lose2	0.9167000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	False
124.127	0.25	Control	0.9231	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.377	3.9	Control	0.9231	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.275	0.28	Control	0.9231	0.002	Yes	2.973	-0.002	2.0	GoodResponse	0	0.241	127.516	3	12	Target	Neutral	True
128.516	0.3	Control	0.9231	0.002	Yes	2.973	-0.002	2.0	GoodResponse	0	0.241	n/a	3	12	ButtonPress	Neutral	True
128.558	0.42	Control	0.9231	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.975	1.45	Control	0.9231	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.023	127.998	3	12	Feedback	Neutral	True
130.424	2.973	Control	0.9231	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.423	0.25	Control	0.8571	0.001	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.673	4.0	Control	0.8571	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.672	0.27	Control	0.8571	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.318	136.99	3	13	Target	Neutral	True
137.939	0.43	Control	0.8571	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	3	13	Blank	Neutral	True
137.99	0.3	Control	0.8571	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.318	n/a	3	13	ButtonPress	Neutral	True
138.372	1.45	Control	0.8571	n/a	No	2.777	n/a	5.0	NoResponse	0	0.041	137.413	3	13	Feedback	Neutral	True
139.821	2.777	Control	0.8571	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.62	0.25	Win2	0.8667	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.87	4.1	Win2	0.8667	0.0	Yes	2.68	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.969	0.26	Win2	0.8667	0.001	Yes	2.68	-0.001	2.0	GoodResponse	1	0.174	146.143	4	14	Target	Win	True
147.143	0.3	Win2	0.8667	0.001	Yes	2.68	-0.001	2.0	GoodResponse	1	0.174	n/a	4	14	ButtonPress	Win	True
147.235	0.44	Win2	0.8667	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.668	1.45	Win2	0.8667	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.013	146.681	4	14	Feedback	Win	True
149.118	2.68	Win2	0.8667	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.817	0.25	Control	0.875	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.067	4.0	Control	0.875	0.0	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.065	0.25	Control	0.875	0.002	Yes	2.983	-0.002	2.0	GoodResponse	0	0.217	155.282	4	15	Target	Neutral	True
156.282	0.3	Control	0.875	0.002	Yes	2.983	-0.002	2.0	GoodResponse	0	0.217	n/a	4	15	ButtonPress	Neutral	True
156.315	0.45	Control	0.875	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.765	1.45	Control	0.875	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.038	155.803	4	15	Feedback	Neutral	True
158.215	2.983	Control	0.875	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.214	0.25	Win2	0.8824	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	False
161.464	4.0	Win2	0.8824	0.0	Yes	2.886	0.0	2.0	GoodResponse	1	3.419	163.883	5	16	Fixation	Win	False
164.883	0.3	Win2	0.8824	0.0	Yes	2.886	0.0	2.0	GoodResponse	1	3.419	n/a	5	16	ButtonPress	Win	False
165.462	0.24	Win2	0.8824	0.002	Yes	2.886	-0.002	2.0	GoodResponse	1	0.186	164.648	5	16	Target	Win	False
165.648	0.3	Win2	0.8824	0.002	Yes	2.886	-0.002	2.0	GoodResponse	1	0.186	n/a	5	16	ButtonPress	Win	False
165.712	0.46	Win2	0.8824	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	False
166.162	1.45	Win2	0.8824	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.007	165.169	5	16	Feedback	Win	False
167.611	2.886	Win2	0.8824	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	False
170.527	0.25	Lose2	0.8889	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.777	3.95	Lose2	0.8889	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.726	0.23	Lose2	0.8889	0.001	Yes	2.723	-0.001	2.0	GoodResponse	0	0.219	173.945	5	17	Target	AvoidedLoss	True
174.945	0.3	Lose2	0.8889	0.001	Yes	2.723	-0.001	2.0	GoodResponse	0	0.219	n/a	5	17	ButtonPress	AvoidedLoss	True
174.959	0.47	Lose2	0.8889	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.425	1.45	Lose2	0.8889	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.012	174.437	5	17	Feedback	AvoidedLoss	True
176.875	2.723	Lose2	0.8889	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.624	0.25	Lose2	0.8946999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.874	4.05	Lose2	0.8946999999999999	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.922	0.22	Lose2	0.8946999999999999	0.002	Yes	2.726	-0.002	2.0	GoodResponse	0	0.183	183.105	5	18	Target	AvoidedLoss	True
184.105	0.3	Lose2	0.8946999999999999	0.002	Yes	2.726	-0.002	2.0	GoodResponse	0	0.183	n/a	5	18	ButtonPress	AvoidedLoss	True
184.156	0.48	Lose2	0.8946999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.622	1.45	Lose2	0.8946999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.034	183.656	5	18	Feedback	AvoidedLoss	True
186.072	2.726	Lose2	0.8946999999999999	n/a	Yes	2.726	n/a	2.0	GoodResponse	0	2.123	n/a	5	18	ISIslide	AvoidedLoss	True
188.804	0.25	Control	0.9	0.0	Yes	2.946	0.004	n/a	GoodResponse	0	n/a	n/a	5	19	Cue	Neutral	False
189.054	3.95	Control	0.9	0.0	Yes	2.946	0.0	2.0	GoodResponse	0	1.416	189.47	5	19	Fixation	Neutral	False
190.47	0.3	Control	0.9	0.0	Yes	2.946	0.0	2.0	GoodResponse	0	1.416	n/a	5	19	ButtonPress	Neutral	False
193.002	0.21	Control	0.9	0.002	Yes	2.946	-0.002	2.0	GoodResponse	0	0.18	192.182	5	19	Target	Neutral	False
193.182	0.3	Control	0.9	0.002	Yes	2.946	-0.002	2.0	GoodResponse	0	0.18	n/a	5	19	ButtonPress	Neutral	False
193.219	0.49	Control	0.9	n/a	Yes	2.946	n/a	n/a	GoodResponse	0	n/a	n/a	5	19	Blank	Neutral	False
193.702	1.45	Control	0.9	n/a	Yes	2.946	n/a	5.0	GoodResponse	0	0.027	192.729	5	19	Feedback	Neutral	False
195.152	2.946	Control	0.9	n/a	Yes	2.946	n/a	n/a	GoodResponse	0	0.0	n/a	5	19	ISIslide	Neutral	False
198.117	0.25	Control	0.8571	0.0	No	2.633	0.017	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.367	4.05	Control	0.8571	0.0	No	2.633	0.0	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.416	0.2	Control	0.8571	0.001	No	2.633	-0.001	2.0	NoResponse	0	0.222	201.638	5	20	Target	Neutral	True
202.616	0.5	Control	0.8571	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.638	0.3	Control	0.8571	0.001	No	2.633	-0.001	2.0	NoResponse	0	0.222	n/a	5	20	ButtonPress	Neutral	True
203.116	1.45	Control	0.8571	n/a	No	2.633	n/a	5.0	NoResponse	0	0.028	202.144	5	20	Feedback	Neutral	True
204.565	2.633	Control	0.8571	n/a	No	2.633	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.214	0.25	Control	0.8181999999999999	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.464	4.1	Control	0.8181999999999999	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.563	0.19	Control	0.8181999999999999	0.001	No	2.786	-0.001	2.0	NoResponse	0	0.206	210.769	5	21	Target	Neutral	True
211.762	0.51	Control	0.8181999999999999	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	5	21	Blank	Neutral	True
211.769	0.3	Control	0.8181999999999999	0.001	No	2.786	-0.001	2.0	NoResponse	0	0.206	n/a	5	21	ButtonPress	Neutral	True
212.262	1.45	Control	0.8181999999999999	n/a	No	2.786	n/a	5.0	NoResponse	0	0.007	211.269	5	21	Feedback	Neutral	True
213.712	2.786	Control	0.8181999999999999	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.527	0.25	Control	0.7826000000000001	0.001	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.777	4.0	Control	0.7826000000000001	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.776	0.18	Control	0.7826000000000001	0.001	No	2.773	-0.001	2.0	NoResponse	0	0.23	220.006	5	22	Target	Neutral	True
220.959	0.52	Control	0.7826000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
221.006	0.3	Control	0.7826000000000001	0.001	No	2.773	-0.001	2.0	NoResponse	0	0.23	n/a	5	22	ButtonPress	Neutral	True
221.476	1.45	Control	0.7826000000000001	n/a	No	2.773	n/a	5.0	NoResponse	0	0.009	220.485	5	22	Feedback	Neutral	True
222.925	2.773	Control	0.7826000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.724	0.25	Control	0.75	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.974	3.9	Control	0.75	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.873	0.17	Control	0.75	0.001	No	2.776	-0.001	2.0	NoResponse	0	0.19	229.063	5	23	Target	Neutral	True
230.039	0.53	Control	0.75	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.063	0.3	Control	0.75	0.001	No	2.776	-0.001	2.0	NoResponse	0	0.19	n/a	5	23	ButtonPress	Neutral	True
230.573	1.45	Control	0.75	n/a	No	2.776	n/a	5.0	NoResponse	0	0.034	229.607	5	23	Feedback	Neutral	True
232.022	2.776	Control	0.75	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.821	0.25	Win2	0.72	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.071	3.95	Win2	0.72	0.0	No	3.129	0.0	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.02	0.16	Win2	0.72	0.001	No	3.129	-0.001	2.0	NoResponse	0	0.196	238.216	5	24	Target	MissedWin	True
239.186	0.54	Win2	0.72	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.216	0.3	Win2	0.72	0.001	No	3.129	-0.001	2.0	NoResponse	0	0.196	n/a	5	24	ButtonPress	MissedWin	True
239.719	1.45	Win2	0.72	n/a	No	3.129	n/a	5.0	NoResponse	0	0.01	238.729	5	24	Feedback	MissedWin	True
241.169	3.129	Win2	0.72	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.318	0.25	Win2	0.6923	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	False
244.568	4.0	Win2	0.6923	0.0	No	3.082	0.0	2.0	NoResponse	0	2.432	246.0	5	25	Fixation	MissedWin	False
247	0.3	Win2	0.6923	0.0	No	3.082	0.0	2.0	NoResponse	0	2.432	n/a	5	25	ButtonPress	MissedWin	False
248.566	0.15	Win2	0.6923	0.002	No	3.082	-0.002	2.0	NoResponse	0	0.195	247.761	5	25	Target	MissedWin	False
248.716	0.55	Win2	0.6923	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	False
248.761	0.3	Win2	0.6923	0.002	No	3.082	-0.002	2.0	NoResponse	0	0.195	n/a	5	25	ButtonPress	MissedWin	False
249.266	1.45	Win2	0.6923	n/a	No	3.082	n/a	5.0	NoResponse	0	0.024	248.29	5	25	Feedback	MissedWin	False
250.715	3.082	Win2	0.6923	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	False
253.814	0.25	Win2	0.6667000000000001	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.064	3.95	Win2	0.6667000000000001	0.0	No	2.936	0.0	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.013	0.15	Win2	0.6667000000000001	0.001	No	2.936	-0.001	2.0	NoResponse	0	0.202	257.215	5	26	Target	MissedWin	True
258.163	0.55	Win2	0.6667000000000001	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.215	0.3	Win2	0.6667000000000001	0.001	No	2.936	-0.001	2.0	NoResponse	0	0.202	n/a	5	26	ButtonPress	MissedWin	True
258.713	1.45	Win2	0.6667000000000001	n/a	No	2.936	n/a	5.0	NoResponse	0	0.04	257.753	5	26	Feedback	MissedWin	True
260.162	2.936	Win2	0.6667000000000001	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.128	0.25	Lose2	0.6429	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
