onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.417	0.15	Lose2	0.6429	0.004	No	2.829	-0.004	1.0	NoResponse	-1	0.204	266.621	3	27	Target	Loss	False
267.567	0.55	Lose2	0.6429	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	False
267.621	0.3	Lose2	0.6429	0.004	No	2.829	-0.004	1.0	NoResponse	-1	0.204	n/a	3	27	ButtonPress	Loss	False
268.119	1.45	Lose2	0.6429	n/a	No	2.829	n/a	5	NoResponse	-1	0.048	267.167	3	27	Feedback	Loss	False
269.573	2.829	Lose2	0.6429	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	False
272.415	0.25	Control	0.6207	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.666	4.05	Control	0.6207	0.0	No	2.835	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.711	0.16	Control	0.6207	0.004	No	2.835	-0.004	1.0	NoResponse	0	0.201	275.912	3	28	Target	Neutral	True
276.878	0.54	Control	0.6207	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.912	0.3	Control	0.6207	0.004	No	2.835	-0.004	1.0	NoResponse	0	0.201	n/a	3	28	ButtonPress	Neutral	True
277.413	1.45	Control	0.6207	n/a	No	2.835	n/a	5	NoResponse	0	0.022	276.435	3	28	Feedback	Neutral	True
278.868	2.835	Control	0.6207	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.6	0.0	No	2.824	0.026	n/a	PrematurePress	-1	n/a	n/a	2	29	Cue	Loss	False
281.977	3.95	Lose2	0.6	0.0	No	2.824	0.001	1.0	PrematurePress	-1	3.589	284.566	2	29	Fixation	Loss	False
285.566	0.3	Lose2	0.6	0.0	No	2.824	0.001	1.0	PrematurePress	-1	3.589	n/a	2	29	ButtonPress	Loss	False
285.922	0.17	Lose2	0.6	0.004	No	2.824	-0.004	1.0	PrematurePress	-1	0.055	284.977	2	29	Target	Loss	False
285.977	0.3	Lose2	0.6	0.004	No	2.824	-0.004	1.0	PrematurePress	-1	0.055	n/a	2	29	ButtonPress	Loss	False
286.106	0.53	Lose2	0.6	n/a	No	2.824	n/a	n/a	PrematurePress	-1	n/a	n/a	2	29	Blank	Loss	False
286.624	1.45	Lose2	0.6	n/a	No	2.824	n/a	5	PrematurePress	-1	0.03	285.654	2	29	Feedback	Loss	False
288.078	2.824	Lose2	0.6	n/a	No	2.824	n/a	n/a	PrematurePress	-1	0.0	n/a	2	29	ISIslide	Loss	False
290.92	0.25	Win2	0.6129	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.171	3.9	Win2	0.6129	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.066	0.18	Win2	0.6129	0.004	Yes	2.78	-0.004	1.0	GoodResponse	1	0.169	294.235	3	30	Target	Win	True
295.235	0.3	Win2	0.6129	0.004	Yes	2.78	-0.004	1.0	GoodResponse	1	0.169	n/a	3	30	ButtonPress	Win	True
295.25	0.52	Win2	0.6129	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.768	1.45	Win2	0.6129	n/a	Yes	2.78	n/a	5	GoodResponse	1	0.008	294.776	3	30	Feedback	Win	True
297.222	2.78	Win2	0.6129	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.014	0.25	Lose2	0.5938	0.0	No	2.836	0.014	n/a	LatePress	-1	n/a	n/a	2	31	Cue	Loss	False
300.265	4.05	Lose2	0.5938	0.0	No	2.836	0.001	1.0	LatePress	-1	3.909	303.174	2	31	Fixation	Loss	False
304.174	0.3	Lose2	0.5938	0.0	No	2.836	0.001	1.0	LatePress	-1	3.909	n/a	2	31	ButtonPress	Loss	False
304.31	0.19	Lose2	0.5938	0.004	No	2.836	-0.004	1.0	LatePress	-1	0.201	303.511	2	31	Target	Loss	False
304.511	0.51	Lose2	0.5938	n/a	No	2.836	n/a	n/a	LatePress	-1	n/a	n/a	2	31	Blank	Loss	False
304.511	0.3	Lose2	0.5938	0.004	No	2.836	-0.004	1.0	LatePress	-1	0.201	n/a	2	31	ButtonPress	Loss	False
305.012	1.45	Lose2	0.5938	n/a	No	2.836	n/a	5	LatePress	-1	0.032	304.044	2	31	Feedback	Loss	False
306.467	2.836	Lose2	0.5938	n/a	No	2.836	n/a	n/a	LatePress	-1	0.0	n/a	2	31	ISIslide	Loss	False
309.325	0.25	Lose2	0.6061	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	False
309.576	4.15	Lose2	0.6061	0.0	Yes	2.625	0.001	1.0	GoodResponse	0	3.857	312.433	2	32	Fixation	AvoidedLoss	False
313.433	0.3	Lose2	0.6061	0.0	Yes	2.625	0.001	1.0	GoodResponse	0	3.857	n/a	2	32	ButtonPress	AvoidedLoss	False
313.722	0.2	Lose2	0.6061	0.003	Yes	2.625	-0.003	1.0	GoodResponse	0	0.111	312.833	2	32	Target	AvoidedLoss	False
313.833	0.3	Lose2	0.6061	0.003	Yes	2.625	-0.003	1.0	GoodResponse	0	0.111	n/a	2	32	ButtonPress	AvoidedLoss	False
313.922	0.5	Lose2	0.6061	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	False
314.424	1.45	Lose2	0.6061	n/a	Yes	2.625	n/a	5	GoodResponse	0	0.035	313.459	2	32	Feedback	AvoidedLoss	False
315.878	2.625	Lose2	0.6061	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	False
318.519	0.25	Win2	0.6175999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.77	4.0	Win2	0.6175999999999999	0.0	Yes	2.681	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.765	0.21	Win2	0.6175999999999999	0.004	Yes	2.681	-0.004	1.0	GoodResponse	1	0.186	321.951	3	33	Target	Win	True
322.951	0.3	Win2	0.6175999999999999	0.004	Yes	2.681	-0.004	1.0	GoodResponse	1	0.186	n/a	3	33	ButtonPress	Win	True
322.983	0.49	Win2	0.6175999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.467	1.45	Win2	0.6175999999999999	n/a	Yes	2.681	n/a	5	GoodResponse	1	0.016	322.483	3	33	Feedback	Win	True
324.922	2.681	Win2	0.6175999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.613	0.25	Lose2	0.6286	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.864	4.05	Lose2	0.6286	0.0	Yes	2.637	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.909	0.22	Lose2	0.6286	0.004	Yes	2.637	-0.004	1.0	GoodResponse	0	0.197	331.106	3	34	Target	AvoidedLoss	True
332.106	0.3	Lose2	0.6286	0.004	Yes	2.637	-0.004	1.0	GoodResponse	0	0.197	n/a	3	34	ButtonPress	AvoidedLoss	True
332.143	0.48	Lose2	0.6286	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.611	1.45	Lose2	0.6286	n/a	Yes	2.637	n/a	5	GoodResponse	0	0.043	331.654	3	34	Feedback	AvoidedLoss	True
334.066	2.637	Lose2	0.6286	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.6389	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.6389	0.001	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.97	0.23	Lose2	0.6389	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.205	340.175	3	35	Target	AvoidedLoss	True
341.175	0.3	Lose2	0.6389	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.205	n/a	3	35	ButtonPress	AvoidedLoss	True
341.204	0.47	Lose2	0.6389	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.672	1.45	Lose2	0.6389	n/a	Yes	2.676	n/a	5	GoodResponse	0	0.006	340.678	3	35	Feedback	AvoidedLoss	True
343.126	2.676	Lose2	0.6389	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.6486	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.068	4.0	Control	0.6486	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.064	0.24	Control	0.6486	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.221	349.285	3	36	Target	Neutral	True
350.285	0.3	Control	0.6486	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.221	n/a	3	36	ButtonPress	Neutral	True
350.314	0.46	Control	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.766	1.45	Control	0.6486	n/a	Yes	2.682	n/a	5	GoodResponse	0	0.034	349.8	3	36	Feedback	Neutral	True
352.22	2.682	Control	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.6579	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.179	4.0	Win2	0.6579	0.0	Yes	2.872	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.174	0.25	Win2	0.6579	0.004	Yes	2.872	-0.004	1.0	GoodResponse	1	0.177	358.351	4	37	Target	Win	True
359.351	0.3	Win2	0.6579	0.004	Yes	2.872	-0.004	1.0	GoodResponse	1	0.177	n/a	4	37	ButtonPress	Win	True
359.425	0.45	Win2	0.6579	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.876	1.45	Win2	0.6579	n/a	Yes	2.872	n/a	5	GoodResponse	1	0.045	358.921	4	37	Feedback	Win	True
361.331	2.872	Win2	0.6579	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.223	0.25	Lose2	0.6667000000000001	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.473	3.95	Lose2	0.6667000000000001	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.435	0.25	Lose2	0.6667000000000001	0.0	Yes	2.827	0.012	1.0	GoodResponse	0	0.216	367.651	4	38	Target	AvoidedLoss	True
368.651	0.3	Lose2	0.6667000000000001	0.0	Yes	2.827	0.012	1.0	GoodResponse	0	0.216	n/a	4	38	ButtonPress	AvoidedLoss	True
368.669	0.45	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.12	1.45	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	5	GoodResponse	0	0.021	368.141	4	38	Feedback	AvoidedLoss	True
370.575	2.827	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.65	0.0	No	2.983	0.017	n/a	NoResponse	0	n/a	n/a	4	39	Cue	MissedWin	True
373.667	4.1	Win2	0.65	0.0	No	2.983	0.0	n/a	NoResponse	0	n/a	n/a	4	39	Fixation	MissedWin	True
377.763	0.24	Win2	0.65	0.004	No	2.983	-0.004	1.0	NoResponse	0	0.263	377.026	4	39	Target	MissedWin	True
378.014	0.46	Win2	0.65	n/a	No	2.983	n/a	n/a	NoResponse	0	n/a	n/a	4	39	Blank	MissedWin	True
378.026	0.3	Win2	0.65	0.004	No	2.983	-0.004	1.0	NoResponse	0	0.263	n/a	4	39	ButtonPress	MissedWin	True
378.465	1.45	Win2	0.65	n/a	No	2.983	n/a	5	NoResponse	0	0.042	377.507	4	39	Feedback	MissedWin	True
379.919	2.983	Win2	0.65	n/a	No	2.983	n/a	n/a	NoResponse	0	0.0	n/a	4	39	ISIslide	MissedWin	True
382.928	0.25	Win2	0.6585	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.179	3.95	Win2	0.6585	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.124	0.25	Win2	0.6585	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.183	386.307	5	40	Target	Win	True
387.307	0.3	Win2	0.6585	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.183	n/a	5	40	ButtonPress	Win	True
387.375	0.45	Win2	0.6585	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.826	1.45	Win2	0.6585	n/a	Yes	2.722	n/a	5	GoodResponse	1	0.047	386.873	5	40	Feedback	Win	True
389.281	2.722	Win2	0.6585	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.022	0.25	Win2	0.6667000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	False
392.273	3.9	Win2	0.6667000000000001	0.0	Yes	2.778	0.001	1.0	GoodResponse	1	3.882	395.155	6	41	Fixation	Win	False
396.155	0.3	Win2	0.6667000000000001	0.0	Yes	2.778	0.001	1.0	GoodResponse	1	3.882	n/a	6	41	ButtonPress	Win	False
396.168	0.25	Win2	0.6667000000000001	0.004	Yes	2.778	-0.004	1.0	GoodResponse	1	0.217	395.385	6	41	Target	Win	False
396.385	0.3	Win2	0.6667000000000001	0.004	Yes	2.778	-0.004	1.0	GoodResponse	1	0.217	n/a	6	41	ButtonPress	Win	False
396.419	0.45	Win2	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	False
396.87	1.45	Win2	0.6667000000000001	n/a	Yes	2.778	n/a	5	GoodResponse	1	0.026	395.896	6	41	Feedback	Win	False
398.324	2.778	Win2	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	False
401.116	0.25	Control	0.6744	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.367	3.85	Control	0.6744	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.212	0.24	Control	0.6744	0.004	Yes	2.934	-0.004	1.0	GoodResponse	0	0.214	404.426	6	42	Target	Neutral	True
405.426	0.3	Control	0.6744	0.004	Yes	2.934	-0.004	1.0	GoodResponse	0	0.214	n/a	6	42	ButtonPress	Neutral	True
405.462	0.46	Control	0.6744	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.914	1.45	Control	0.6744	n/a	Yes	2.934	n/a	5	GoodResponse	0	0.007	404.921	6	42	Feedback	Neutral	True
407.368	2.934	Control	0.6744	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6591	0.0	No	3.173	0.027	n/a	PrematurePress	0	n/a	n/a	6	43	Cue	MissedWin	False
410.578	4.0	Win2	0.6591	0.0	No	3.173	0.001	1.0	PrematurePress	0	3.693	413.271	6	43	Fixation	MissedWin	False
414.271	0.3	Win2	0.6591	0.0	No	3.173	0.001	1.0	PrematurePress	0	3.693	n/a	6	43	ButtonPress	MissedWin	False
414.573	0.23	Win2	0.6591	0.004	No	3.173	-0.004	1.0	PrematurePress	0	0.029	413.602	6	43	Target	MissedWin	False
414.602	0.3	Win2	0.6591	0.004	No	3.173	-0.004	1.0	PrematurePress	0	0.029	n/a	6	43	ButtonPress	MissedWin	False
414.807	0.47	Win2	0.6591	n/a	No	3.173	n/a	n/a	PrematurePress	0	n/a	n/a	6	43	Blank	MissedWin	False
415.275	1.45	Win2	0.6591	n/a	No	3.173	n/a	5	PrematurePress	0	0.012	414.287	6	43	Feedback	MissedWin	False
416.729	3.173	Win2	0.6591	n/a	No	3.173	n/a	n/a	PrematurePress	0	0.0	n/a	6	43	ISIslide	MissedWin	False
419.922	0.25	Win2	0.6444	0.0	No	2.978	0.022	n/a	LatePress	0	n/a	n/a	6	44	Cue	MissedWin	True
420.173	4.0	Win2	0.6444	0.0	No	2.978	0.001	n/a	LatePress	0	n/a	n/a	6	44	Fixation	MissedWin	True
424.168	0.23	Win2	0.6444	0.004	No	2.978	-0.004	1.0	LatePress	0	0.232	423.4	6	44	Target	MissedWin	True
424.4	0.3	Win2	0.6444	0.004	No	2.978	-0.004	1.0	LatePress	0	0.232	n/a	6	44	ButtonPress	MissedWin	True
424.402	0.47	Win2	0.6444	n/a	No	2.978	n/a	n/a	LatePress	0	n/a	n/a	6	44	Blank	MissedWin	True
424.87	1.45	Win2	0.6444	n/a	No	2.978	n/a	5	LatePress	0	0.027	423.897	6	44	Feedback	MissedWin	True
426.325	2.978	Win2	0.6444	n/a	No	2.978	n/a	n/a	LatePress	0	0.0	n/a	6	44	ISIslide	MissedWin	True
429.317	0.25	Control	0.6522	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.568	4.1	Control	0.6522	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.663	0.24	Control	0.6522	0.004	Yes	2.883	-0.004	1.0	GoodResponse	0	0.219	432.882	6	45	Target	Neutral	True
433.882	0.3	Control	0.6522	0.004	Yes	2.883	-0.004	1.0	GoodResponse	0	0.219	n/a	6	45	ButtonPress	Neutral	True
433.914	0.46	Control	0.6522	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.365	1.45	Control	0.6522	n/a	Yes	2.883	n/a	5	GoodResponse	0	0.043	433.408	6	45	Feedback	Neutral	True
435.82	2.883	Control	0.6522	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.728	0.25	Lose2	0.6596	0.0	Yes	3.372	0.028	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	False
438.979	4.0	Lose2	0.6596	0.0	Yes	3.372	0.001	1.0	GoodResponse	0	3.768	441.747	6	46	Fixation	AvoidedLoss	False
442.747	0.3	Lose2	0.6596	0.0	Yes	3.372	0.001	1.0	GoodResponse	0	3.768	n/a	6	46	ButtonPress	AvoidedLoss	False
442.974	0.25	Lose2	0.6596	0.004	Yes	3.372	-0.004	1.0	GoodResponse	0	0.18	442.154	6	46	Target	AvoidedLoss	False
443.154	0.3	Lose2	0.6596	0.004	Yes	3.372	-0.004	1.0	GoodResponse	0	0.18	n/a	6	46	ButtonPress	AvoidedLoss	False
443.225	0.45	Lose2	0.6596	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	False
443.676	1.45	Lose2	0.6596	n/a	Yes	3.372	n/a	5	GoodResponse	0	0.049	442.725	6	46	Feedback	AvoidedLoss	False
445.131	3.372	Lose2	0.6596	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	False
448.524	0.25	Lose2	0.6667000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.6667000000000001	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.77	0.25	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.207	451.977	6	47	Target	AvoidedLoss	True
452.977	0.3	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.207	n/a	6	47	ButtonPress	AvoidedLoss	True
453.021	0.45	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	5	GoodResponse	0	0.009	452.481	6	47	Feedback	AvoidedLoss	True
454.927	2.676	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6531	0.0	No	3.032	0.018	n/a	LatePress	-1	n/a	n/a	5	48	Cue	Loss	True
457.869	3.95	Lose2	0.6531	0.0	No	3.032	0.001	n/a	LatePress	-1	n/a	n/a	5	48	Fixation	Loss	True
461.814	0.24	Lose2	0.6531	0.004	No	3.032	-0.004	1.0	LatePress	-1	0.251	461.065	5	48	Target	Loss	True
462.065	0.46	Lose2	0.6531	n/a	No	3.032	n/a	n/a	LatePress	-1	n/a	n/a	5	48	Blank	Loss	True
462.065	0.3	Lose2	0.6531	0.004	No	3.032	-0.004	1.0	LatePress	-1	0.251	n/a	5	48	ButtonPress	Loss	True
462.516	1.45	Lose2	0.6531	n/a	No	3.032	n/a	5	LatePress	-1	0.039	461.555	5	48	Feedback	Loss	True
463.97	3.032	Lose2	0.6531	n/a	No	3.032	n/a	n/a	LatePress	-1	0.0	n/a	5	48	ISIslide	Loss	True
467.03	0.25	Control	0.66	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.28	4.0	Control	0.66	0.0	Yes	2.87	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.276	0.25	Control	0.66	0.004	Yes	2.87	-0.004	1.0	GoodResponse	0	0.203	470.479	5	49	Target	Neutral	True
471.479	0.3	Control	0.66	0.004	Yes	2.87	-0.004	1.0	GoodResponse	0	0.203	n/a	5	49	ButtonPress	Neutral	True
471.526	0.45	Control	0.66	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.978	1.45	Control	0.66	n/a	Yes	2.87	n/a	5	GoodResponse	0	0.039	471.017	5	49	Feedback	Neutral	True
473.432	2.87	Control	0.66	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6667000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	False
476.575	4.0	Control	0.6667000000000001	0.0	Yes	2.776	0.001	1.0	GoodResponse	0	3.971	479.546	5	50	Fixation	Neutral	False
480.546	0.3	Control	0.6667000000000001	0.0	Yes	2.776	0.001	1.0	GoodResponse	0	3.971	n/a	5	50	ButtonPress	Neutral	False
480.57	0.25	Control	0.6667000000000001	0.004	Yes	2.776	-0.004	1.0	GoodResponse	0	0.211	479.781	5	50	Target	Neutral	False
480.781	0.3	Control	0.6667000000000001	0.004	Yes	2.776	-0.004	1.0	GoodResponse	0	0.211	n/a	5	50	ButtonPress	Neutral	False
480.821	0.45	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	False
481.272	1.45	Control	0.6667000000000001	n/a	Yes	2.776	n/a	5	GoodResponse	0	0.014	480.286	5	50	Feedback	Neutral	False
482.726	2.776	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	False
485.518	0.25	Control	0.6731	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.769	3.95	Control	0.6731	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.714	0.24	Control	0.6731	0.004	Yes	2.732	-0.004	1.0	GoodResponse	0	0.171	488.885	5	51	Target	Neutral	True
489.885	0.3	Control	0.6731	0.004	Yes	2.732	-0.004	1.0	GoodResponse	0	0.171	n/a	5	51	ButtonPress	Neutral	True
489.965	0.46	Control	0.6731	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.416	1.45	Control	0.6731	n/a	Yes	2.732	n/a	5	GoodResponse	0	0.04	489.456	5	51	Feedback	Neutral	True
491.87	2.732	Control	0.6731	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6792	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.879	4.05	Control	0.6792	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.925	0.23	Control	0.6792	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.188	498.113	5	52	Target	Neutral	True
499.113	0.3	Control	0.6792	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.188	n/a	5	52	ButtonPress	Neutral	True
499.159	0.47	Control	0.6792	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.627	1.45	Control	0.6792	n/a	Yes	2.621	n/a	5	GoodResponse	0	0.049	498.676	5	52	Feedback	Neutral	True
501.081	2.621	Control	0.6792	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6667000000000001	0.001	No	2.928	0.022	n/a	PrematurePress	0	n/a	n/a	5	53	Cue	MissedWin	True
503.973	4.05	Win2	0.6667000000000001	0.0	No	2.928	0.001	n/a	PrematurePress	0	n/a	n/a	5	53	Fixation	MissedWin	True
508.019	0.22	Win2	0.6667000000000001	0.003	No	2.928	-0.003	1.0	PrematurePress	0	0.061	507.08	5	53	Target	MissedWin	True
508.08	0.3	Win2	0.6667000000000001	0.003	No	2.928	-0.003	1.0	PrematurePress	0	0.061	n/a	5	53	ButtonPress	MissedWin	True
508.253	0.48	Win2	0.6667000000000001	n/a	No	2.928	n/a	n/a	PrematurePress	0	n/a	n/a	5	53	Blank	MissedWin	True
508.721	1.45	Win2	0.6667000000000001	n/a	No	2.928	n/a	5	PrematurePress	0	0.027	507.748	5	53	Feedback	MissedWin	True
510.175	2.928	Win2	0.6667000000000001	n/a	No	2.928	n/a	n/a	PrematurePress	0	0.0	n/a	5	53	ISIslide	MissedWin	True
513.117	0.25	Win2	0.6727	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.368	3.95	Win2	0.6727	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.313	0.21	Win2	0.6727	0.004	Yes	2.733	-0.004	1.0	GoodResponse	1	0.204	516.517	6	54	Target	Win	True
