onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.721	0.15	Control	0.6552	0.004	No	2.825	-0.004	4.0	NoResponse	0	0.268	275.989	4	28	Target	Neutral	True
276.871	0.55	Control	0.6552	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.989	0.3	Control	0.6552	0.004	No	2.825	-0.004	4.0	NoResponse	0	0.268	n/a	4	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.6552	n/a	No	2.825	n/a	5.0	NoResponse	0	0.013	276.436	4	28	Feedback	Neutral	True
278.877	2.825	Control	0.6552	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.6333	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.97	3.95	Lose2	0.6333	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.915	0.15	Lose2	0.6333	0.004	No	2.831	-0.004	4.0	NoResponse	-1	0.17	285.085	3	29	Target	Loss	True
286.065	0.55	Lose2	0.6333	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.085	0.3	Lose2	0.6333	0.004	No	2.831	-0.004	4.0	NoResponse	-1	0.17	n/a	3	29	ButtonPress	Loss	True
286.617	1.45	Lose2	0.6333	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.037	285.654	3	29	Feedback	Loss	True
288.071	2.831	Lose2	0.6333	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.93	0.25	Win2	0.6129	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.181	3.9	Win2	0.6129	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.076	0.16	Win2	0.6129	0.004	No	2.77	-0.004	4.0	NoResponse	0	0.214	294.29	3	30	Target	MissedWin	True
295.243	0.54	Win2	0.6129	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.29	0.3	Win2	0.6129	0.004	No	2.77	-0.004	4.0	NoResponse	0	0.214	n/a	3	30	ButtonPress	MissedWin	True
295.778	1.45	Win2	0.6129	n/a	No	2.77	n/a	5.0	NoResponse	0	0.047	294.825	3	30	Feedback	MissedWin	True
297.232	2.77	Win2	0.6129	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.024	0.25	Lose2	0.625	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.625	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.32	0.17	Lose2	0.625	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.169	303.489	3	31	Target	AvoidedLoss	True
304.489	0.3	Lose2	0.625	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.169	n/a	3	31	ButtonPress	AvoidedLoss	True
304.504	0.53	Lose2	0.625	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.022	1.45	Lose2	0.625	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.023	304.045	3	31	Feedback	AvoidedLoss	True
306.476	2.826	Lose2	0.625	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.318	0.25	Lose2	0.6364	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.6364	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.715	0.18	Lose2	0.6364	0.003	Yes	2.632	-0.003	4.0	GoodResponse	0	0.174	312.889	3	32	Target	AvoidedLoss	True
313.889	0.3	Lose2	0.6364	0.003	Yes	2.632	-0.003	4.0	GoodResponse	0	0.174	n/a	3	32	ButtonPress	AvoidedLoss	True
313.899	0.52	Lose2	0.6364	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.6364	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.042	313.459	3	32	Feedback	AvoidedLoss	True
315.871	2.632	Lose2	0.6364	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.529	0.25	Win2	0.6175999999999999	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	3	33	Cue	MissedWin	True
318.78	4.0	Win2	0.6175999999999999	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	3	33	Fixation	MissedWin	True
322.775	0.19	Win2	0.6175999999999999	0.004	No	2.671	-0.004	4.0	NoResponse	0	0.269	322.044	3	33	Target	MissedWin	True
322.976	0.51	Win2	0.6175999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	3	33	Blank	MissedWin	True
323.044	0.3	Win2	0.6175999999999999	0.004	No	2.671	-0.004	4.0	NoResponse	0	0.269	n/a	3	33	ButtonPress	MissedWin	True
323.477	1.45	Win2	0.6175999999999999	n/a	No	2.671	n/a	5.0	NoResponse	0	0.008	322.485	3	33	Feedback	MissedWin	True
324.932	2.671	Win2	0.6175999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	3	33	ISIslide	MissedWin	True
327.623	0.25	Lose2	0.6	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	2	34	Cue	Loss	True
327.874	4.05	Lose2	0.6	0.0	No	2.627	0.001	n/a	NoResponse	-1	n/a	n/a	2	34	Fixation	Loss	True
331.919	0.2	Lose2	0.6	0.004	No	2.627	-0.004	4.0	NoResponse	-1	0.216	331.135	2	34	Target	Loss	True
332.12	0.5	Lose2	0.6	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	2	34	Blank	Loss	True
332.135	0.3	Lose2	0.6	0.004	No	2.627	-0.004	4.0	NoResponse	-1	0.216	n/a	2	34	ButtonPress	Loss	True
332.621	1.45	Lose2	0.6	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.033	331.654	2	34	Feedback	Loss	True
334.076	2.627	Lose2	0.6	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	2	34	ISIslide	Loss	True
336.717	0.25	Lose2	0.5832999999999999	0.0	No	2.683	0.017	n/a	NoResponse	-1	n/a	n/a	1	35	Cue	Loss	True
336.968	4.0	Lose2	0.5832999999999999	0.0	No	2.683	0.001	n/a	NoResponse	-1	n/a	n/a	1	35	Fixation	Loss	True
340.963	0.21	Lose2	0.5832999999999999	0.004	No	2.683	-0.004	4.0	NoResponse	-1	0.253	340.216	1	35	Target	Loss	True
341.18	0.49	Lose2	0.5832999999999999	n/a	No	2.683	n/a	n/a	NoResponse	-1	n/a	n/a	1	35	Blank	Loss	True
341.216	0.3	Lose2	0.5832999999999999	0.004	No	2.683	-0.004	4.0	NoResponse	-1	0.253	n/a	1	35	ButtonPress	Loss	True
341.665	1.45	Lose2	0.5832999999999999	n/a	No	2.683	n/a	5.0	NoResponse	-1	0.013	340.678	1	35	Feedback	Loss	True
343.119	2.683	Lose2	0.5832999999999999	n/a	No	2.683	n/a	n/a	NoResponse	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.827	0.25	Control	0.5946	0.001	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.078	4.0	Control	0.5946	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.073	0.22	Control	0.5946	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.214	349.287	1	36	Target	Neutral	True
350.287	0.3	Control	0.5946	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.214	n/a	1	36	ButtonPress	Neutral	True
350.308	0.48	Control	0.5946	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.776	1.45	Control	0.5946	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.024	349.8	1	36	Feedback	Neutral	True
352.23	2.673	Control	0.5946	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.6053000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.172	4.0	Win2	0.6053000000000001	0.0	Yes	2.879	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.167	0.23	Win2	0.6053000000000001	0.004	Yes	2.879	-0.004	4.0	GoodResponse	1	0.181	358.348	2	37	Target	Win	True
359.348	0.3	Win2	0.6053000000000001	0.004	Yes	2.879	-0.004	4.0	GoodResponse	1	0.181	n/a	2	37	ButtonPress	Win	True
359.401	0.47	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.869	1.45	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.006	358.875	2	37	Feedback	Win	True
361.324	2.879	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6154	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.6154	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.412	0.24	Lose2	0.6154	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.224	367.636	2	38	Target	AvoidedLoss	True
368.636	0.3	Lose2	0.6154	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.224	n/a	2	38	ButtonPress	AvoidedLoss	True
368.662	0.46	Lose2	0.6154	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.6154	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.028	368.142	2	38	Feedback	AvoidedLoss	True
370.568	2.834	Lose2	0.6154	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.625	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.677	4.1	Win2	0.625	0.0	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.773	0.25	Win2	0.625	0.004	Yes	2.973	-0.004	4.0	GoodResponse	1	0.205	376.978	3	39	Target	Win	True
377.978	0.3	Win2	0.625	0.004	Yes	2.973	-0.004	4.0	GoodResponse	1	0.205	n/a	3	39	ButtonPress	Win	True
378.024	0.45	Win2	0.625	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.475	1.45	Win2	0.625	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.032	377.507	3	39	Feedback	Win	True
379.929	2.973	Win2	0.625	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.922	0.25	Win2	0.6341	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.172	3.95	Win2	0.6341	0.001	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.118	0.26	Win2	0.6341	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.207	386.325	4	40	Target	Win	True
387.325	0.3	Win2	0.6341	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.207	n/a	4	40	ButtonPress	Win	True
387.385	0.44	Win2	0.6341	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.82	1.45	Win2	0.6341	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.008	386.828	4	40	Feedback	Win	True
389.274	2.728	Win2	0.6341	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.016	0.25	Win2	0.6429	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.266	3.9	Win2	0.6429	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.178	0.27	Win2	0.6429	0.0	Yes	2.784	0.012	4.0	GoodResponse	1	0.207	395.385	5	41	Target	Win	True
396.385	0.3	Win2	0.6429	0.0	Yes	2.784	0.012	4.0	GoodResponse	1	0.207	n/a	5	41	ButtonPress	Win	True
396.445	0.43	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.863	1.45	Win2	0.6429	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.034	395.897	5	41	Feedback	Win	True
398.318	2.784	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.126	0.25	Control	0.6279	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.377	3.85	Control	0.6279	0.0	No	2.924	0.001	n/a	NoResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.222	0.28	Control	0.6279	0.004	No	2.924	-0.004	4.0	NoResponse	0	0.298	404.52	5	42	Target	Neutral	True
405.506	0.42	Control	0.6279	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.52	0.3	Control	0.6279	0.004	No	2.924	-0.004	4.0	NoResponse	0	0.298	n/a	5	42	ButtonPress	Neutral	True
405.924	1.45	Control	0.6279	n/a	No	2.924	n/a	5.0	NoResponse	0	0.047	404.971	5	42	Feedback	Neutral	True
407.378	2.924	Control	0.6279	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.6364	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.571	4.0	Win2	0.6364	0.0	Yes	3.18	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.566	0.29	Win2	0.6364	0.004	Yes	3.18	-0.004	4.0	GoodResponse	1	0.207	413.773	6	43	Target	Win	True
414.773	0.3	Win2	0.6364	0.004	Yes	3.18	-0.004	4.0	GoodResponse	1	0.207	n/a	6	43	ButtonPress	Win	True
414.867	0.41	Win2	0.6364	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.268	1.45	Win2	0.6364	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.019	414.287	6	43	Feedback	Win	True
416.723	3.18	Win2	0.6364	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.916	0.25	Win2	0.6444	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.166	4.0	Win2	0.6444	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.162	0.3	Win2	0.6444	0.004	Yes	2.984	-0.004	4.0	GoodResponse	1	0.262	423.424	7	44	Target	Win	True
424.424	0.3	Win2	0.6444	0.004	Yes	2.984	-0.004	4.0	GoodResponse	1	0.262	n/a	7	44	ButtonPress	Win	True
424.463	0.4	Win2	0.6444	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.864	1.45	Win2	0.6444	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.033	423.897	7	44	Feedback	Win	True
426.318	2.984	Win2	0.6444	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.327	0.25	Control	0.6522	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.578	4.1	Control	0.6522	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.673	0.31	Control	0.6522	0.004	Yes	2.873	-0.004	4.0	GoodResponse	0	0.258	432.931	7	45	Target	Neutral	True
433.931	0.3	Control	0.6522	0.004	Yes	2.873	-0.004	4.0	GoodResponse	0	0.258	n/a	7	45	ButtonPress	Neutral	True
433.991	0.39	Control	0.6522	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.376	1.45	Control	0.6522	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.033	433.409	7	45	Feedback	Neutral	True
435.83	2.873	Control	0.6522	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.6596	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.6596	0.0	Yes	3.378	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.968	0.32	Lose2	0.6596	0.004	Yes	3.378	-0.004	4.0	GoodResponse	0	0.191	442.159	7	46	Target	AvoidedLoss	True
443.159	0.3	Lose2	0.6596	0.004	Yes	3.378	-0.004	4.0	GoodResponse	0	0.191	n/a	7	46	ButtonPress	AvoidedLoss	True
443.302	0.38	Lose2	0.6596	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.67	1.45	Lose2	0.6596	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.008	442.678	7	46	Feedback	AvoidedLoss	True
445.124	3.378	Lose2	0.6596	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.518	0.25	Lose2	0.6667000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6667000000000001	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.764	0.32	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.234	451.998	7	47	Target	AvoidedLoss	True
452.998	0.3	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.234	n/a	7	47	ButtonPress	AvoidedLoss	True
453.098	0.38	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.466	1.45	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.016	452.482	7	47	Feedback	AvoidedLoss	True
454.92	2.682	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6735	0.001	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.879	3.95	Lose2	0.6735	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.824	0.31	Lose2	0.6735	0.004	Yes	3.022	-0.004	4.0	GoodResponse	0	0.211	461.035	7	48	Target	AvoidedLoss	True
462.035	0.3	Lose2	0.6735	0.004	Yes	3.022	-0.004	4.0	GoodResponse	0	0.211	n/a	7	48	ButtonPress	AvoidedLoss	True
462.142	0.39	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6735	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.029	461.555	7	48	Feedback	AvoidedLoss	True
463.981	3.022	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.68	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.274	4.0	Control	0.68	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.269	0.3	Control	0.68	0.004	Yes	2.877	-0.004	4.0	GoodResponse	0	0.232	470.501	7	49	Target	Neutral	True
471.501	0.3	Control	0.68	0.004	Yes	2.877	-0.004	4.0	GoodResponse	0	0.232	n/a	7	49	ButtonPress	Neutral	True
471.57	0.4	Control	0.68	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.971	1.45	Control	0.68	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.047	471.018	7	49	Feedback	Neutral	True
473.426	2.877	Control	0.68	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6862999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.568	4.0	Control	0.6862999999999999	0.0	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.564	0.29	Control	0.6862999999999999	0.004	Yes	2.782	-0.004	4.0	GoodResponse	0	0.209	479.773	7	50	Target	Neutral	True
480.773	0.3	Control	0.6862999999999999	0.004	Yes	2.782	-0.004	4.0	GoodResponse	0	0.209	n/a	7	50	ButtonPress	Neutral	True
480.865	0.41	Control	0.6862999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.266	1.45	Control	0.6862999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.021	480.287	7	50	Feedback	Neutral	True
482.72	2.782	Control	0.6862999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6731	0.001	No	2.722	0.028	n/a	LatePress	0	n/a	n/a	7	51	Cue	Neutral	True
485.779	3.95	Control	0.6731	0.0	No	2.722	0.001	n/a	LatePress	0	n/a	n/a	7	51	Fixation	Neutral	True
489.724	0.28	Control	0.6731	0.004	No	2.722	-0.004	4.0	LatePress	0	0.285	489.009	7	51	Target	Neutral	True
490.009	0.42	Control	0.6731	n/a	No	2.722	n/a	n/a	LatePress	0	n/a	n/a	7	51	Blank	Neutral	True
490.009	0.3	Control	0.6731	0.004	No	2.722	-0.004	4.0	LatePress	0	0.285	n/a	7	51	ButtonPress	Neutral	True
490.426	1.45	Control	0.6731	n/a	No	2.722	n/a	5.0	LatePress	0	0.031	489.457	7	51	Feedback	Neutral	True
491.881	2.722	Control	0.6731	n/a	No	2.722	n/a	n/a	LatePress	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6792	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.873	4.05	Control	0.6792	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.919	0.27	Control	0.6792	0.003	Yes	2.628	-0.003	4.0	GoodResponse	0	0.228	498.147	7	52	Target	Neutral	True
499.147	0.3	Control	0.6792	0.003	Yes	2.628	-0.003	4.0	GoodResponse	0	0.228	n/a	7	52	ButtonPress	Neutral	True
499.203	0.43	Control	0.6792	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.621	1.45	Control	0.6792	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.006	498.627	7	52	Feedback	Neutral	True
501.075	2.628	Control	0.6792	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6851999999999999	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.967	4.05	Win2	0.6851999999999999	0.0	Yes	2.934	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.012	0.26	Win2	0.6851999999999999	0.004	Yes	2.934	-0.004	4.0	GoodResponse	1	0.232	507.244	8	53	Target	Win	True
508.244	0.3	Win2	0.6851999999999999	0.004	Yes	2.934	-0.004	4.0	GoodResponse	1	0.232	n/a	8	53	ButtonPress	Win	True
508.28	0.44	Win2	0.6851999999999999	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.714	1.45	Win2	0.6851999999999999	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.035	507.749	8	53	Feedback	Win	True
510.169	2.934	Win2	0.6851999999999999	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.128	0.25	Win2	0.6909000000000001	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.378	3.95	Win2	0.6909000000000001	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.324	0.25	Win2	0.6909000000000001	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.209	516.533	9	54	Target	Win	True
517.533	0.3	Win2	0.6909000000000001	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.209	n/a	9	54	ButtonPress	Win	True
517.574	0.45	Win2	0.6909000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.026	1.45	Win2	0.6909000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.04	517.066	9	54	Feedback	Win	True
519.48	2.722	Win2	0.6909000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.222	0.25	Control	0.6786	0.0	No	3.028	0.022	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.472	3.95	Control	0.6786	0.0	No	3.028	0.0	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.434	0.24	Control	0.6786	0.0	No	3.028	0.012	4.0	NoResponse	0	0.292	525.726	9	55	Target	Neutral	True
526.668	0.46	Control	0.6786	n/a	No	3.028	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	True
526.726	0.3	Control	0.6786	0.0	No	3.028	0.012	4.0	NoResponse	0	0.292	n/a	9	55	ButtonPress	Neutral	True
527.119	1.45	Control	0.6786	n/a	No	3.028	n/a	5.0	NoResponse	0	0.021	526.14	9	55	Feedback	Neutral	True
528.574	3.028	Control	0.6786	n/a	No	3.028	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6842	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.867	3.95	Control	0.6842	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.812	0.23	Control	0.6842	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.218	535.03	9	56	Target	Neutral	True
