onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
61.986	0.3	Win2	1.0	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.216	n/a	3	5	ButtonPress	Win	True
62.121	0.35	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.472	1.45	Win2	1.0	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.039	61.511	3	5	Feedback	Win	True
63.927	2.776	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.718	0.25	Lose2	1.0	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.969	3.95	Lose2	1.0	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.914	0.34	Lose2	1.0	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.196	70.11	3	6	Target	AvoidedLoss	True
71.11	0.3	Lose2	1.0	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.196	n/a	3	6	ButtonPress	AvoidedLoss	True
71.265	0.36	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.616	1.45	Lose2	1.0	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.017	70.633	3	6	Feedback	AvoidedLoss	True
73.071	2.732	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.829	0.25	Lose2	1.0	0.0	Yes	4.021	0.029	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.08	4.05	Lose2	1.0	0.0	Yes	4.021	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.125	0.33	Lose2	1.0	0.004	Yes	4.021	-0.004	2.0	GoodResponse	0	0.196	79.321	3	7	Target	AvoidedLoss	True
80.321	0.3	Lose2	1.0	0.004	Yes	4.021	-0.004	2.0	GoodResponse	0	0.196	n/a	3	7	ButtonPress	AvoidedLoss	True
80.459	0.37	Lose2	1.0	n/a	Yes	4.021	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.827	1.45	Lose2	1.0	n/a	Yes	4.021	n/a	5.0	GoodResponse	0	0.025	79.852	3	7	Feedback	AvoidedLoss	True
82.281	4.021	Lose2	1.0	n/a	Yes	4.021	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.327	0.25	Lose2	1.0	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.578	3.95	Lose2	1.0	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.523	0.32	Lose2	1.0	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.176	89.699	3	8	Target	AvoidedLoss	True
90.699	0.3	Lose2	1.0	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.176	n/a	3	8	ButtonPress	AvoidedLoss	True
90.857	0.38	Lose2	1.0	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.225	1.45	Lose2	1.0	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.017	90.242	3	8	Feedback	AvoidedLoss	True
92.679	3.023	Lose2	1.0	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.722	0.25	Lose2	1.0	0.0	Yes	3.128	0.022	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.972	3.95	Lose2	1.0	0.0	Yes	3.128	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.934	0.31	Lose2	1.0	0.0	Yes	3.128	0.012	2.0	GoodResponse	0	0.193	99.127	3	9	Target	AvoidedLoss	True
100.127	0.3	Lose2	1.0	0.0	Yes	3.128	0.012	2.0	GoodResponse	0	0.193	n/a	3	9	ButtonPress	AvoidedLoss	True
100.235	0.39	Lose2	1.0	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	1.0	n/a	Yes	3.128	n/a	5.0	GoodResponse	0	0.037	99.656	3	9	Feedback	AvoidedLoss	True
102.074	3.128	Lose2	1.0	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.217	0.25	Control	1.0	0.0	Yes	3.283	0.017	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.467	4.0	Control	1.0	0.0	Yes	3.283	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.463	0.3	Control	1.0	0.004	Yes	3.283	-0.004	2.0	GoodResponse	0	0.155	108.618	3	10	Target	Neutral	True
109.618	0.3	Control	1.0	0.004	Yes	3.283	-0.004	2.0	GoodResponse	0	0.155	n/a	3	10	ButtonPress	Neutral	True
109.763	0.4	Control	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.165	1.45	Control	1.0	n/a	Yes	3.283	n/a	5.0	GoodResponse	0	0.008	109.173	3	10	Feedback	Neutral	True
111.619	3.283	Control	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.929	0.25	Lose2	1.0	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.18	4.05	Lose2	1.0	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.225	0.29	Lose2	1.0	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.201	118.426	3	11	Target	AvoidedLoss	True
119.426	0.3	Lose2	1.0	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.201	n/a	3	11	ButtonPress	AvoidedLoss	True
119.526	0.41	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.927	1.45	Lose2	1.0	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.047	118.974	3	11	Feedback	AvoidedLoss	True
121.381	2.721	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.123	0.25	Control	1.0	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.374	3.9	Control	1.0	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.269	0.28	Control	1.0	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.202	127.471	3	12	Target	Neutral	True
128.471	0.3	Control	1.0	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.202	n/a	3	12	ButtonPress	Neutral	True
128.553	0.42	Control	1.0	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.971	1.45	Control	1.0	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.026	127.997	3	12	Feedback	Neutral	True
130.425	2.977	Control	1.0	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.417	0.25	Control	1.0	0.001	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.668	4.0	Control	1.0	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.663	0.27	Control	1.0	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.207	136.87	3	13	Target	Neutral	True
137.87	0.3	Control	1.0	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.207	n/a	3	13	ButtonPress	Neutral	True
137.948	0.43	Control	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.366	1.45	Control	1.0	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.046	137.412	3	13	Feedback	Neutral	True
139.82	2.783	Control	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.628	0.25	Win2	1.0	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.879	4.1	Win2	1.0	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.975	0.26	Win2	1.0	0.003	Yes	2.672	-0.003	2.0	GoodResponse	1	0.168	146.143	4	14	Target	Win	True
147.143	0.3	Win2	1.0	0.003	Yes	2.672	-0.003	2.0	GoodResponse	1	0.168	n/a	4	14	ButtonPress	Win	True
147.242	0.44	Win2	1.0	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.677	1.45	Win2	1.0	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.007	146.684	4	14	Feedback	Win	True
149.131	2.672	Win2	1.0	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.822	0.25	Control	1.0	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.073	4.0	Control	1.0	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.068	0.25	Control	1.0	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.209	155.277	4	15	Target	Neutral	True
156.277	0.3	Control	1.0	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.209	n/a	4	15	ButtonPress	Neutral	True
156.319	0.45	Control	1.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.771	1.45	Control	1.0	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.031	155.802	4	15	Feedback	Neutral	True
158.225	2.978	Control	1.0	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.217	0.25	Win2	1.0	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.468	4.0	Win2	1.0	0.0	Yes	2.883	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.463	0.24	Win2	1.0	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.206	164.669	5	16	Target	Win	True
165.669	0.3	Win2	1.0	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.206	n/a	5	16	ButtonPress	Win	True
165.714	0.46	Win2	1.0	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.165	1.45	Win2	1.0	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.008	165.173	5	16	Feedback	Win	True
167.62	2.883	Win2	1.0	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.528	0.25	Lose2	0.9444	0.0	No	2.722	0.028	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	True
170.779	3.95	Lose2	0.9444	0.0	No	2.722	0.001	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.724	0.23	Lose2	0.9444	0.004	No	2.722	-0.004	2.0	NoResponse	-1	0.243	173.967	4	17	Target	Loss	True
174.958	0.47	Lose2	0.9444	n/a	No	2.722	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.967	0.3	Lose2	0.9444	0.004	No	2.722	-0.004	2.0	NoResponse	-1	0.243	n/a	4	17	ButtonPress	Loss	True
175.426	1.45	Lose2	0.9444	n/a	No	2.722	n/a	5.0	NoResponse	-1	0.01	174.436	4	17	Feedback	Loss	True
176.881	2.722	Lose2	0.9444	n/a	No	2.722	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.622	0.25	Lose2	0.8946999999999999	0.0	No	2.728	0.022	n/a	LatePress	-1	n/a	n/a	3	18	Cue	Loss	True
179.873	4.05	Lose2	0.8946999999999999	0.0	No	2.728	0.001	n/a	LatePress	-1	n/a	n/a	3	18	Fixation	Loss	True
183.918	0.22	Lose2	0.8946999999999999	0.004	No	2.728	-0.004	2.0	LatePress	-1	0.222	183.14	3	18	Target	Loss	True
184.14	0.3	Lose2	0.8946999999999999	0.004	No	2.728	-0.004	2.0	LatePress	-1	0.222	n/a	3	18	ButtonPress	Loss	True
184.152	0.48	Lose2	0.8946999999999999	n/a	No	2.728	n/a	n/a	LatePress	-1	n/a	n/a	3	18	Blank	Loss	True
184.62	1.45	Lose2	0.8946999999999999	n/a	No	2.728	n/a	5.0	LatePress	-1	0.035	183.655	3	18	Feedback	Loss	True
186.075	2.728	Lose2	0.8946999999999999	n/a	No	2.728	n/a	n/a	LatePress	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.816	0.25	Control	0.9	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.067	3.95	Control	0.9	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.012	0.21	Control	0.9	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.201	192.213	3	19	Target	Neutral	True
193.213	0.3	Control	0.9	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.201	n/a	3	19	ButtonPress	Neutral	True
193.229	0.49	Control	0.9	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.714	1.45	Control	0.9	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.015	192.729	3	19	Feedback	Neutral	True
195.169	2.934	Control	0.9	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.127	0.25	Control	0.8571	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.378	4.05	Control	0.8571	0.0	No	2.623	0.001	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.424	0.2	Control	0.8571	0.003	No	2.623	-0.003	2.0	NoResponse	0	0.212	201.636	3	20	Target	Neutral	True
202.624	0.5	Control	0.8571	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	True
202.636	0.3	Control	0.8571	0.003	No	2.623	-0.003	2.0	NoResponse	0	0.212	n/a	3	20	ButtonPress	Neutral	True
203.126	1.45	Control	0.8571	n/a	No	2.623	n/a	5.0	NoResponse	0	0.016	202.142	3	20	Feedback	Neutral	True
204.58	2.623	Control	0.8571	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.221	0.25	Control	0.8181999999999999	0.0	No	2.779	0.021	n/a	LatePress	0	n/a	n/a	3	21	Cue	Neutral	True
207.472	4.1	Control	0.8181999999999999	0.0	No	2.779	0.001	n/a	LatePress	0	n/a	n/a	3	21	Fixation	Neutral	True
211.568	0.19	Control	0.8181999999999999	0.003	No	2.779	-0.003	2.0	LatePress	0	0.2	210.768	3	21	Target	Neutral	True
211.768	0.51	Control	0.8181999999999999	n/a	No	2.779	n/a	n/a	LatePress	0	n/a	n/a	3	21	Blank	Neutral	True
211.768	0.3	Control	0.8181999999999999	0.003	No	2.779	-0.003	2.0	LatePress	0	0.2	n/a	3	21	ButtonPress	Neutral	True
212.27	1.45	Control	0.8181999999999999	n/a	No	2.779	n/a	5.0	LatePress	0	0.043	211.313	3	21	Feedback	Neutral	True
213.724	2.779	Control	0.8181999999999999	n/a	No	2.779	n/a	n/a	LatePress	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.516	0.25	Control	0.7826000000000001	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.766	4.0	Control	0.7826000000000001	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.762	0.18	Control	0.7826000000000001	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.202	219.964	3	22	Target	Neutral	True
220.946	0.52	Control	0.7826000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
220.964	0.3	Control	0.7826000000000001	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.202	n/a	3	22	ButtonPress	Neutral	True
221.464	1.45	Control	0.7826000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.02	220.484	3	22	Feedback	Neutral	True
222.918	2.784	Control	0.7826000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.726	0.25	Control	0.75	0.001	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.977	3.9	Control	0.75	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.872	0.17	Control	0.75	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.209	229.081	3	23	Target	Neutral	True
230.056	0.53	Control	0.75	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.081	0.3	Control	0.75	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.209	n/a	3	23	ButtonPress	Neutral	True
230.574	1.45	Control	0.75	n/a	No	2.774	n/a	5.0	NoResponse	0	0.032	229.606	3	23	Feedback	Neutral	True
232.029	2.774	Control	0.75	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.82	0.25	Win2	0.72	0.0	No	3.13	0.02	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.071	3.95	Win2	0.72	0.0	No	3.13	0.001	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.016	0.16	Win2	0.72	0.004	No	3.13	-0.004	2.0	NoResponse	0	0.197	238.213	3	24	Target	MissedWin	True
239.183	0.54	Win2	0.72	n/a	No	3.13	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.213	0.3	Win2	0.72	0.004	No	3.13	-0.004	2.0	NoResponse	0	0.197	n/a	3	24	ButtonPress	MissedWin	True
239.718	1.45	Win2	0.72	n/a	No	3.13	n/a	5.0	NoResponse	0	0.009	238.727	3	24	Feedback	MissedWin	True
241.173	3.13	Win2	0.72	n/a	No	3.13	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.315	0.25	Win2	0.6923	0.0	No	3.085	0.015	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.566	4.0	Win2	0.6923	0.0	No	3.085	0.001	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.561	0.15	Win2	0.6923	0.004	No	3.085	-0.004	2.0	NoResponse	0	0.178	247.739	3	25	Target	MissedWin	True
248.712	0.55	Win2	0.6923	n/a	No	3.085	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.739	0.3	Win2	0.6923	0.004	No	3.085	-0.004	2.0	NoResponse	0	0.178	n/a	3	25	ButtonPress	MissedWin	True
249.263	1.45	Win2	0.6923	n/a	No	3.085	n/a	5.0	NoResponse	0	0.025	248.288	3	25	Feedback	MissedWin	True
250.718	3.085	Win2	0.6923	n/a	No	3.085	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.827	0.25	Win2	0.6667000000000001	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.078	3.95	Win2	0.6667000000000001	0.0	No	2.923	0.001	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.023	0.15	Win2	0.6667000000000001	0.004	No	2.923	-0.004	2.0	NoResponse	0	0.206	257.229	3	26	Target	MissedWin	True
258.173	0.55	Win2	0.6667000000000001	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.229	0.3	Win2	0.6667000000000001	0.004	No	2.923	-0.004	2.0	NoResponse	0	0.206	n/a	3	26	ButtonPress	MissedWin	True
258.725	1.45	Win2	0.6667000000000001	n/a	No	2.923	n/a	5.0	NoResponse	0	0.027	257.752	3	26	Feedback	MissedWin	True
260.179	2.923	Win2	0.6667000000000001	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.121	0.25	Lose2	0.6786	0.001	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	3	27	Cue	AvoidedLoss	True
263.372	4.05	Lose2	0.6786	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	3	27	Fixation	AvoidedLoss	True
267.418	0.15	Lose2	0.6786	0.003	Yes	2.829	-0.003	2.0	GoodResponse	0	0.134	266.552	3	27	Target	AvoidedLoss	True
267.552	0.3	Lose2	0.6786	0.003	Yes	2.829	-0.003	2.0	GoodResponse	0	0.134	n/a	3	27	ButtonPress	AvoidedLoss	True
267.568	0.55	Lose2	0.6786	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	3	27	Blank	AvoidedLoss	True
268.12	1.45	Lose2	0.6786	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.046	267.166	3	27	Feedback	AvoidedLoss	True
269.574	2.829	Lose2	0.6786	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	True
272.416	0.25	Control	0.6897	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.667	4.05	Control	0.6897	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
