onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.428	0.15	Lose2	0.7143	0.001	No	2.821	-0.001	2.0	PrematurePress	-1	0.067	266.495	4	27	Target	Loss	False
267.495	0.3	Lose2	0.7143	0.001	No	2.821	-0.001	2.0	PrematurePress	-1	0.067	n/a	4	27	ButtonPress	Loss	False
267.578	0.55	Lose2	0.7143	n/a	No	2.821	n/a	n/a	PrematurePress	-1	n/a	n/a	4	27	Blank	Loss	False
268.128	1.45	Lose2	0.7143	n/a	No	2.821	n/a	5.0	PrematurePress	-1	0.041	267.169	4	27	Feedback	Loss	False
269.577	2.821	Lose2	0.7143	n/a	No	2.821	n/a	n/a	PrematurePress	-1	0.0	n/a	4	27	ISIslide	Loss	False
272.426	0.25	Control	0.6897	0.0	No	2.824	0.026	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.676	4.05	Control	0.6897	0.0	No	2.824	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.725	0.15	Control	0.6897	0.001	No	2.824	-0.001	2.0	NoResponse	0	0.244	275.969	4	28	Target	Neutral	True
276.875	0.55	Control	0.6897	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.969	0.3	Control	0.6897	0.001	No	2.824	-0.001	2.0	NoResponse	0	0.244	n/a	4	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.6897	n/a	No	2.824	n/a	5.0	NoResponse	0	0.012	276.436	4	28	Feedback	Neutral	True
278.874	2.824	Control	0.6897	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6667000000000001	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.973	3.95	Lose2	0.6667000000000001	0.0	No	2.827	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.921	0.15	Lose2	0.6667000000000001	0.002	No	2.827	-0.002	2.0	NoResponse	-1	0.168	285.089	3	29	Target	Loss	True
286.071	0.55	Lose2	0.6667000000000001	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.089	0.3	Lose2	0.6667000000000001	0.002	No	2.827	-0.002	2.0	NoResponse	-1	0.168	n/a	3	29	ButtonPress	Loss	True
286.621	1.45	Lose2	0.6667000000000001	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.035	285.656	3	29	Feedback	Loss	True
288.071	2.827	Lose2	0.6667000000000001	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.92	0.25	Win2	0.6452	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.17	3.9	Win2	0.6452	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.068	0.15	Win2	0.6452	0.002	No	2.78	-0.002	2.0	NoResponse	0	0.177	294.245	3	30	Target	MissedWin	True
295.218	0.55	Win2	0.6452	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.245	0.3	Win2	0.6452	0.002	No	2.78	-0.002	2.0	NoResponse	0	0.177	n/a	3	30	ButtonPress	MissedWin	True
295.768	1.45	Win2	0.6452	n/a	No	2.78	n/a	5.0	NoResponse	0	0.01	294.778	3	30	Feedback	MissedWin	True
297.218	2.78	Win2	0.6452	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.017	0.25	Lose2	0.625	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.266	4.05	Lose2	0.625	0.001	No	2.833	-0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.315	0.16	Lose2	0.625	0.002	No	2.833	-0.002	2.0	NoResponse	-1	0.18	303.495	2	31	Target	Loss	True
304.482	0.54	Lose2	0.625	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.495	0.3	Lose2	0.625	0.002	No	2.833	-0.002	2.0	NoResponse	-1	0.18	n/a	2	31	ButtonPress	Loss	True
305.015	1.45	Lose2	0.625	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.031	304.046	2	31	Feedback	Loss	True
306.464	2.833	Lose2	0.625	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.313	0.25	Lose2	0.6061	0.0	No	2.637	0.013	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.563	4.15	Lose2	0.6061	0.0	No	2.637	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.712	0.17	Lose2	0.6061	0.001	No	2.637	-0.001	2.0	NoResponse	-1	0.179	312.891	1	32	Target	Loss	True
313.878	0.53	Lose2	0.6061	n/a	No	2.637	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.891	0.3	Lose2	0.6061	0.001	No	2.637	-0.001	2.0	NoResponse	-1	0.179	n/a	1	32	ButtonPress	Loss	True
314.412	1.45	Lose2	0.6061	n/a	No	2.637	n/a	5.0	NoResponse	-1	0.0	313.412	1	32	Feedback	Loss	True
315.861	2.637	Lose2	0.6061	n/a	No	2.637	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.527	0.25	Win2	0.6175999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.777	4.0	Win2	0.6175999999999999	0.0	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.775	0.18	Win2	0.6175999999999999	0.002	Yes	2.673	-0.002	2.0	GoodResponse	1	0.169	321.944	2	33	Target	Win	True
322.944	0.3	Win2	0.6175999999999999	0.002	Yes	2.673	-0.002	2.0	GoodResponse	1	0.169	n/a	2	33	ButtonPress	Win	True
322.959	0.52	Win2	0.6175999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.475	1.45	Win2	0.6175999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.01	322.485	2	33	Feedback	Win	True
324.925	2.673	Win2	0.6175999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.624	0.25	Lose2	0.6286	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	False
327.874	4.05	Lose2	0.6286	0.0	Yes	2.626	0.0	2.0	GoodResponse	0	3.729	330.603	2	34	Fixation	AvoidedLoss	False
331.603	0.3	Lose2	0.6286	0.0	Yes	2.626	0.0	2.0	GoodResponse	0	3.729	n/a	2	34	ButtonPress	AvoidedLoss	False
331.922	0.19	Lose2	0.6286	0.002	Yes	2.626	-0.002	2.0	GoodResponse	0	0.164	331.086	2	34	Target	AvoidedLoss	False
332.086	0.3	Lose2	0.6286	0.002	Yes	2.626	-0.002	2.0	GoodResponse	0	0.164	n/a	2	34	ButtonPress	AvoidedLoss	False
332.122	0.51	Lose2	0.6286	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	False
332.622	1.45	Lose2	0.6286	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.033	331.655	2	34	Feedback	AvoidedLoss	False
334.071	2.626	Lose2	0.6286	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	False
336.72	0.25	Lose2	0.6111	0.0	No	2.68	0.02	n/a	PrematurePress	-1	n/a	n/a	1	35	Cue	Loss	True
336.97	4.0	Lose2	0.6111	0.0	No	2.68	0.0	n/a	PrematurePress	-1	n/a	n/a	1	35	Fixation	Loss	True
340.969	0.2	Lose2	0.6111	0.001	No	2.68	-0.001	2.0	PrematurePress	-1	0.052	340.021	1	35	Target	Loss	True
341.021	0.3	Lose2	0.6111	0.001	No	2.68	-0.001	2.0	PrematurePress	-1	0.052	n/a	1	35	ButtonPress	Loss	True
341.169	0.5	Lose2	0.6111	n/a	No	2.68	n/a	n/a	PrematurePress	-1	n/a	n/a	1	35	Blank	Loss	True
341.669	1.45	Lose2	0.6111	n/a	No	2.68	n/a	5.0	PrematurePress	-1	0.011	340.68	1	35	Feedback	Loss	True
343.118	2.68	Lose2	0.6111	n/a	No	2.68	n/a	n/a	PrematurePress	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.817	0.25	Control	0.6215999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.067	4.0	Control	0.6215999999999999	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.066	0.21	Control	0.6215999999999999	0.001	Yes	2.683	-0.001	2.0	GoodResponse	0	0.181	349.247	1	36	Target	Neutral	True
350.247	0.3	Control	0.6215999999999999	0.001	Yes	2.683	-0.001	2.0	GoodResponse	0	0.181	n/a	1	36	ButtonPress	Neutral	True
350.282	0.49	Control	0.6215999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.766	1.45	Control	0.6215999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.036	349.802	1	36	Feedback	Neutral	True
352.215	2.683	Control	0.6215999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.914	0.25	Win2	0.6315999999999999	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.164	4.0	Win2	0.6315999999999999	0.0	Yes	2.886	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.163	0.22	Win2	0.6315999999999999	0.001	Yes	2.886	-0.001	2.0	GoodResponse	1	0.184	358.347	2	37	Target	Win	True
359.347	0.3	Win2	0.6315999999999999	0.001	Yes	2.886	-0.001	2.0	GoodResponse	1	0.184	n/a	2	37	ButtonPress	Win	True
359.396	0.48	Win2	0.6315999999999999	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.862	1.45	Win2	0.6315999999999999	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.013	358.875	2	37	Feedback	Win	True
361.312	2.886	Win2	0.6315999999999999	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.227	0.25	Lose2	0.6154	0.001	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	1	38	Cue	Loss	True
364.477	3.95	Lose2	0.6154	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	1	38	Fixation	Loss	True
368.426	0.23	Lose2	0.6154	0.001	No	2.823	-0.001	2.0	NoResponse	-1	0.292	367.718	1	38	Target	Loss	True
368.659	0.47	Lose2	0.6154	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	1	38	Blank	Loss	True
368.718	0.3	Lose2	0.6154	0.001	No	2.823	-0.001	2.0	NoResponse	-1	0.292	n/a	1	38	ButtonPress	Loss	True
369.126	1.45	Lose2	0.6154	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.018	368.144	1	38	Feedback	Loss	True
370.575	2.823	Lose2	0.6154	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	1	38	ISIslide	Loss	True
373.424	0.25	Win2	0.625	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.674	4.1	Win2	0.625	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.773	0.24	Win2	0.625	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.146	376.919	2	39	Target	Win	True
377.919	0.3	Win2	0.625	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.146	n/a	2	39	ButtonPress	Win	True
378.023	0.46	Win2	0.625	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.473	1.45	Win2	0.625	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.036	377.509	2	39	Feedback	Win	True
379.922	2.976	Win2	0.625	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.921	0.25	Win2	0.6341	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.171	3.95	Win2	0.6341	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.119	0.25	Win2	0.6341	0.002	Yes	2.729	-0.002	2.0	GoodResponse	1	0.173	386.292	3	40	Target	Win	True
387.292	0.3	Win2	0.6341	0.002	Yes	2.729	-0.002	2.0	GoodResponse	1	0.173	n/a	3	40	ButtonPress	Win	True
387.369	0.45	Win2	0.6341	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.819	1.45	Win2	0.6341	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.008	386.827	3	40	Feedback	Win	True
389.269	2.729	Win2	0.6341	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.018	0.25	Win2	0.6429	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.268	3.9	Win2	0.6429	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.166	0.26	Win2	0.6429	0.002	Yes	2.782	-0.002	2.0	GoodResponse	1	0.173	395.339	4	41	Target	Win	True
396.339	0.3	Win2	0.6429	0.002	Yes	2.782	-0.002	2.0	GoodResponse	1	0.173	n/a	4	41	ButtonPress	Win	True
396.433	0.44	Win2	0.6429	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.866	1.45	Win2	0.6429	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.033	395.899	4	41	Feedback	Win	True
398.316	2.782	Win2	0.6429	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.115	0.25	Control	0.6512	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	False
401.365	3.85	Control	0.6512	0.0	Yes	2.935	0.0	2.0	GoodResponse	0	3.651	404.016	4	42	Fixation	Neutral	False
405.016	0.3	Control	0.6512	0.0	Yes	2.935	0.0	2.0	GoodResponse	0	3.651	n/a	4	42	ButtonPress	Neutral	False
405.213	0.27	Control	0.6512	0.002	Yes	2.935	-0.002	2.0	GoodResponse	0	0.168	404.381	4	42	Target	Neutral	False
405.381	0.3	Control	0.6512	0.002	Yes	2.935	-0.002	2.0	GoodResponse	0	0.168	n/a	4	42	ButtonPress	Neutral	False
405.496	0.43	Control	0.6512	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	False
405.913	1.45	Control	0.6512	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.011	404.924	4	42	Feedback	Neutral	False
407.362	2.935	Control	0.6512	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	False
410.328	0.25	Win2	0.6591	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.578	4.0	Win2	0.6591	0.0	Yes	3.172	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.577	0.28	Win2	0.6591	0.001	Yes	3.172	-0.001	2.0	GoodResponse	1	0.167	413.744	5	43	Target	Win	True
414.744	0.3	Win2	0.6591	0.001	Yes	3.172	-0.001	2.0	GoodResponse	1	0.167	n/a	5	43	ButtonPress	Win	True
414.86	0.42	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.276	1.45	Win2	0.6591	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.014	414.29	5	43	Feedback	Win	True
416.726	3.172	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.925	0.25	Win2	0.6444	0.0	No	2.975	0.025	n/a	PrematurePress	0	n/a	n/a	5	44	Cue	MissedWin	True
420.175	4.0	Win2	0.6444	0.0	No	2.975	0.0	n/a	PrematurePress	0	n/a	n/a	5	44	Fixation	MissedWin	True
424.173	0.28	Win2	0.6444	0.002	No	2.975	-0.002	2.0	PrematurePress	0	0.071	423.244	5	44	Target	MissedWin	True
424.244	0.3	Win2	0.6444	0.002	No	2.975	-0.002	2.0	PrematurePress	0	0.071	n/a	5	44	ButtonPress	MissedWin	True
424.456	0.42	Win2	0.6444	n/a	No	2.975	n/a	n/a	PrematurePress	0	n/a	n/a	5	44	Blank	MissedWin	True
424.873	1.45	Win2	0.6444	n/a	No	2.975	n/a	5.0	PrematurePress	0	0.025	423.898	5	44	Feedback	MissedWin	True
426.322	2.975	Win2	0.6444	n/a	No	2.975	n/a	n/a	PrematurePress	0	0.0	n/a	5	44	ISIslide	MissedWin	True
429.321	0.25	Control	0.6522	0.001	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.571	4.1	Control	0.6522	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.67	0.29	Control	0.6522	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.173	432.843	5	45	Target	Neutral	True
433.843	0.3	Control	0.6522	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.173	n/a	5	45	ButtonPress	Neutral	True
433.97	0.41	Control	0.6522	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.37	1.45	Control	0.6522	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.041	433.411	5	45	Feedback	Neutral	True
435.819	2.879	Control	0.6522	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6596	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6596	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.967	0.3	Lose2	0.6596	0.001	Yes	3.382	-0.001	2.0	GoodResponse	0	0.19	442.157	5	46	Target	AvoidedLoss	True
443.157	0.3	Lose2	0.6596	0.001	Yes	3.382	-0.001	2.0	GoodResponse	0	0.19	n/a	5	46	ButtonPress	AvoidedLoss	True
443.267	0.4	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6596	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.013	442.679	5	46	Feedback	AvoidedLoss	True
445.116	3.382	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6667000000000001	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.6667000000000001	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.763	0.3	Lose2	0.6667000000000001	0.002	Yes	2.685	-0.002	2.0	GoodResponse	0	0.192	451.955	5	47	Target	AvoidedLoss	True
452.955	0.3	Lose2	0.6667000000000001	0.002	Yes	2.685	-0.002	2.0	GoodResponse	0	0.192	n/a	5	47	ButtonPress	AvoidedLoss	True
453.063	0.4	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.021	452.484	5	47	Feedback	AvoidedLoss	True
454.913	2.685	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6735	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6735	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.827	0.29	Lose2	0.6735	0.001	Yes	3.022	-0.001	2.0	GoodResponse	0	0.195	461.022	5	48	Target	AvoidedLoss	True
462.022	0.3	Lose2	0.6735	0.001	Yes	3.022	-0.001	2.0	GoodResponse	0	0.195	n/a	5	48	ButtonPress	AvoidedLoss	True
462.127	0.41	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6735	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.031	461.558	5	48	Feedback	AvoidedLoss	True
463.976	3.022	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.68	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.275	4.0	Control	0.68	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.273	0.28	Control	0.68	0.002	Yes	2.875	-0.002	2.0	GoodResponse	0	0.188	470.461	5	49	Target	Neutral	True
471.461	0.3	Control	0.68	0.002	Yes	2.875	-0.002	2.0	GoodResponse	0	0.188	n/a	5	49	ButtonPress	Neutral	True
471.557	0.42	Control	0.68	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.973	1.45	Control	0.68	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.048	471.021	5	49	Feedback	Neutral	True
473.423	2.875	Control	0.68	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6862999999999999	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.572	4.0	Control	0.6862999999999999	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.57	0.27	Control	0.6862999999999999	0.002	Yes	2.778	-0.002	2.0	GoodResponse	0	0.211	479.781	5	50	Target	Neutral	True
480.781	0.3	Control	0.6862999999999999	0.002	Yes	2.778	-0.002	2.0	GoodResponse	0	0.211	n/a	5	50	ButtonPress	Neutral	True
480.853	0.43	Control	0.6862999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.27	1.45	Control	0.6862999999999999	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.019	480.289	5	50	Feedback	Neutral	True
482.719	2.778	Control	0.6862999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6923	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.768	3.95	Control	0.6923	0.001	Yes	2.731	-0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.717	0.26	Control	0.6923	0.002	Yes	2.731	-0.002	2.0	GoodResponse	0	0.195	488.912	5	51	Target	Neutral	True
489.912	0.3	Control	0.6923	0.002	Yes	2.731	-0.002	2.0	GoodResponse	0	0.195	n/a	5	51	ButtonPress	Neutral	True
489.984	0.44	Control	0.6923	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.417	1.45	Control	0.6923	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.042	489.459	5	51	Feedback	Neutral	True
491.866	2.731	Control	0.6923	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6981	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.865	4.05	Control	0.6981	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.914	0.25	Control	0.6981	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.179	498.093	5	52	Target	Neutral	True
499.093	0.3	Control	0.6981	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.179	n/a	5	52	ButtonPress	Neutral	True
499.164	0.45	Control	0.6981	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.614	1.45	Control	0.6981	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.016	498.63	5	52	Feedback	Neutral	True
501.063	2.635	Control	0.6981	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.7037	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.979	4.05	Win2	0.7037	0.0	Yes	2.921	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.027	0.24	Win2	0.7037	0.002	Yes	2.921	-0.002	2.0	GoodResponse	1	0.184	507.211	6	53	Target	Win	True
508.211	0.3	Win2	0.7037	0.002	Yes	2.921	-0.002	2.0	GoodResponse	1	0.184	n/a	6	53	ButtonPress	Win	True
508.277	0.46	Win2	0.7037	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.727	1.45	Win2	0.7037	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.025	507.752	6	53	Feedback	Win	True
510.177	2.921	Win2	0.7037	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.126	0.25	Win2	0.7091	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.375	3.95	Win2	0.7091	0.001	Yes	2.724	-0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.324	0.23	Win2	0.7091	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.171	516.495	7	54	Target	Win	True
517.495	0.3	Win2	0.7091	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.171	n/a	7	54	ButtonPress	Win	True
517.557	0.47	Win2	0.7091	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.024	1.45	Win2	0.7091	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.045	517.069	7	54	Feedback	Win	True
519.473	2.724	Win2	0.7091	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.222	0.25	Control	0.7143	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.472	3.95	Control	0.7143	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
