onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.671	4.05	Control	0.6207	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.716	0.16	Control	0.6207	0.004	No	2.83	-0.004	3.0	NoResponse	0	0.18	275.896	2	28	Target	Neutral	True
276.883	0.54	Control	0.6207	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.896	0.3	Control	0.6207	0.004	No	2.83	-0.004	3.0	NoResponse	0	0.18	n/a	2	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.6207	n/a	No	2.83	n/a	5.0	NoResponse	0	0.02	276.438	2	28	Feedback	Neutral	True
278.873	2.83	Control	0.6207	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.6	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.982	3.95	Lose2	0.6	0.0	No	2.819	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.927	0.17	Lose2	0.6	0.004	No	2.819	-0.004	1.0	NoResponse	-1	0.193	285.12	1	29	Target	Loss	True
286.111	0.53	Lose2	0.6	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.12	0.3	Lose2	0.6	0.004	No	2.819	-0.004	1.0	NoResponse	-1	0.193	n/a	1	29	ButtonPress	Loss	True
286.629	1.45	Lose2	0.6	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.029	285.658	1	29	Feedback	Loss	True
288.084	2.819	Lose2	0.6	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.926	0.25	Win2	0.5806	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.176	3.9	Win2	0.5806	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.088	0.18	Win2	0.5806	0.0	No	2.774	0.012	4.0	NoResponse	0	0.182	294.27	1	30	Target	MissedWin	True
295.255	0.52	Win2	0.5806	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.27	0.3	Win2	0.5806	0.0	No	2.774	0.012	4.0	NoResponse	0	0.182	n/a	1	30	ButtonPress	MissedWin	True
295.773	1.45	Win2	0.5806	n/a	No	2.774	n/a	5.0	NoResponse	0	0.008	294.781	1	30	Feedback	MissedWin	True
297.228	2.774	Win2	0.5806	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.5938	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.27	4.05	Lose2	0.5938	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.316	0.19	Lose2	0.5938	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.173	303.489	1	31	Target	AvoidedLoss	True
304.489	0.3	Lose2	0.5938	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.173	n/a	1	31	ButtonPress	AvoidedLoss	True
304.516	0.51	Lose2	0.5938	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.018	1.45	Lose2	0.5938	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.031	304.049	1	31	Feedback	AvoidedLoss	True
306.472	2.83	Lose2	0.5938	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.331	0.25	Lose2	0.6061	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.582	4.15	Lose2	0.6061	0.0	Yes	2.619	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.727	0.2	Lose2	0.6061	0.004	Yes	2.619	-0.004	1.0	GoodResponse	0	0.181	312.908	1	32	Target	AvoidedLoss	True
313.908	0.3	Lose2	0.6061	0.004	Yes	2.619	-0.004	1.0	GoodResponse	0	0.181	n/a	1	32	ButtonPress	AvoidedLoss	True
313.928	0.5	Lose2	0.6061	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.429	1.45	Lose2	0.6061	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.033	313.462	1	32	Feedback	AvoidedLoss	True
315.884	2.619	Lose2	0.6061	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.525	0.25	Win2	0.6175999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.776	4.0	Win2	0.6175999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.771	0.21	Win2	0.6175999999999999	0.004	Yes	2.675	-0.004	4.0	GoodResponse	1	0.188	321.959	2	33	Target	Win	True
322.959	0.3	Win2	0.6175999999999999	0.004	Yes	2.675	-0.004	4.0	GoodResponse	1	0.188	n/a	2	33	ButtonPress	Win	True
322.988	0.49	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.473	1.45	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.014	322.487	2	33	Feedback	Win	True
324.928	2.675	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.619	0.25	Lose2	0.6286	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6286	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.915	0.22	Lose2	0.6286	0.004	Yes	2.631	-0.004	1.0	GoodResponse	0	0.209	331.124	2	34	Target	AvoidedLoss	True
332.124	0.3	Lose2	0.6286	0.004	Yes	2.631	-0.004	1.0	GoodResponse	0	0.209	n/a	2	34	ButtonPress	AvoidedLoss	True
332.149	0.48	Lose2	0.6286	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6286	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.041	331.658	2	34	Feedback	AvoidedLoss	True
334.072	2.631	Lose2	0.6286	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.73	0.25	Lose2	0.6389	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.6389	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.976	0.23	Lose2	0.6389	0.004	Yes	2.67	-0.004	1.0	GoodResponse	0	0.193	340.169	2	35	Target	AvoidedLoss	True
341.169	0.3	Lose2	0.6389	0.004	Yes	2.67	-0.004	1.0	GoodResponse	0	0.193	n/a	2	35	ButtonPress	AvoidedLoss	True
341.21	0.47	Lose2	0.6389	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.678	1.45	Lose2	0.6389	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.007	340.685	2	35	Feedback	AvoidedLoss	True
343.132	2.67	Lose2	0.6389	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.6486	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.074	4.0	Control	0.6486	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.07	0.24	Control	0.6486	0.004	Yes	2.676	-0.004	3.0	GoodResponse	0	0.178	349.248	2	36	Target	Neutral	True
350.248	0.3	Control	0.6486	0.004	Yes	2.676	-0.004	3.0	GoodResponse	0	0.178	n/a	2	36	ButtonPress	Neutral	True
350.32	0.46	Control	0.6486	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.772	1.45	Control	0.6486	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.032	349.804	2	36	Feedback	Neutral	True
352.226	2.676	Control	0.6486	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6315999999999999	0.0	No	2.882	0.018	n/a	PrematurePress	0	n/a	n/a	2	37	Cue	MissedWin	True
355.168	4.0	Win2	0.6315999999999999	0.0	No	2.882	0.0	n/a	PrematurePress	0	n/a	n/a	2	37	Fixation	MissedWin	True
359.164	0.25	Win2	0.6315999999999999	0.004	No	2.882	-0.004	4.0	PrematurePress	0	0.068	358.232	2	37	Target	MissedWin	True
359.232	0.3	Win2	0.6315999999999999	0.004	No	2.882	-0.004	4.0	PrematurePress	0	0.068	n/a	2	37	ButtonPress	MissedWin	True
359.414	0.45	Win2	0.6315999999999999	n/a	No	2.882	n/a	n/a	PrematurePress	0	n/a	n/a	2	37	Blank	MissedWin	True
359.866	1.45	Win2	0.6315999999999999	n/a	No	2.882	n/a	5.0	PrematurePress	0	0.012	358.878	2	37	Feedback	MissedWin	True
361.32	2.882	Win2	0.6315999999999999	n/a	No	2.882	n/a	n/a	PrematurePress	0	0.0	n/a	2	37	ISIslide	MissedWin	True
364.229	0.25	Lose2	0.6409999999999999	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.6409999999999999	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.425	0.26	Lose2	0.6409999999999999	0.004	Yes	2.821	-0.004	1.0	GoodResponse	0	0.203	367.628	2	38	Target	AvoidedLoss	True
368.628	0.3	Lose2	0.6409999999999999	0.004	Yes	2.821	-0.004	1.0	GoodResponse	0	0.203	n/a	2	38	ButtonPress	AvoidedLoss	True
368.692	0.44	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.019	368.146	2	38	Feedback	AvoidedLoss	True
370.581	2.821	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.65	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.674	4.1	Win2	0.65	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.769	0.27	Win2	0.65	0.004	Yes	2.977	-0.004	4.0	GoodResponse	1	0.204	376.973	3	39	Target	Win	True
377.973	0.3	Win2	0.65	0.004	Yes	2.977	-0.004	4.0	GoodResponse	1	0.204	n/a	3	39	ButtonPress	Win	True
378.054	0.43	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.472	1.45	Win2	0.65	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.04	377.512	3	39	Feedback	Win	True
379.926	2.977	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.918	0.25	Win2	0.6585	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.169	3.95	Win2	0.6585	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.114	0.28	Win2	0.6585	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.208	386.322	4	40	Target	Win	True
387.322	0.3	Win2	0.6585	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.208	n/a	4	40	ButtonPress	Win	True
387.398	0.42	Win2	0.6585	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.816	1.45	Win2	0.6585	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.012	386.828	4	40	Feedback	Win	True
389.271	2.732	Win2	0.6585	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.029	0.25	Win2	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.28	3.9	Win2	0.6667000000000001	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.175	0.28	Win2	0.6667000000000001	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.202	395.377	5	41	Target	Win	True
396.377	0.3	Win2	0.6667000000000001	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.202	n/a	5	41	ButtonPress	Win	True
396.459	0.42	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.877	1.45	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.024	395.901	5	41	Feedback	Win	True
398.331	2.771	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.123	0.25	Control	0.6744	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.374	3.85	Control	0.6744	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.235	0.27	Control	0.6744	0.0	Yes	2.927	0.012	3.0	GoodResponse	0	0.22	404.455	5	42	Target	Neutral	True
405.455	0.3	Control	0.6744	0.0	Yes	2.927	0.012	3.0	GoodResponse	0	0.22	n/a	5	42	ButtonPress	Neutral	True
405.503	0.43	Control	0.6744	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.921	1.45	Control	0.6744	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.006	404.927	5	42	Feedback	Neutral	True
407.375	2.927	Control	0.6744	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6818000000000001	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.568	4.0	Win2	0.6818000000000001	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.563	0.26	Win2	0.6818000000000001	0.004	Yes	3.183	-0.004	4.0	GoodResponse	1	0.187	413.75	6	43	Target	Win	True
414.75	0.3	Win2	0.6818000000000001	0.004	Yes	3.183	-0.004	4.0	GoodResponse	1	0.187	n/a	6	43	ButtonPress	Win	True
414.831	0.44	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.265	1.45	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.027	414.292	6	43	Feedback	Win	True
416.72	3.183	Win2	0.6818000000000001	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.929	0.25	Win2	0.6889	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.18	4.0	Win2	0.6889	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.175	0.25	Win2	0.6889	0.004	Yes	2.971	-0.004	4.0	GoodResponse	1	0.187	423.362	7	44	Target	Win	True
424.362	0.3	Win2	0.6889	0.004	Yes	2.971	-0.004	4.0	GoodResponse	1	0.187	n/a	7	44	ButtonPress	Win	True
424.426	0.45	Win2	0.6889	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.877	1.45	Win2	0.6889	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.025	423.902	7	44	Feedback	Win	True
426.332	2.971	Win2	0.6889	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.324	0.25	Control	0.6957	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.575	4.1	Control	0.6957	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.67	0.24	Control	0.6957	0.004	Yes	2.876	-0.004	3.0	GoodResponse	0	0.22	432.89	7	45	Target	Neutral	True
433.89	0.3	Control	0.6957	0.004	Yes	2.876	-0.004	3.0	GoodResponse	0	0.22	n/a	7	45	ButtonPress	Neutral	True
433.921	0.46	Control	0.6957	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.373	1.45	Control	0.6957	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.041	433.414	7	45	Feedback	Neutral	True
435.827	2.876	Control	0.6957	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.7021	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.7021	0.0	Yes	3.381	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.965	0.23	Lose2	0.7021	0.004	Yes	3.381	-0.004	1.0	GoodResponse	0	0.183	442.148	7	46	Target	AvoidedLoss	True
443.148	0.3	Lose2	0.7021	0.004	Yes	3.381	-0.004	1.0	GoodResponse	0	0.183	n/a	7	46	ButtonPress	AvoidedLoss	True
443.199	0.47	Lose2	0.7021	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.7021	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.015	442.682	7	46	Feedback	AvoidedLoss	True
445.121	3.381	Lose2	0.7021	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.532	0.25	Lose2	0.6875	0.0	No	2.668	0.032	n/a	LatePress	-1	n/a	n/a	6	47	Cue	Loss	True
448.782	4.0	Lose2	0.6875	0.001	No	2.668	0.0	n/a	LatePress	-1	n/a	n/a	6	47	Fixation	Loss	True
452.778	0.22	Lose2	0.6875	0.004	No	2.668	-0.004	1.0	LatePress	-1	0.221	451.999	6	47	Target	Loss	True
452.999	0.3	Lose2	0.6875	0.004	No	2.668	-0.004	1.0	LatePress	-1	0.221	n/a	6	47	ButtonPress	Loss	True
453.012	0.48	Lose2	0.6875	n/a	No	2.668	n/a	n/a	LatePress	-1	n/a	n/a	6	47	Blank	Loss	True
453.48	1.45	Lose2	0.6875	n/a	No	2.668	n/a	5.0	LatePress	-1	0.007	452.487	6	47	Feedback	Loss	True
454.934	2.668	Lose2	0.6875	n/a	No	2.668	n/a	n/a	LatePress	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.626	0.25	Lose2	0.6939	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6939	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.822	0.21	Lose2	0.6939	0.004	Yes	3.024	-0.004	1.0	GoodResponse	0	0.196	461.018	6	48	Target	AvoidedLoss	True
462.018	0.3	Lose2	0.6939	0.004	Yes	3.024	-0.004	1.0	GoodResponse	0	0.196	n/a	6	48	ButtonPress	AvoidedLoss	True
462.039	0.49	Lose2	0.6939	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6939	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.036	461.56	6	48	Feedback	AvoidedLoss	True
463.978	3.024	Lose2	0.6939	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.7	0.001	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.271	4.0	Control	0.7	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.267	0.2	Control	0.7	0.003	Yes	2.88	-0.003	3.0	GoodResponse	0	0.196	470.463	6	49	Target	Neutral	True
471.463	0.3	Control	0.7	0.003	Yes	2.88	-0.003	3.0	GoodResponse	0	0.196	n/a	6	49	ButtonPress	Neutral	True
471.467	0.5	Control	0.7	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.969	1.45	Control	0.7	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.006	470.975	6	49	Feedback	Neutral	True
473.423	2.88	Control	0.7	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.315	0.25	Control	0.7059000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.566	4.0	Control	0.7059000000000001	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.561	0.19	Control	0.7059000000000001	0.004	Yes	2.785	-0.004	3.0	GoodResponse	0	0.17	479.731	6	50	Target	Neutral	True
480.731	0.3	Control	0.7059000000000001	0.004	Yes	2.785	-0.004	3.0	GoodResponse	0	0.17	n/a	6	50	ButtonPress	Neutral	True
480.762	0.51	Control	0.7059000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.263	1.45	Control	0.7059000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.029	480.292	6	50	Feedback	Neutral	True
482.718	2.785	Control	0.7059000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6923	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.777	3.95	Control	0.6923	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.722	0.18	Control	0.6923	0.004	No	2.724	-0.004	3.0	NoResponse	0	0.216	488.938	6	51	Target	Neutral	True
489.906	0.52	Control	0.6923	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
489.938	0.3	Control	0.6923	0.004	No	2.724	-0.004	3.0	NoResponse	0	0.216	n/a	6	51	ButtonPress	Neutral	True
490.424	1.45	Control	0.6923	n/a	No	2.724	n/a	5.0	NoResponse	0	0.039	489.463	6	51	Feedback	Neutral	True
491.878	2.724	Control	0.6923	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6792	0.0	No	2.63	0.02	n/a	LatePress	0	n/a	n/a	6	52	Cue	Neutral	True
494.871	4.05	Control	0.6792	0.0	No	2.63	0.001	n/a	LatePress	0	n/a	n/a	6	52	Fixation	Neutral	True
498.916	0.17	Control	0.6792	0.004	No	2.63	-0.004	3.0	LatePress	0	0.17	498.086	6	52	Target	Neutral	True
499.086	0.3	Control	0.6792	0.004	No	2.63	-0.004	3.0	LatePress	0	0.17	n/a	6	52	ButtonPress	Neutral	True
499.1	0.53	Control	0.6792	n/a	No	2.63	n/a	n/a	LatePress	0	n/a	n/a	6	52	Blank	Neutral	True
499.618	1.45	Control	0.6792	n/a	No	2.63	n/a	5.0	LatePress	0	0.015	498.633	6	52	Feedback	Neutral	True
501.073	2.63	Control	0.6792	n/a	No	2.63	n/a	n/a	LatePress	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.731	0.25	Win2	0.6667000000000001	0.0	No	2.919	0.031	n/a	NoResponse	0	n/a	n/a	6	53	Cue	MissedWin	True
503.981	4.05	Win2	0.6667000000000001	0.0	No	2.919	0.0	n/a	NoResponse	0	n/a	n/a	6	53	Fixation	MissedWin	True
508.027	0.16	Win2	0.6667000000000001	0.004	No	2.919	-0.004	4.0	NoResponse	0	0.179	507.206	6	53	Target	MissedWin	True
508.194	0.54	Win2	0.6667000000000001	n/a	No	2.919	n/a	n/a	NoResponse	0	n/a	n/a	6	53	Blank	MissedWin	True
508.206	0.3	Win2	0.6667000000000001	0.004	No	2.919	-0.004	4.0	NoResponse	0	0.179	n/a	6	53	ButtonPress	MissedWin	True
508.729	1.45	Win2	0.6667000000000001	n/a	No	2.919	n/a	5.0	NoResponse	0	0.026	507.755	6	53	Feedback	MissedWin	True
510.183	2.919	Win2	0.6667000000000001	n/a	No	2.919	n/a	n/a	NoResponse	0	0.0	n/a	6	53	ISIslide	MissedWin	True
513.125	0.25	Win2	0.6545000000000001	0.001	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	True
513.376	3.95	Win2	0.6545000000000001	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.321	0.15	Win2	0.6545000000000001	0.004	No	2.725	-0.004	4.0	NoResponse	0	0.176	516.497	6	54	Target	MissedWin	True
517.472	0.55	Win2	0.6545000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	True
517.497	0.3	Win2	0.6545000000000001	0.004	No	2.725	-0.004	4.0	NoResponse	0	0.176	n/a	6	54	ButtonPress	MissedWin	True
518.023	1.45	Win2	0.6545000000000001	n/a	No	2.725	n/a	5.0	NoResponse	0	0.001	517.024	6	54	Feedback	MissedWin	True
519.478	2.725	Win2	0.6545000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	6	54	ISIslide	MissedWin	True
522.219	0.25	Control	0.6429	0.001	No	3.031	0.019	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.47	3.95	Control	0.6429	0.0	No	3.031	0.001	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.415	0.16	Control	0.6429	0.004	No	3.031	-0.004	3.0	NoResponse	0	0.182	525.597	6	55	Target	Neutral	True
526.582	0.54	Control	0.6429	n/a	No	3.031	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
526.597	0.3	Control	0.6429	0.004	No	3.031	-0.004	3.0	NoResponse	0	0.182	n/a	6	55	ButtonPress	Neutral	True
527.117	1.45	Control	0.6429	n/a	No	3.031	n/a	5.0	NoResponse	0	0.029	526.146	6	55	Feedback	Neutral	True
528.572	3.031	Control	0.6429	n/a	No	3.031	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.614	0.25	Control	0.6491	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
