onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.579	2.824	Lose2	0.8214	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	False
272.421	0.25	Control	0.7931	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.671	4.05	Control	0.7931	0.0	No	2.829	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.717	0.15	Control	0.7931	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.179	275.896	4	28	Target	Neutral	True
276.867	0.55	Control	0.7931	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.896	0.3	Control	0.7931	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.179	n/a	4	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.7931	n/a	No	2.829	n/a	5.0	NoResponse	0	0.019	276.438	4	28	Feedback	Neutral	True
278.873	2.829	Control	0.7931	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.7667	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.966	3.95	Lose2	0.7667	0.0	No	2.835	0.001	2.0	NoResponse	-1	3.941	284.907	3	29	Fixation	Loss	True
285.907	0.3	Lose2	0.7667	0.0	No	2.835	0.001	2.0	NoResponse	-1	3.941	n/a	3	29	ButtonPress	Loss	True
285.911	0.15	Lose2	0.7667	0.004	No	2.835	-0.004	n/a	NoResponse	-1	n/a	n/a	3	29	Target	Loss	True
286.062	0.55	Lose2	0.7667	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.613	1.45	Lose2	0.7667	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.045	285.658	3	29	Feedback	Loss	True
288.068	2.835	Lose2	0.7667	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.926	0.25	Win2	0.7419	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.177	3.9	Win2	0.7419	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.072	0.15	Win2	0.7419	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.173	294.245	3	30	Target	MissedWin	True
295.222	0.55	Win2	0.7419	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.245	0.3	Win2	0.7419	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.173	n/a	3	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.7419	n/a	No	2.774	n/a	5.0	NoResponse	0	0.008	294.782	3	30	Feedback	MissedWin	True
297.228	2.774	Win2	0.7419	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.7188	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.271	4.05	Lose2	0.7188	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.316	0.15	Lose2	0.7188	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.185	303.501	2	31	Target	Loss	True
304.467	0.55	Lose2	0.7188	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.501	0.3	Lose2	0.7188	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.185	n/a	2	31	ButtonPress	Loss	True
305.018	1.45	Lose2	0.7188	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.03	304.048	2	31	Feedback	Loss	True
306.473	2.83	Lose2	0.7188	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.331	0.25	Lose2	0.6970000000000001	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.582	4.15	Lose2	0.6970000000000001	0.0	No	2.619	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.728	0.15	Lose2	0.6970000000000001	0.003	No	2.619	-0.003	2.0	NoResponse	-1	0.168	312.896	1	32	Target	Loss	True
313.878	0.55	Lose2	0.6970000000000001	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.896	0.3	Lose2	0.6970000000000001	0.003	No	2.619	-0.003	2.0	NoResponse	-1	0.168	n/a	1	32	ButtonPress	Loss	True
314.43	1.45	Lose2	0.6970000000000001	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.033	313.463	1	32	Feedback	Loss	True
315.884	2.619	Lose2	0.6970000000000001	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.526	0.25	Win2	0.6765000000000001	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.776	4.0	Win2	0.6765000000000001	0.0	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.772	0.15	Win2	0.6765000000000001	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.176	321.948	1	33	Target	MissedWin	True
322.922	0.55	Win2	0.6765000000000001	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.948	0.3	Win2	0.6765000000000001	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.176	n/a	1	33	ButtonPress	MissedWin	True
323.474	1.45	Win2	0.6765000000000001	n/a	No	2.674	n/a	5.0	NoResponse	0	0.013	322.487	1	33	Feedback	MissedWin	True
324.928	2.674	Win2	0.6765000000000001	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.62	0.25	Lose2	0.6570999999999999	0.0	No	2.63	0.02	n/a	PrematurePress	-1	n/a	n/a	0	34	Cue	Loss	True
327.87	4.05	Lose2	0.6570999999999999	0.0	No	2.63	0.0	n/a	PrematurePress	-1	n/a	n/a	0	34	Fixation	Loss	True
331.916	0.15	Lose2	0.6570999999999999	0.004	No	2.63	-0.004	2.0	PrematurePress	-1	0.049	330.965	0	34	Target	Loss	True
331.965	0.3	Lose2	0.6570999999999999	0.004	No	2.63	-0.004	2.0	PrematurePress	-1	0.049	n/a	0	34	ButtonPress	Loss	True
332.066	0.55	Lose2	0.6570999999999999	n/a	No	2.63	n/a	n/a	PrematurePress	-1	n/a	n/a	0	34	Blank	Loss	True
332.618	1.45	Lose2	0.6570999999999999	n/a	No	2.63	n/a	5.0	PrematurePress	-1	0.039	331.657	0	34	Feedback	Loss	True
334.072	2.63	Lose2	0.6570999999999999	n/a	No	2.63	n/a	n/a	PrematurePress	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.73	0.25	Lose2	0.6389	0.0	No	2.67	0.03	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.981	4.0	Lose2	0.6389	0.0	No	2.67	0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.976	0.15	Lose2	0.6389	0.004	No	2.67	-0.004	2.0	NoResponse	-1	0.183	340.159	-1	35	Target	Loss	True
341.127	0.55	Lose2	0.6389	n/a	No	2.67	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.159	0.3	Lose2	0.6389	0.004	No	2.67	-0.004	2.0	NoResponse	-1	0.183	n/a	-1	35	ButtonPress	Loss	True
341.678	1.45	Lose2	0.6389	n/a	No	2.67	n/a	5.0	NoResponse	-1	0.007	340.685	-1	35	Feedback	Loss	True
343.133	2.67	Lose2	0.6389	n/a	No	2.67	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.824	0.25	Control	0.6486	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.075	4.0	Control	0.6486	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.07	0.16	Control	0.6486	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.139	349.209	-1	36	Target	Neutral	True
350.209	0.3	Control	0.6486	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.139	n/a	-1	36	ButtonPress	Neutral	True
350.237	0.54	Control	0.6486	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.772	1.45	Control	0.6486	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.032	349.804	-1	36	Feedback	Neutral	True
352.227	2.676	Control	0.6486	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6315999999999999	0.0	No	2.882	0.018	n/a	PrematurePress	0	n/a	n/a	-1	37	Cue	MissedWin	False
355.169	4.0	Win2	0.6315999999999999	0.0	No	2.882	0.001	2.0	PrematurePress	0	3.137	357.306	-1	37	Fixation	MissedWin	False
358.306	0.3	Win2	0.6315999999999999	0.0	No	2.882	0.001	2.0	PrematurePress	0	3.137	n/a	-1	37	ButtonPress	MissedWin	False
359.164	0.17	Win2	0.6315999999999999	0.004	No	2.882	-0.004	2.0	PrematurePress	0	0.078	358.242	-1	37	Target	MissedWin	False
359.242	0.3	Win2	0.6315999999999999	0.004	No	2.882	-0.004	2.0	PrematurePress	0	0.078	n/a	-1	37	ButtonPress	MissedWin	False
359.348	0.53	Win2	0.6315999999999999	n/a	No	2.882	n/a	n/a	PrematurePress	0	n/a	n/a	-1	37	Blank	MissedWin	False
359.866	1.45	Win2	0.6315999999999999	n/a	No	2.882	n/a	5.0	PrematurePress	0	0.011	358.877	-1	37	Feedback	MissedWin	False
361.321	2.882	Win2	0.6315999999999999	n/a	No	2.882	n/a	n/a	PrematurePress	0	0.0	n/a	-1	37	ISIslide	MissedWin	False
364.229	0.25	Lose2	0.6409999999999999	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.6409999999999999	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.425	0.18	Lose2	0.6409999999999999	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.161	367.586	-1	38	Target	AvoidedLoss	True
368.586	0.3	Lose2	0.6409999999999999	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.161	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.609	0.52	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.018	368.145	-1	38	Feedback	AvoidedLoss	True
370.582	2.821	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.65	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	False
373.674	4.1	Win2	0.65	0.0	Yes	2.976	0.0	2.0	GoodResponse	1	3.889	376.563	0	39	Fixation	Win	False
377.563	0.3	Win2	0.65	0.0	Yes	2.976	0.0	2.0	GoodResponse	1	3.889	n/a	0	39	ButtonPress	Win	False
377.77	0.19	Win2	0.65	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.179	376.949	0	39	Target	Win	False
377.949	0.3	Win2	0.65	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.179	n/a	0	39	ButtonPress	Win	False
377.971	0.51	Win2	0.65	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	False
378.472	1.45	Win2	0.65	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.039	377.511	0	39	Feedback	Win	False
379.927	2.976	Win2	0.65	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	False
382.919	0.25	Win2	0.6585	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.17	3.95	Win2	0.6585	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.115	0.2	Win2	0.6585	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.181	386.296	1	40	Target	Win	True
387.296	0.3	Win2	0.6585	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.181	n/a	1	40	ButtonPress	Win	True
387.315	0.5	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.817	1.45	Win2	0.6585	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.011	386.828	1	40	Feedback	Win	True
389.271	2.731	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.029	0.25	Win2	0.6429	0.001	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	1	41	Cue	MissedWin	True
392.28	3.9	Win2	0.6429	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	1	41	Fixation	MissedWin	True
396.175	0.2	Win2	0.6429	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.59	395.765	1	41	Target	MissedWin	True
396.376	0.5	Win2	0.6429	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	1	41	Blank	MissedWin	True
396.765	0.3	Win2	0.6429	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.59	n/a	1	41	ButtonPress	MissedWin	True
396.877	1.45	Win2	0.6429	n/a	No	2.771	n/a	5.0	NoResponse	0	0.025	395.902	1	41	Feedback	MissedWin	True
398.332	2.771	Win2	0.6429	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	1	41	ISIslide	MissedWin	True
401.123	0.25	Control	0.6279	0.001	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.374	3.85	Control	0.6279	0.0	No	2.927	0.001	n/a	NoResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.219	0.21	Control	0.6279	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.37	404.589	1	42	Target	Neutral	True
405.436	0.49	Control	0.6279	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.589	0.3	Control	0.6279	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.37	n/a	1	42	ButtonPress	Neutral	True
405.921	1.45	Control	0.6279	n/a	No	2.927	n/a	5.0	NoResponse	0	0.007	404.928	1	42	Feedback	Neutral	True
407.376	2.927	Control	0.6279	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.6364	0.0	Yes	3.182	0.018	2.0	GoodResponse	1	0.179	409.497	2	43	Cue	Win	False
410.497	0.3	Win2	0.6364	0.0	Yes	3.182	0.018	2.0	GoodResponse	1	0.179	n/a	2	43	ButtonPress	Win	False
410.568	4.0	Win2	0.6364	0.001	Yes	3.182	0.0	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	False
414.564	0.22	Win2	0.6364	0.004	Yes	3.182	-0.004	2.0	GoodResponse	1	0.173	413.737	2	43	Target	Win	False
414.737	0.3	Win2	0.6364	0.004	Yes	3.182	-0.004	2.0	GoodResponse	1	0.173	n/a	2	43	ButtonPress	Win	False
414.798	0.48	Win2	0.6364	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	False
415.266	1.45	Win2	0.6364	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.025	414.291	2	43	Feedback	Win	False
416.72	3.182	Win2	0.6364	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	False
419.93	0.25	Win2	0.6444	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.181	4.0	Win2	0.6444	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.176	0.23	Win2	0.6444	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.147	423.323	3	44	Target	Win	True
424.323	0.3	Win2	0.6444	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.147	n/a	3	44	ButtonPress	Win	True
424.41	0.47	Win2	0.6444	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.878	1.45	Win2	0.6444	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.023	423.901	3	44	Feedback	Win	True
426.332	2.97	Win2	0.6444	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.325	0.25	Control	0.6522	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	False
429.575	4.1	Control	0.6522	0.001	Yes	2.875	0.0	2.0	GoodResponse	0	0.466	429.041	3	45	Fixation	Neutral	False
430.041	0.3	Control	0.6522	0.001	Yes	2.875	0.0	2.0	GoodResponse	0	0.466	n/a	3	45	ButtonPress	Neutral	False
433.671	0.24	Control	0.6522	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.172	432.843	3	45	Target	Neutral	False
433.843	0.3	Control	0.6522	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.172	n/a	3	45	ButtonPress	Neutral	False
433.922	0.46	Control	0.6522	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	False
434.373	1.45	Control	0.6522	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.04	433.413	3	45	Feedback	Neutral	False
435.828	2.875	Control	0.6522	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	False
438.72	0.25	Lose2	0.6596	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.6596	0.0	Yes	3.38	0.0	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.966	0.25	Lose2	0.6596	0.004	Yes	3.38	-0.004	2.0	GoodResponse	0	0.174	442.14	3	46	Target	AvoidedLoss	True
443.14	0.3	Lose2	0.6596	0.004	Yes	3.38	-0.004	2.0	GoodResponse	0	0.174	n/a	3	46	ButtonPress	AvoidedLoss	True
443.216	0.45	Lose2	0.6596	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.668	1.45	Lose2	0.6596	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.014	442.682	3	46	Feedback	AvoidedLoss	True
445.122	3.38	Lose2	0.6596	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.516	0.25	Lose2	0.6667000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	False
448.766	4.0	Lose2	0.6667000000000001	0.0	Yes	2.684	0.0	2.0	GoodResponse	0	3.796	451.562	3	47	Fixation	AvoidedLoss	False
452.562	0.3	Lose2	0.6667000000000001	0.0	Yes	2.684	0.0	2.0	GoodResponse	0	3.796	n/a	3	47	ButtonPress	AvoidedLoss	False
452.762	0.25	Lose2	0.6667000000000001	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.193	451.955	3	47	Target	AvoidedLoss	False
452.955	0.3	Lose2	0.6667000000000001	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.193	n/a	3	47	ButtonPress	AvoidedLoss	False
453.012	0.45	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	False
453.464	1.45	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.023	452.487	3	47	Feedback	AvoidedLoss	False
454.918	2.684	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	False
457.626	0.25	Lose2	0.6735	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6735	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.822	0.24	Lose2	0.6735	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.18	461.002	3	48	Target	AvoidedLoss	True
462.002	0.3	Lose2	0.6735	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.18	n/a	3	48	ButtonPress	AvoidedLoss	True
462.073	0.46	Lose2	0.6735	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6735	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.036	461.56	3	48	Feedback	AvoidedLoss	True
463.979	3.024	Lose2	0.6735	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.68	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.272	4.0	Control	0.68	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.267	0.23	Control	0.68	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.186	470.453	3	49	Target	Neutral	True
471.453	0.3	Control	0.68	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.186	n/a	3	49	ButtonPress	Neutral	True
471.501	0.47	Control	0.68	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.969	1.45	Control	0.68	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.008	470.977	3	49	Feedback	Neutral	True
473.424	2.879	Control	0.68	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6862999999999999	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.566	4.0	Control	0.6862999999999999	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.562	0.22	Control	0.6862999999999999	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.171	479.733	3	50	Target	Neutral	True
480.733	0.3	Control	0.6862999999999999	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.171	n/a	3	50	ButtonPress	Neutral	True
480.796	0.48	Control	0.6862999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.264	1.45	Control	0.6862999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.027	480.291	3	50	Feedback	Neutral	True
482.718	2.784	Control	0.6862999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6923	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.777	3.95	Control	0.6923	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.723	0.21	Control	0.6923	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.185	488.908	3	51	Target	Neutral	True
489.908	0.3	Control	0.6923	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.185	n/a	3	51	ButtonPress	Neutral	True
489.94	0.49	Control	0.6923	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.425	1.45	Control	0.6923	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.037	489.462	3	51	Feedback	Neutral	True
491.879	2.723	Control	0.6923	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6981	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.871	4.05	Control	0.6981	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.917	0.2	Control	0.6981	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.178	498.095	3	52	Target	Neutral	True
499.095	0.3	Control	0.6981	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.178	n/a	3	52	ButtonPress	Neutral	True
499.117	0.5	Control	0.6981	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.619	1.45	Control	0.6981	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.013	498.632	3	52	Feedback	Neutral	True
501.073	2.629	Control	0.6981	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.731	0.25	Win2	0.7037	0.0	Yes	2.919	0.031	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.982	4.05	Win2	0.7037	0.0	Yes	2.919	0.001	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.027	0.19	Win2	0.7037	0.004	Yes	2.919	-0.004	2.0	GoodResponse	1	0.179	507.206	4	53	Target	Win	True
508.206	0.3	Win2	0.7037	0.004	Yes	2.919	-0.004	2.0	GoodResponse	1	0.179	n/a	4	53	ButtonPress	Win	True
508.228	0.51	Win2	0.7037	n/a	Yes	2.919	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.73	1.45	Win2	0.7037	n/a	Yes	2.919	n/a	5.0	GoodResponse	1	0.024	507.754	4	53	Feedback	Win	True
510.184	2.919	Win2	0.7037	n/a	Yes	2.919	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.126	0.25	Win2	0.6909000000000001	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	4	54	Cue	MissedWin	True
513.377	3.95	Win2	0.6909000000000001	0.0	No	2.724	0.001	2.0	NoResponse	0	3.912	516.289	4	54	Fixation	MissedWin	True
517.289	0.3	Win2	0.6909000000000001	0.0	No	2.724	0.001	2.0	NoResponse	0	3.912	n/a	4	54	ButtonPress	MissedWin	True
517.322	0.18	Win2	0.6909000000000001	0.004	No	2.724	-0.004	n/a	NoResponse	0	n/a	n/a	4	54	Target	MissedWin	True
517.506	0.52	Win2	0.6909000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	4	54	Blank	MissedWin	True
518.024	1.45	Win2	0.6909000000000001	n/a	No	2.724	n/a	5.0	NoResponse	0	0.048	517.072	4	54	Feedback	MissedWin	True
519.478	2.724	Win2	0.6909000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	4	54	ISIslide	MissedWin	True
522.22	0.25	Control	0.6964	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.471	3.95	Control	0.6964	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
