onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.675	4.05	Control	0.5517	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.723	0.2	Control	0.5517	0.002	No	2.825	-0.002	4.0	NoResponse	0	0.231	275.954	2	28	Target	Neutral	True
276.923	0.5	Control	0.5517	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.954	0.3	Control	0.5517	0.002	No	2.825	-0.002	4.0	NoResponse	0	0.231	n/a	2	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.5517	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Feedback	Neutral	True
278.873	2.825	Control	0.5517	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.5333	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.972	3.95	Lose2	0.5333	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.92	0.21	Lose2	0.5333	0.002	No	2.828	-0.002	4.0	NoResponse	-1	0.229	285.149	1	29	Target	Loss	True
286.137	0.49	Lose2	0.5333	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.149	0.3	Lose2	0.5333	0.002	No	2.828	-0.002	4.0	NoResponse	-1	0.229	n/a	1	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.5333	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.382	286.002	1	29	Feedback	Loss	True
288.07	2.828	Lose2	0.5333	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.919	0.25	Win2	0.5161	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.168	3.9	Win2	0.5161	0.001	No	2.781	-0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.067	0.22	Win2	0.5161	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.242	294.309	1	30	Target	MissedWin	True
295.3	0.48	Win2	0.5161	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.309	0.3	Win2	0.5161	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.242	n/a	1	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.5161	n/a	No	2.781	n/a	5.0	NoResponse	0	1.235	296.002	1	30	Feedback	MissedWin	True
297.216	2.781	Win2	0.5161	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.265	4.05	Lose2	0.5	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.314	0.23	Lose2	0.5	0.001	No	2.835	-0.001	4.0	NoResponse	-1	0.387	303.701	0	31	Target	Loss	True
304.547	0.47	Lose2	0.5	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.701	0.3	Lose2	0.5	0.001	No	2.835	-0.001	4.0	NoResponse	-1	0.387	n/a	0	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.5	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Feedback	Loss	True
306.463	2.835	Lose2	0.5	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.329	0.25	Lose2	0.48479999999999995	0.0	No	2.621	0.029	n/a	LatePress	-1	n/a	n/a	-1	32	Cue	Loss	True
309.579	4.15	Lose2	0.48479999999999995	0.0	No	2.621	0.0	n/a	LatePress	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.727	0.24	Lose2	0.48479999999999995	0.002	No	2.621	-0.002	4.0	LatePress	-1	0.248	312.975	-1	32	Target	Loss	True
313.975	0.3	Lose2	0.48479999999999995	0.002	No	2.621	-0.002	4.0	LatePress	-1	0.248	n/a	-1	32	ButtonPress	Loss	True
313.977	0.46	Lose2	0.48479999999999995	n/a	No	2.621	n/a	n/a	LatePress	-1	n/a	n/a	-1	32	Blank	Loss	True
314.427	1.45	Lose2	0.48479999999999995	n/a	No	2.621	n/a	5.0	LatePress	-1	0.575	314.002	-1	32	Feedback	Loss	True
315.877	2.621	Lose2	0.48479999999999995	n/a	No	2.621	n/a	n/a	LatePress	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.526	0.25	Win2	0.5	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.776	4.0	Win2	0.5	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.774	0.25	Win2	0.5	0.002	Yes	2.674	-0.002	4.0	GoodResponse	1	0.201	321.975	0	33	Target	Win	True
322.975	0.3	Win2	0.5	0.002	Yes	2.674	-0.002	4.0	GoodResponse	1	0.201	n/a	0	33	ButtonPress	Win	True
323.024	0.45	Win2	0.5	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.474	1.45	Win2	0.5	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Feedback	Win	True
324.923	2.674	Win2	0.5	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.623	0.25	Lose2	0.5143	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.5143	0.001	Yes	2.627	-0.001	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.921	0.26	Lose2	0.5143	0.002	Yes	2.627	-0.002	4.0	GoodResponse	0	0.242	331.163	0	34	Target	AvoidedLoss	True
332.163	0.3	Lose2	0.5143	0.002	Yes	2.627	-0.002	4.0	GoodResponse	0	0.242	n/a	0	34	ButtonPress	AvoidedLoss	True
332.188	0.44	Lose2	0.5143	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.5143	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.38	332.001	0	34	Feedback	AvoidedLoss	True
334.07	2.627	Lose2	0.5143	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.969	4.0	Lose2	0.5	0.0	No	2.681	0.0	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.968	0.27	Lose2	0.5	0.001	No	2.681	-0.001	4.0	NoResponse	-1	0.287	340.255	-1	35	Target	Loss	True
341.234	0.43	Lose2	0.5	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.255	0.3	Lose2	0.5	0.001	No	2.681	-0.001	4.0	NoResponse	-1	0.287	n/a	-1	35	ButtonPress	Loss	True
341.668	1.45	Lose2	0.5	n/a	No	2.681	n/a	5.0	NoResponse	-1	1.333	342.001	-1	35	Feedback	Loss	True
343.117	2.681	Lose2	0.5	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.816	0.25	Control	0.5135000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.066	4.0	Control	0.5135000000000001	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.065	0.28	Control	0.5135000000000001	0.001	Yes	2.684	-0.001	4.0	GoodResponse	0	0.277	349.342	-1	36	Target	Neutral	True
350.342	0.3	Control	0.5135000000000001	0.001	Yes	2.684	-0.001	4.0	GoodResponse	0	0.277	n/a	-1	36	ButtonPress	Neutral	True
350.348	0.42	Control	0.5135000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.764	1.45	Control	0.5135000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.237	350.001	-1	36	Feedback	Neutral	True
352.214	2.684	Control	0.5135000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.5263	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.18	4.0	Win2	0.5263	0.0	Yes	2.87	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.178	0.29	Win2	0.5263	0.002	Yes	2.87	-0.002	4.0	GoodResponse	1	0.239	358.417	0	37	Target	Win	True
359.417	0.3	Win2	0.5263	0.002	Yes	2.87	-0.002	4.0	GoodResponse	1	0.239	n/a	0	37	ButtonPress	Win	True
359.478	0.41	Win2	0.5263	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.878	1.45	Win2	0.5263	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	1.124	360.002	0	37	Feedback	Win	True
361.328	2.87	Win2	0.5263	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.227	0.25	Lose2	0.5385	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.5385	0.001	Yes	2.823	-0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.425	0.3	Lose2	0.5385	0.002	Yes	2.823	-0.002	4.0	GoodResponse	0	0.218	367.643	0	38	Target	AvoidedLoss	True
368.643	0.3	Lose2	0.5385	0.002	Yes	2.823	-0.002	4.0	GoodResponse	0	0.218	n/a	0	38	ButtonPress	AvoidedLoss	True
368.725	0.4	Lose2	0.5385	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.5385	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Feedback	AvoidedLoss	True
370.574	2.823	Lose2	0.5385	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.55	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.673	4.1	Win2	0.55	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.772	0.31	Win2	0.55	0.001	Yes	2.977	-0.001	4.0	GoodResponse	1	0.221	376.993	1	39	Target	Win	True
377.993	0.3	Win2	0.55	0.001	Yes	2.977	-0.001	4.0	GoodResponse	1	0.221	n/a	1	39	ButtonPress	Win	True
378.088	0.39	Win2	0.55	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.472	1.45	Win2	0.55	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.53	378.002	1	39	Feedback	Win	True
379.921	2.977	Win2	0.55	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.92	0.25	Win2	0.561	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.17	3.95	Win2	0.561	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.119	0.32	Win2	0.561	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.254	386.373	2	40	Target	Win	True
387.373	0.3	Win2	0.561	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.254	n/a	2	40	ButtonPress	Win	True
387.452	0.38	Win2	0.561	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.818	1.45	Win2	0.561	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	1.183	388.001	2	40	Feedback	Win	True
389.268	2.73	Win2	0.561	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.017	0.25	Win2	0.5714	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.267	3.9	Win2	0.5714	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.165	0.33	Win2	0.5714	0.002	Yes	2.783	-0.002	4.0	GoodResponse	1	0.294	395.459	3	41	Target	Win	True
396.459	0.3	Win2	0.5714	0.002	Yes	2.783	-0.002	4.0	GoodResponse	1	0.294	n/a	3	41	ButtonPress	Win	True
396.499	0.37	Win2	0.5714	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.865	1.45	Win2	0.5714	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.136	396.001	3	41	Feedback	Win	True
398.315	2.783	Win2	0.5714	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.114	0.25	Control	0.5814	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.364	3.85	Control	0.5814	0.0	Yes	2.936	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.212	0.34	Control	0.5814	0.002	Yes	2.936	-0.002	4.0	GoodResponse	0	0.26	404.472	3	42	Target	Neutral	True
405.472	0.3	Control	0.5814	0.002	Yes	2.936	-0.002	4.0	GoodResponse	0	0.26	n/a	3	42	ButtonPress	Neutral	True
405.562	0.36	Control	0.5814	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.912	1.45	Control	0.5814	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	1.089	406.001	3	42	Feedback	Neutral	True
407.362	2.936	Control	0.5814	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.5909	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.577	4.0	Win2	0.5909	0.0	Yes	3.173	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.576	0.35	Win2	0.5909	0.001	Yes	3.173	-0.001	4.0	GoodResponse	1	0.23	413.806	4	43	Target	Win	True
414.806	0.3	Win2	0.5909	0.001	Yes	3.173	-0.001	4.0	GoodResponse	1	0.23	n/a	4	43	ButtonPress	Win	True
414.926	0.35	Win2	0.5909	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.276	1.45	Win2	0.5909	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Feedback	Win	True
416.725	3.173	Win2	0.5909	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.924	0.25	Win2	0.6	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.174	4.0	Win2	0.6	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.172	0.36	Win2	0.6	0.002	Yes	2.976	-0.002	4.0	GoodResponse	1	0.275	423.447	5	44	Target	Win	True
424.447	0.3	Win2	0.6	0.002	Yes	2.976	-0.002	4.0	GoodResponse	1	0.275	n/a	5	44	ButtonPress	Win	True
424.539	0.34	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.872	1.45	Win2	0.6	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.129	424.001	5	44	Feedback	Win	True
426.322	2.976	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.321	0.25	Control	0.6087	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.571	4.1	Control	0.6087	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.669	0.37	Control	0.6087	0.002	Yes	2.879	-0.002	4.0	GoodResponse	0	0.26	432.929	5	45	Target	Neutral	True
433.929	0.3	Control	0.6087	0.002	Yes	2.879	-0.002	4.0	GoodResponse	0	0.26	n/a	5	45	ButtonPress	Neutral	True
434.052	0.33	Control	0.6087	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.369	1.45	Control	0.6087	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.633	434.002	5	45	Feedback	Neutral	True
435.818	2.879	Control	0.6087	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.617	0.001	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.617	0.0	Yes	3.383	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.966	0.38	Lose2	0.617	0.001	Yes	3.383	-0.001	4.0	GoodResponse	0	0.232	442.198	5	46	Target	AvoidedLoss	True
443.198	0.3	Lose2	0.617	0.001	Yes	3.383	-0.001	4.0	GoodResponse	0	0.232	n/a	5	46	ButtonPress	AvoidedLoss	True
443.349	0.32	Lose2	0.617	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.617	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	1.336	444.002	5	46	Feedback	AvoidedLoss	True
445.115	3.383	Lose2	0.617	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.531	0.25	Lose2	0.625	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.781	4.0	Lose2	0.625	0.0	Yes	2.669	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.779	0.39	Lose2	0.625	0.002	Yes	2.669	-0.002	4.0	GoodResponse	0	0.354	452.133	5	47	Target	AvoidedLoss	True
453.133	0.3	Lose2	0.625	0.002	Yes	2.669	-0.002	4.0	GoodResponse	0	0.354	n/a	5	47	ButtonPress	AvoidedLoss	True
453.179	0.31	Lose2	0.625	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.479	1.45	Lose2	0.625	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Feedback	AvoidedLoss	True
454.928	2.669	Lose2	0.625	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6327	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6327	0.001	Yes	3.022	-0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.826	0.4	Lose2	0.6327	0.002	Yes	3.022	-0.002	4.0	GoodResponse	0	0.249	461.075	5	48	Target	AvoidedLoss	True
462.075	0.3	Lose2	0.6327	0.002	Yes	3.022	-0.002	4.0	GoodResponse	0	0.249	n/a	5	48	ButtonPress	AvoidedLoss	True
462.226	0.3	Lose2	0.6327	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6327	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.475	462.001	5	48	Feedback	AvoidedLoss	True
463.975	3.022	Lose2	0.6327	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.64	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.274	4.0	Control	0.64	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.273	0.41	Control	0.64	0.001	Yes	2.876	-0.001	4.0	GoodResponse	0	0.251	470.524	5	49	Target	Neutral	True
471.524	0.3	Control	0.64	0.001	Yes	2.876	-0.001	4.0	GoodResponse	0	0.251	n/a	5	49	ButtonPress	Neutral	True
471.689	0.29	Control	0.64	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.973	1.45	Control	0.64	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	1.028	472.001	5	49	Feedback	Neutral	True
473.422	2.876	Control	0.64	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6470999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.571	4.0	Control	0.6470999999999999	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.57	0.42	Control	0.6470999999999999	0.001	Yes	2.779	-0.001	4.0	GoodResponse	0	0.236	479.806	5	50	Target	Neutral	True
480.806	0.3	Control	0.6470999999999999	0.001	Yes	2.779	-0.001	4.0	GoodResponse	0	0.236	n/a	5	50	ButtonPress	Neutral	True
481.003	0.28	Control	0.6470999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.269	1.45	Control	0.6470999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Feedback	Neutral	True
482.719	2.779	Control	0.6470999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6537999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.768	3.95	Control	0.6537999999999999	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.716	0.43	Control	0.6537999999999999	0.002	Yes	2.732	-0.002	4.0	GoodResponse	0	0.293	489.009	5	51	Target	Neutral	True
490.009	0.3	Control	0.6537999999999999	0.002	Yes	2.732	-0.002	4.0	GoodResponse	0	0.293	n/a	5	51	ButtonPress	Neutral	True
490.15	0.27	Control	0.6537999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.416	1.45	Control	0.6537999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.585	490.001	5	51	Feedback	Neutral	True
491.866	2.732	Control	0.6537999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6604000000000001	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.865	4.05	Control	0.6604000000000001	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.913	0.44	Control	0.6604000000000001	0.002	Yes	2.635	-0.002	4.0	GoodResponse	0	0.218	498.131	5	52	Target	Neutral	True
499.131	0.3	Control	0.6604000000000001	0.002	Yes	2.635	-0.002	4.0	GoodResponse	0	0.218	n/a	5	52	ButtonPress	Neutral	True
499.363	0.26	Control	0.6604000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.613	1.45	Control	0.6604000000000001	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	1.388	500.001	5	52	Feedback	Neutral	True
501.063	2.635	Control	0.6604000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6667000000000001	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.978	4.05	Win2	0.6667000000000001	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.027	0.44	Win2	0.6667000000000001	0.001	Yes	2.922	-0.001	4.0	GoodResponse	1	0.261	507.288	6	53	Target	Win	True
508.288	0.3	Win2	0.6667000000000001	0.001	Yes	2.922	-0.001	4.0	GoodResponse	1	0.261	n/a	6	53	ButtonPress	Win	True
508.477	0.26	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.727	1.45	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.273	508.0	6	53	Feedback	Win	True
510.176	2.922	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.125	0.25	Win2	0.6727	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.375	3.95	Win2	0.6727	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.324	0.43	Win2	0.6727	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.242	516.566	7	54	Target	Win	True
517.566	0.3	Win2	0.6727	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.242	n/a	7	54	ButtonPress	Win	True
517.757	0.27	Win2	0.6727	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.023	1.45	Win2	0.6727	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.978	518.001	7	54	Feedback	Win	True
519.473	2.725	Win2	0.6727	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.222	0.25	Control	0.6786	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.472	3.95	Control	0.6786	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.42	0.42	Control	0.6786	0.002	Yes	3.028	-0.002	4.0	GoodResponse	0	0.258	525.678	7	55	Target	Neutral	True
526.678	0.3	Control	0.6786	0.002	Yes	3.028	-0.002	4.0	GoodResponse	0	0.258	n/a	7	55	ButtonPress	Neutral	True
526.854	0.28	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.12	1.45	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Feedback	Neutral	True
528.57	3.028	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6842	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.869	3.95	Control	0.6842	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.817	0.41	Control	0.6842	0.002	Yes	2.831	-0.002	4.0	GoodResponse	0	0.351	535.168	7	56	Target	Neutral	True
