onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.582	2.821	Lose2	0.6429	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	True
272.424	0.25	Control	0.6552	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.675	4.05	Control	0.6552	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.72	0.34	Control	0.6552	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.28	276.0	4	28	Target	Neutral	True
277	0.3	Control	0.6552	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.28	n/a	4	28	ButtonPress	Neutral	True
277.071	0.36	Control	0.6552	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.422	1.45	Control	0.6552	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.014	276.436	4	28	Feedback	Neutral	True
278.876	2.826	Control	0.6552	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6667000000000001	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.969	3.95	Lose2	0.6667000000000001	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.914	0.34	Lose2	0.6667000000000001	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.267	285.181	4	29	Target	AvoidedLoss	True
286.181	0.3	Lose2	0.6667000000000001	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.267	n/a	4	29	ButtonPress	AvoidedLoss	True
286.265	0.36	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.616	1.45	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.038	285.654	4	29	Feedback	AvoidedLoss	True
288.071	2.832	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.929	0.25	Win2	0.6774	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.18	3.9	Win2	0.6774	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.075	0.33	Win2	0.6774	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.283	294.358	5	30	Target	Win	True
295.358	0.3	Win2	0.6774	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.283	n/a	5	30	ButtonPress	Win	True
295.409	0.37	Win2	0.6774	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.777	1.45	Win2	0.6774	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.048	294.825	5	30	Feedback	Win	True
297.231	2.771	Win2	0.6774	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.023	0.25	Lose2	0.6875	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.274	4.05	Lose2	0.6875	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.319	0.32	Lose2	0.6875	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.298	303.617	5	31	Target	AvoidedLoss	True
304.617	0.3	Lose2	0.6875	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.298	n/a	5	31	ButtonPress	AvoidedLoss	True
304.654	0.38	Lose2	0.6875	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.021	1.45	Lose2	0.6875	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.024	304.045	5	31	Feedback	AvoidedLoss	True
306.476	2.827	Lose2	0.6875	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.318	0.25	Lose2	0.6970000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.568	4.15	Lose2	0.6970000000000001	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.714	0.31	Lose2	0.6970000000000001	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.246	312.96	5	32	Target	AvoidedLoss	True
313.96	0.3	Lose2	0.6970000000000001	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.246	n/a	5	32	ButtonPress	AvoidedLoss	True
314.032	0.39	Lose2	0.6970000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.416	1.45	Lose2	0.6970000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.043	313.459	5	32	Feedback	AvoidedLoss	True
315.87	2.632	Lose2	0.6970000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.528	0.25	Win2	0.7059000000000001	0.001	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.779	4.0	Win2	0.7059000000000001	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.775	0.3	Win2	0.7059000000000001	0.003	Yes	2.672	-0.003	4.0	GoodResponse	1	0.248	322.023	6	33	Target	Win	True
323.023	0.3	Win2	0.7059000000000001	0.003	Yes	2.672	-0.003	4.0	GoodResponse	1	0.248	n/a	6	33	ButtonPress	Win	True
323.075	0.4	Win2	0.7059000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.477	1.45	Win2	0.7059000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.007	322.484	6	33	Feedback	Win	True
324.931	2.672	Win2	0.7059000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.622	0.25	Lose2	0.7143	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.7143	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.919	0.29	Lose2	0.7143	0.003	Yes	2.628	-0.003	4.0	GoodResponse	0	0.278	331.197	6	34	Target	AvoidedLoss	True
332.197	0.3	Lose2	0.7143	0.003	Yes	2.628	-0.003	4.0	GoodResponse	0	0.278	n/a	6	34	ButtonPress	AvoidedLoss	True
332.219	0.41	Lose2	0.7143	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.7143	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.033	331.654	6	34	Feedback	AvoidedLoss	True
334.075	2.628	Lose2	0.7143	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.7222	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	6	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.7222	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	6	35	Fixation	AvoidedLoss	True
340.962	0.28	Lose2	0.7222	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.265	340.227	6	35	Target	AvoidedLoss	True
341.227	0.3	Lose2	0.7222	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.265	n/a	6	35	ButtonPress	AvoidedLoss	True
341.246	0.42	Lose2	0.7222	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	6	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.7222	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.014	340.678	6	35	Feedback	AvoidedLoss	True
343.119	2.684	Lose2	0.7222	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	6	35	ISIslide	AvoidedLoss	True
345.827	0.25	Control	0.7027	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	6	36	Cue	Neutral	True
346.078	4.0	Control	0.7027	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	6	36	Fixation	Neutral	True
350.073	0.27	Control	0.7027	0.004	No	2.673	-0.004	4.0	NoResponse	0	0.292	349.365	6	36	Target	Neutral	True
350.357	0.43	Control	0.7027	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	6	36	Blank	Neutral	True
350.365	0.3	Control	0.7027	0.004	No	2.673	-0.004	4.0	NoResponse	0	0.292	n/a	6	36	ButtonPress	Neutral	True
350.775	1.45	Control	0.7027	n/a	No	2.673	n/a	5.0	NoResponse	0	0.025	349.8	6	36	Feedback	Neutral	True
352.229	2.673	Control	0.7027	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	6	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.7105	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	7	37	Cue	Win	True
355.171	4.0	Win2	0.7105	0.001	Yes	2.879	0.0	n/a	GoodResponse	1	n/a	n/a	7	37	Fixation	Win	True
359.167	0.26	Win2	0.7105	0.004	Yes	2.879	-0.004	4.0	GoodResponse	1	0.237	358.404	7	37	Target	Win	True
359.404	0.3	Win2	0.7105	0.004	Yes	2.879	-0.004	4.0	GoodResponse	1	0.237	n/a	7	37	ButtonPress	Win	True
359.434	0.44	Win2	0.7105	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	7	37	Blank	Win	True
359.869	1.45	Win2	0.7105	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.006	358.875	7	37	Feedback	Win	True
361.323	2.879	Win2	0.7105	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	7	37	ISIslide	Win	True
364.215	0.25	Lose2	0.6923	0.0	No	2.835	0.015	n/a	LatePress	-1	n/a	n/a	6	38	Cue	Loss	True
364.466	3.95	Lose2	0.6923	0.0	No	2.835	0.001	n/a	LatePress	-1	n/a	n/a	6	38	Fixation	Loss	True
368.411	0.25	Lose2	0.6923	0.004	No	2.835	-0.004	4.0	LatePress	-1	0.25	367.661	6	38	Target	Loss	True
368.661	0.3	Lose2	0.6923	0.004	No	2.835	-0.004	4.0	LatePress	-1	0.25	n/a	6	38	ButtonPress	Loss	True
368.662	0.45	Lose2	0.6923	n/a	No	2.835	n/a	n/a	LatePress	-1	n/a	n/a	6	38	Blank	Loss	True
369.113	1.45	Lose2	0.6923	n/a	No	2.835	n/a	5.0	LatePress	-1	0.029	368.142	6	38	Feedback	Loss	True
370.568	2.835	Lose2	0.6923	n/a	No	2.835	n/a	n/a	LatePress	-1	0.0	n/a	6	38	ISIslide	Loss	True
373.426	0.25	Win2	0.675	0.0	No	2.974	0.026	n/a	NoResponse	0	n/a	n/a	6	39	Cue	MissedWin	True
373.677	4.1	Win2	0.675	0.0	No	2.974	0.001	n/a	NoResponse	0	n/a	n/a	6	39	Fixation	MissedWin	True
377.772	0.24	Win2	0.675	0.004	No	2.974	-0.004	4.0	NoResponse	0	0.266	377.038	6	39	Target	MissedWin	True
378.023	0.46	Win2	0.675	n/a	No	2.974	n/a	n/a	NoResponse	0	n/a	n/a	6	39	Blank	MissedWin	True
378.038	0.3	Win2	0.675	0.004	No	2.974	-0.004	4.0	NoResponse	0	0.266	n/a	6	39	ButtonPress	MissedWin	True
378.475	1.45	Win2	0.675	n/a	No	2.974	n/a	5.0	NoResponse	0	0.033	377.508	6	39	Feedback	MissedWin	True
379.929	2.974	Win2	0.675	n/a	No	2.974	n/a	n/a	NoResponse	0	0.0	n/a	6	39	ISIslide	MissedWin	True
382.921	0.25	Win2	0.6585	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	6	40	Cue	MissedWin	True
383.172	3.95	Win2	0.6585	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	6	40	Fixation	MissedWin	True
387.117	0.23	Win2	0.6585	0.004	No	2.729	-0.004	4.0	NoResponse	0	0.265	386.382	6	40	Target	MissedWin	True
387.351	0.47	Win2	0.6585	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	6	40	Blank	MissedWin	True
387.382	0.3	Win2	0.6585	0.004	No	2.729	-0.004	4.0	NoResponse	0	0.265	n/a	6	40	ButtonPress	MissedWin	True
387.819	1.45	Win2	0.6585	n/a	No	2.729	n/a	5.0	NoResponse	0	0.007	386.826	6	40	Feedback	MissedWin	True
389.274	2.729	Win2	0.6585	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	6	40	ISIslide	MissedWin	True
392.015	0.25	Win2	0.6667000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.266	3.9	Win2	0.6667000000000001	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.161	0.23	Win2	0.6667000000000001	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.218	395.379	7	41	Target	Win	True
396.379	0.3	Win2	0.6667000000000001	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.218	n/a	7	41	ButtonPress	Win	True
396.395	0.47	Win2	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.863	1.45	Win2	0.6667000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.034	395.897	7	41	Feedback	Win	True
398.317	2.785	Win2	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.126	0.25	Control	0.6512	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.376	3.85	Control	0.6512	0.001	No	2.924	0.0	n/a	NoResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.238	0.22	Control	0.6512	0.0	No	2.924	0.012	4.0	NoResponse	0	0.292	404.53	7	42	Target	Neutral	True
405.455	0.48	Control	0.6512	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.53	0.3	Control	0.6512	0.0	No	2.924	0.012	4.0	NoResponse	0	0.292	n/a	7	42	ButtonPress	Neutral	True
405.923	1.45	Control	0.6512	n/a	No	2.924	n/a	5.0	NoResponse	0	0.001	404.924	7	42	Feedback	Neutral	True
407.378	2.924	Control	0.6512	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.6591	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.571	4.0	Win2	0.6591	0.0	Yes	3.18	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.566	0.23	Win2	0.6591	0.004	Yes	3.18	-0.004	4.0	GoodResponse	1	0.19	413.756	8	43	Target	Win	True
414.756	0.3	Win2	0.6591	0.004	Yes	3.18	-0.004	4.0	GoodResponse	1	0.19	n/a	8	43	ButtonPress	Win	True
414.8	0.47	Win2	0.6591	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.268	1.45	Win2	0.6591	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.019	414.287	8	43	Feedback	Win	True
416.722	3.18	Win2	0.6591	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.915	0.25	Win2	0.6444	0.0	No	2.985	0.015	n/a	NoResponse	0	n/a	n/a	8	44	Cue	MissedWin	True
420.166	4.0	Win2	0.6444	0.0	No	2.985	0.001	n/a	NoResponse	0	n/a	n/a	8	44	Fixation	MissedWin	True
424.161	0.23	Win2	0.6444	0.004	No	2.985	-0.004	4.0	NoResponse	0	0.317	423.478	8	44	Target	MissedWin	True
424.395	0.47	Win2	0.6444	n/a	No	2.985	n/a	n/a	NoResponse	0	n/a	n/a	8	44	Blank	MissedWin	True
424.478	0.3	Win2	0.6444	0.004	No	2.985	-0.004	4.0	NoResponse	0	0.317	n/a	8	44	ButtonPress	MissedWin	True
424.863	1.45	Win2	0.6444	n/a	No	2.985	n/a	5.0	NoResponse	0	0.034	423.897	8	44	Feedback	MissedWin	True
426.318	2.985	Win2	0.6444	n/a	No	2.985	n/a	n/a	NoResponse	0	0.0	n/a	8	44	ISIslide	MissedWin	True
429.327	0.25	Control	0.6304	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.578	4.1	Control	0.6304	0.0	No	2.873	0.001	n/a	NoResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.673	0.24	Control	0.6304	0.004	No	2.873	-0.004	4.0	NoResponse	0	0.259	432.932	8	45	Target	Neutral	True
433.924	0.46	Control	0.6304	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	True
433.932	0.3	Control	0.6304	0.004	No	2.873	-0.004	4.0	NoResponse	0	0.259	n/a	8	45	ButtonPress	Neutral	True
434.375	1.45	Control	0.6304	n/a	No	2.873	n/a	5.0	NoResponse	0	0.033	433.408	8	45	Feedback	Neutral	True
435.83	2.873	Control	0.6304	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.6383	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.6383	0.0	Yes	3.378	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.968	0.25	Lose2	0.6383	0.004	Yes	3.378	-0.004	4.0	GoodResponse	0	0.248	442.216	8	46	Target	AvoidedLoss	True
443.216	0.3	Lose2	0.6383	0.004	Yes	3.378	-0.004	4.0	GoodResponse	0	0.248	n/a	8	46	ButtonPress	AvoidedLoss	True
443.218	0.45	Lose2	0.6383	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.67	1.45	Lose2	0.6383	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.007	442.677	8	46	Feedback	AvoidedLoss	True
445.124	3.378	Lose2	0.6383	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.518	0.25	Lose2	0.625	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	7	47	Cue	Loss	True
448.768	4.0	Lose2	0.625	0.0	No	2.682	0.0	n/a	NoResponse	-1	n/a	n/a	7	47	Fixation	Loss	True
452.764	0.26	Lose2	0.625	0.004	No	2.682	-0.004	4.0	NoResponse	-1	0.304	452.068	7	47	Target	Loss	True
453.031	0.44	Lose2	0.625	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	7	47	Blank	Loss	True
453.068	0.3	Lose2	0.625	0.004	No	2.682	-0.004	4.0	NoResponse	-1	0.304	n/a	7	47	ButtonPress	Loss	True
453.466	1.45	Lose2	0.625	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.016	452.482	7	47	Feedback	Loss	True
454.92	2.682	Lose2	0.625	n/a	No	2.682	n/a	4.0	NoResponse	-1	2.06	n/a	7	47	ISIslide	Loss	True
457.611	0.25	Lose2	0.6327	0.001	Yes	3.039	0.011	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.862	3.95	Lose2	0.6327	0.0	Yes	3.039	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.807	0.27	Lose2	0.6327	0.004	Yes	3.039	-0.004	4.0	GoodResponse	0	0.225	461.032	7	48	Target	AvoidedLoss	True
462.032	0.3	Lose2	0.6327	0.004	Yes	3.039	-0.004	4.0	GoodResponse	0	0.225	n/a	7	48	ButtonPress	AvoidedLoss	True
462.092	0.43	Lose2	0.6327	n/a	Yes	3.039	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.509	1.45	Lose2	0.6327	n/a	Yes	3.039	n/a	5.0	GoodResponse	0	0.046	461.555	7	48	Feedback	AvoidedLoss	True
463.964	3.039	Lose2	0.6327	n/a	Yes	3.039	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.64	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.274	4.0	Control	0.64	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.269	0.28	Control	0.64	0.004	Yes	2.877	-0.004	4.0	GoodResponse	0	0.259	470.528	7	49	Target	Neutral	True
471.528	0.3	Control	0.64	0.004	Yes	2.877	-0.004	4.0	GoodResponse	0	0.259	n/a	7	49	ButtonPress	Neutral	True
471.553	0.42	Control	0.64	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.971	1.45	Control	0.64	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.048	471.019	7	49	Feedback	Neutral	True
473.425	2.877	Control	0.64	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6275	0.001	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.568	4.0	Control	0.6275	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.563	0.29	Control	0.6275	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.331	479.894	7	50	Target	Neutral	True
480.864	0.41	Control	0.6275	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.894	0.3	Control	0.6275	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.331	n/a	7	50	ButtonPress	Neutral	True
481.266	1.45	Control	0.6275	n/a	No	2.783	n/a	5.0	NoResponse	0	0.021	480.287	7	50	Feedback	Neutral	True
482.72	2.783	Control	0.6275	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6346	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.779	3.95	Control	0.6346	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.724	0.3	Control	0.6346	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.253	488.977	7	51	Target	Neutral	True
489.977	0.3	Control	0.6346	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.253	n/a	7	51	ButtonPress	Neutral	True
490.025	0.4	Control	0.6346	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.426	1.45	Control	0.6346	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.031	489.457	7	51	Feedback	Neutral	True
491.881	2.722	Control	0.6346	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6225999999999999	0.0	No	2.628	0.022	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.873	4.05	Control	0.6225999999999999	0.0	No	2.628	0.001	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.918	0.31	Control	0.6225999999999999	0.004	No	2.628	-0.004	4.0	NoResponse	0	0.326	498.244	7	52	Target	Neutral	True
499.236	0.39	Control	0.6225999999999999	n/a	No	2.628	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.244	0.3	Control	0.6225999999999999	0.004	No	2.628	-0.004	4.0	NoResponse	0	0.326	n/a	7	52	ButtonPress	Neutral	True
499.621	1.45	Control	0.6225999999999999	n/a	No	2.628	n/a	5.0	NoResponse	0	0.006	498.627	7	52	Feedback	Neutral	True
501.075	2.628	Control	0.6225999999999999	n/a	No	2.628	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6296	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.967	4.05	Win2	0.6296	0.0	Yes	2.934	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.012	0.32	Win2	0.6296	0.004	Yes	2.934	-0.004	4.0	GoodResponse	1	0.212	507.224	8	53	Target	Win	True
508.224	0.3	Win2	0.6296	0.004	Yes	2.934	-0.004	4.0	GoodResponse	1	0.212	n/a	8	53	ButtonPress	Win	True
508.347	0.38	Win2	0.6296	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.714	1.45	Win2	0.6296	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.036	507.75	8	53	Feedback	Win	True
510.169	2.934	Win2	0.6296	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.128	0.25	Win2	0.6364	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.378	3.95	Win2	0.6364	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.324	0.33	Win2	0.6364	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.246	516.57	9	54	Target	Win	True
517.57	0.3	Win2	0.6364	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.246	n/a	9	54	ButtonPress	Win	True
517.658	0.37	Win2	0.6364	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.026	1.45	Win2	0.6364	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.041	517.067	9	54	Feedback	Win	True
519.48	2.722	Win2	0.6364	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.222	0.25	Control	0.6429	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.472	3.95	Control	0.6429	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.434	0.34	Control	0.6429	0.0	Yes	3.028	0.012	4.0	GoodResponse	0	0.324	525.758	9	55	Target	Neutral	True
526.758	0.3	Control	0.6429	0.0	Yes	3.028	0.012	4.0	GoodResponse	0	0.324	n/a	9	55	ButtonPress	Neutral	True
526.768	0.36	Control	0.6429	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.12	1.45	Control	0.6429	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.02	526.14	9	55	Feedback	Neutral	True
528.574	3.028	Control	0.6429	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6491	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
