onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.68	4.05	Control	0.6897	0.0	No	2.821	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.725	0.15	Control	0.6897	0.004	No	2.821	-0.004	4.0	NoResponse	0	0.17	275.895	2	28	Target	Neutral	True
276.876	0.55	Control	0.6897	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.895	0.3	Control	0.6897	0.004	No	2.821	-0.004	4.0	NoResponse	0	0.17	n/a	2	28	ButtonPress	Neutral	True
277.427	1.45	Control	0.6897	n/a	No	2.821	n/a	5.0	NoResponse	0	0.01	276.437	2	28	Feedback	Neutral	True
278.882	2.821	Control	0.6897	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6667000000000001	0.001	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	False
281.974	3.95	Lose2	0.6667000000000001	0.0	No	2.827	0.001	4.0	NoResponse	-1	3.864	284.838	1	29	Fixation	Loss	False
285.838	0.3	Lose2	0.6667000000000001	0.0	No	2.827	0.001	4.0	NoResponse	-1	3.864	n/a	1	29	ButtonPress	Loss	False
285.919	0.15	Lose2	0.6667000000000001	0.004	No	2.827	-0.004	4.0	NoResponse	-1	0.37	285.289	1	29	Target	Loss	False
286.07	0.55	Lose2	0.6667000000000001	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	False
286.289	0.3	Lose2	0.6667000000000001	0.004	No	2.827	-0.004	4.0	NoResponse	-1	0.37	n/a	1	29	ButtonPress	Loss	False
286.622	1.45	Lose2	0.6667000000000001	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.034	285.656	1	29	Feedback	Loss	False
288.076	2.827	Lose2	0.6667000000000001	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	False
290.918	0.25	Win2	0.6452	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.168	3.9	Win2	0.6452	0.001	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.063	0.15	Win2	0.6452	0.005	No	2.782	-0.005	4.0	NoResponse	0	0.182	294.245	1	30	Target	MissedWin	True
295.214	0.55	Win2	0.6452	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.245	0.3	Win2	0.6452	0.005	No	2.782	-0.005	4.0	NoResponse	0	0.182	n/a	1	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.6452	n/a	No	2.782	n/a	5.0	NoResponse	0	0.013	294.779	1	30	Feedback	MissedWin	True
297.22	2.782	Win2	0.6452	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.028	0.25	Lose2	0.625	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.279	4.05	Lose2	0.625	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.325	0.16	Lose2	0.625	0.003	No	2.822	-0.003	4.0	NoResponse	-1	0.192	303.517	0	31	Target	Loss	True
304.492	0.54	Lose2	0.625	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.517	0.3	Lose2	0.625	0.003	No	2.822	-0.003	4.0	NoResponse	-1	0.192	n/a	0	31	ButtonPress	Loss	True
305.027	1.45	Lose2	0.625	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.02	304.047	0	31	Feedback	Loss	True
306.481	2.822	Lose2	0.625	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.6061	0.0	No	2.627	0.023	n/a	LatePress	-1	n/a	n/a	-1	32	Cue	Loss	True
309.574	4.15	Lose2	0.6061	0.0	No	2.627	0.001	n/a	LatePress	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.719	0.17	Lose2	0.6061	0.004	No	2.627	-0.004	4.0	LatePress	-1	0.175	312.894	-1	32	Target	Loss	True
313.894	0.3	Lose2	0.6061	0.004	No	2.627	-0.004	4.0	LatePress	-1	0.175	n/a	-1	32	ButtonPress	Loss	True
313.903	0.53	Lose2	0.6061	n/a	No	2.627	n/a	n/a	LatePress	-1	n/a	n/a	-1	32	Blank	Loss	True
314.421	1.45	Lose2	0.6061	n/a	No	2.627	n/a	5.0	LatePress	-1	0.041	313.462	-1	32	Feedback	Loss	True
315.876	2.627	Lose2	0.6061	n/a	No	2.627	n/a	n/a	LatePress	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.517	0.25	Win2	0.6175999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.768	4.0	Win2	0.6175999999999999	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.763	0.18	Win2	0.6175999999999999	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.173	321.936	0	33	Target	Win	True
322.936	0.3	Win2	0.6175999999999999	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.173	n/a	0	33	ButtonPress	Win	True
322.947	0.52	Win2	0.6175999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.465	1.45	Win2	0.6175999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.021	322.486	0	33	Feedback	Win	True
324.92	2.683	Win2	0.6175999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.628	0.25	Lose2	0.6286	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.6286	0.001	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.924	0.19	Lose2	0.6286	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.177	331.101	0	34	Target	AvoidedLoss	True
332.101	0.3	Lose2	0.6286	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.177	n/a	0	34	ButtonPress	AvoidedLoss	True
332.125	0.51	Lose2	0.6286	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6286	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.03	331.656	0	34	Feedback	AvoidedLoss	True
334.08	2.622	Lose2	0.6286	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6389	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6389	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.968	0.2	Lose2	0.6389	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.169	340.137	0	35	Target	AvoidedLoss	True
341.137	0.3	Lose2	0.6389	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.169	n/a	0	35	ButtonPress	AvoidedLoss	True
341.168	0.5	Lose2	0.6389	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6389	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.01	340.68	0	35	Feedback	AvoidedLoss	True
343.124	2.678	Lose2	0.6389	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6486	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.066	4.0	Control	0.6486	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.062	0.21	Control	0.6486	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.17	349.232	0	36	Target	Neutral	True
350.232	0.3	Control	0.6486	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.17	n/a	0	36	ButtonPress	Neutral	True
350.279	0.49	Control	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.764	1.45	Control	0.6486	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.039	349.803	0	36	Feedback	Neutral	True
352.218	2.684	Control	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6579	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.177	4.0	Win2	0.6579	0.0	Yes	2.874	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.172	0.22	Win2	0.6579	0.004	Yes	2.874	-0.004	4.0	GoodResponse	1	0.186	358.358	1	37	Target	Win	True
359.358	0.3	Win2	0.6579	0.004	Yes	2.874	-0.004	4.0	GoodResponse	1	0.186	n/a	1	37	ButtonPress	Win	True
359.406	0.48	Win2	0.6579	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.874	1.45	Win2	0.6579	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.002	358.876	1	37	Feedback	Win	True
361.329	2.874	Win2	0.6579	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6409999999999999	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	0	38	Cue	Loss	False
364.471	3.95	Lose2	0.6409999999999999	0.001	No	2.829	0.0	4.0	NoResponse	-1	3.895	367.366	0	38	Fixation	Loss	False
368.366	0.3	Lose2	0.6409999999999999	0.001	No	2.829	0.0	4.0	NoResponse	-1	3.895	n/a	0	38	ButtonPress	Loss	False
368.417	0.22	Lose2	0.6409999999999999	0.004	No	2.829	-0.004	4.0	NoResponse	-1	0.309	367.726	0	38	Target	Loss	False
368.651	0.48	Lose2	0.6409999999999999	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	0	38	Blank	Loss	False
368.726	0.3	Lose2	0.6409999999999999	0.004	No	2.829	-0.004	4.0	NoResponse	-1	0.309	n/a	0	38	ButtonPress	Loss	False
369.119	1.45	Lose2	0.6409999999999999	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.025	368.144	0	38	Feedback	Loss	False
370.573	2.829	Lose2	0.6409999999999999	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	0	38	ISIslide	Loss	False
373.415	0.25	Win2	0.65	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	False
373.666	4.1	Win2	0.65	0.0	Yes	2.985	0.001	4.0	GoodResponse	1	4.014	376.68	1	39	Fixation	Win	False
377.68	0.3	Win2	0.65	0.0	Yes	2.985	0.001	4.0	GoodResponse	1	4.014	n/a	1	39	ButtonPress	Win	False
377.761	0.23	Win2	0.65	0.004	Yes	2.985	-0.004	4.0	GoodResponse	1	0.139	376.9	1	39	Target	Win	False
377.9	0.3	Win2	0.65	0.004	Yes	2.985	-0.004	4.0	GoodResponse	1	0.139	n/a	1	39	ButtonPress	Win	False
377.995	0.47	Win2	0.65	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	False
378.463	1.45	Win2	0.65	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.047	377.51	1	39	Feedback	Win	False
379.918	2.985	Win2	0.65	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	False
382.927	0.25	Win2	0.6585	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.177	3.95	Win2	0.6585	0.001	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.123	0.24	Win2	0.6585	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.169	386.292	2	40	Target	Win	True
387.292	0.3	Win2	0.6585	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.169	n/a	2	40	ButtonPress	Win	True
387.373	0.46	Win2	0.6585	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.825	1.45	Win2	0.6585	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.001	386.826	2	40	Feedback	Win	True
389.279	2.723	Win2	0.6585	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.021	0.25	Win2	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.271	3.9	Win2	0.6667000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.183	0.24	Win2	0.6667000000000001	0.0	Yes	2.779	0.012	4.0	GoodResponse	1	0.158	395.341	3	41	Target	Win	True
396.341	0.3	Win2	0.6667000000000001	0.0	Yes	2.779	0.012	4.0	GoodResponse	1	0.158	n/a	3	41	ButtonPress	Win	True
396.417	0.46	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.869	1.45	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.031	395.9	3	41	Feedback	Win	True
398.323	2.779	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.115	0.25	Control	0.6744	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.365	3.85	Control	0.6744	0.0	Yes	2.935	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.227	0.23	Control	0.6744	0.0	Yes	2.935	0.012	4.0	GoodResponse	0	0.199	404.426	3	42	Target	Neutral	True
405.426	0.3	Control	0.6744	0.0	Yes	2.935	0.012	4.0	GoodResponse	0	0.199	n/a	3	42	ButtonPress	Neutral	True
405.444	0.47	Control	0.6744	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.912	1.45	Control	0.6744	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.012	404.924	3	42	Feedback	Neutral	True
407.367	2.935	Control	0.6744	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6818000000000001	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.576	4.0	Win2	0.6818000000000001	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.572	0.22	Win2	0.6818000000000001	0.004	Yes	3.174	-0.004	4.0	GoodResponse	1	0.155	413.727	4	43	Target	Win	True
414.727	0.3	Win2	0.6818000000000001	0.004	Yes	3.174	-0.004	4.0	GoodResponse	1	0.155	n/a	4	43	ButtonPress	Win	True
414.806	0.48	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.274	1.45	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.016	414.29	4	43	Feedback	Win	True
416.728	3.174	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.921	0.25	Win2	0.6889	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.172	4.0	Win2	0.6889	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.167	0.21	Win2	0.6889	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.172	423.339	5	44	Target	Win	True
424.339	0.3	Win2	0.6889	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.172	n/a	5	44	ButtonPress	Win	True
424.384	0.49	Win2	0.6889	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.869	1.45	Win2	0.6889	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.031	423.9	5	44	Feedback	Win	True
426.323	2.979	Win2	0.6889	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.316	0.25	Control	0.6739	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.566	4.1	Control	0.6739	0.001	No	2.884	0.0	n/a	NoResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.662	0.2	Control	0.6739	0.004	No	2.884	-0.004	4.0	NoResponse	0	0.221	432.883	5	45	Target	Neutral	True
433.863	0.5	Control	0.6739	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	5	45	Blank	Neutral	True
433.883	0.3	Control	0.6739	0.004	No	2.884	-0.004	4.0	NoResponse	0	0.221	n/a	5	45	ButtonPress	Neutral	True
434.364	1.45	Control	0.6739	n/a	No	2.884	n/a	5.0	NoResponse	0	0.048	433.412	5	45	Feedback	Neutral	True
435.819	2.884	Control	0.6739	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.6809000000000001	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.6809000000000001	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.973	0.19	Lose2	0.6809000000000001	0.004	Yes	3.373	-0.004	4.0	GoodResponse	0	0.179	442.152	5	46	Target	AvoidedLoss	True
443.152	0.3	Lose2	0.6809000000000001	0.004	Yes	3.373	-0.004	4.0	GoodResponse	0	0.179	n/a	5	46	ButtonPress	AvoidedLoss	True
443.174	0.51	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.006	442.681	5	46	Feedback	AvoidedLoss	True
445.13	3.373	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6667000000000001	0.0	No	2.677	0.023	n/a	NoResponse	-1	n/a	n/a	4	47	Cue	Loss	True
448.774	4.0	Lose2	0.6667000000000001	0.0	No	2.677	0.001	n/a	NoResponse	-1	n/a	n/a	4	47	Fixation	Loss	True
452.769	0.18	Lose2	0.6667000000000001	0.004	No	2.677	-0.004	4.0	NoResponse	-1	0.201	451.97	4	47	Target	Loss	True
452.953	0.52	Lose2	0.6667000000000001	n/a	No	2.677	n/a	n/a	NoResponse	-1	n/a	n/a	4	47	Blank	Loss	True
452.97	0.3	Lose2	0.6667000000000001	0.004	No	2.677	-0.004	4.0	NoResponse	-1	0.201	n/a	4	47	ButtonPress	Loss	True
453.471	1.45	Lose2	0.6667000000000001	n/a	No	2.677	n/a	5.0	NoResponse	-1	0.014	452.485	4	47	Feedback	Loss	True
454.926	2.677	Lose2	0.6667000000000001	n/a	No	2.677	n/a	n/a	NoResponse	-1	0.0	n/a	4	47	ISIslide	Loss	True
457.617	0.25	Lose2	0.6531	0.0	No	3.033	0.017	n/a	LatePress	-1	n/a	n/a	3	48	Cue	Loss	True
457.868	3.95	Lose2	0.6531	0.0	No	3.033	0.001	n/a	LatePress	-1	n/a	n/a	3	48	Fixation	Loss	True
461.813	0.17	Lose2	0.6531	0.004	No	3.033	-0.004	4.0	LatePress	-1	0.179	460.992	3	48	Target	Loss	True
461.992	0.3	Lose2	0.6531	0.004	No	3.033	-0.004	4.0	LatePress	-1	0.179	n/a	3	48	ButtonPress	Loss	True
461.997	0.53	Lose2	0.6531	n/a	No	3.033	n/a	n/a	LatePress	-1	n/a	n/a	3	48	Blank	Loss	True
462.515	1.45	Lose2	0.6531	n/a	No	3.033	n/a	5.0	LatePress	-1	0.043	461.558	3	48	Feedback	Loss	True
463.97	3.033	Lose2	0.6531	n/a	No	3.033	n/a	n/a	LatePress	-1	0.0	n/a	3	48	ISIslide	Loss	True
467.029	0.25	Control	0.66	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.279	4.0	Control	0.66	0.001	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.275	0.18	Control	0.66	0.004	Yes	2.871	-0.004	4.0	GoodResponse	0	0.173	470.448	3	49	Target	Neutral	True
471.448	0.3	Control	0.66	0.004	Yes	2.871	-0.004	4.0	GoodResponse	0	0.173	n/a	3	49	ButtonPress	Neutral	True
471.459	0.52	Control	0.66	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.977	1.45	Control	0.66	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.044	471.021	3	49	Feedback	Neutral	True
473.431	2.871	Control	0.66	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6667000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.574	4.0	Control	0.6667000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.569	0.18	Control	0.6667000000000001	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.178	479.747	3	50	Target	Neutral	True
480.747	0.3	Control	0.6667000000000001	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.178	n/a	3	50	ButtonPress	Neutral	True
480.753	0.52	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.271	1.45	Control	0.6667000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.019	480.29	3	50	Feedback	Neutral	True
482.726	2.777	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6537999999999999	0.001	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	3	51	Cue	Neutral	False
485.768	3.95	Control	0.6537999999999999	0.0	No	2.733	0.001	4.0	NoResponse	0	3.878	488.646	3	51	Fixation	Neutral	False
489.646	0.3	Control	0.6537999999999999	0.0	No	2.733	0.001	4.0	NoResponse	0	3.878	n/a	3	51	ButtonPress	Neutral	False
489.713	0.17	Control	0.6537999999999999	0.004	No	2.733	-0.004	4.0	NoResponse	0	0.213	488.926	3	51	Target	Neutral	False
489.897	0.53	Control	0.6537999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	3	51	Blank	Neutral	False
489.926	0.3	Control	0.6537999999999999	0.004	No	2.733	-0.004	4.0	NoResponse	0	0.213	n/a	3	51	ButtonPress	Neutral	False
490.415	1.45	Control	0.6537999999999999	n/a	No	2.733	n/a	5.0	NoResponse	0	0.046	489.461	3	51	Feedback	Neutral	False
491.87	2.733	Control	0.6537999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	3	51	ISIslide	Neutral	False
494.628	0.25	Control	0.6415000000000001	0.0	No	2.622	0.028	n/a	NoResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.879	4.05	Control	0.6415000000000001	0.0	No	2.622	0.001	n/a	NoResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.924	0.18	Control	0.6415000000000001	0.004	No	2.622	-0.004	4.0	NoResponse	0	0.202	498.126	3	52	Target	Neutral	True
499.108	0.52	Control	0.6415000000000001	n/a	No	2.622	n/a	n/a	NoResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.126	0.3	Control	0.6415000000000001	0.004	No	2.622	-0.004	4.0	NoResponse	0	0.202	n/a	3	52	ButtonPress	Neutral	True
499.626	1.45	Control	0.6415000000000001	n/a	No	2.622	n/a	5.0	NoResponse	0	0.005	498.631	3	52	Feedback	Neutral	True
501.081	2.622	Control	0.6415000000000001	n/a	No	2.622	n/a	n/a	NoResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6481	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.973	4.05	Win2	0.6481	0.0	Yes	2.928	0.001	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.018	0.19	Win2	0.6481	0.004	Yes	2.928	-0.004	4.0	GoodResponse	1	0.167	507.185	4	53	Target	Win	True
508.185	0.3	Win2	0.6481	0.004	Yes	2.928	-0.004	4.0	GoodResponse	1	0.167	n/a	4	53	ButtonPress	Win	True
508.219	0.51	Win2	0.6481	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.72	1.45	Win2	0.6481	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.033	507.753	4	53	Feedback	Win	True
510.175	2.928	Win2	0.6481	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.117	0.25	Win2	0.6545000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.368	3.95	Win2	0.6545000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.313	0.2	Win2	0.6545000000000001	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.197	516.51	5	54	Target	Win	True
517.51	0.3	Win2	0.6545000000000001	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.197	n/a	5	54	ButtonPress	Win	True
517.513	0.5	Win2	0.6545000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.015	1.45	Win2	0.6545000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.006	517.021	5	54	Feedback	Win	True
519.469	2.733	Win2	0.6545000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.227	0.25	Control	0.6607	0.001	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.478	3.95	Control	0.6607	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.423	0.21	Control	0.6607	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.174	525.597	5	55	Target	Neutral	True
526.597	0.3	Control	0.6607	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.174	n/a	5	55	ButtonPress	Neutral	True
526.641	0.49	Control	0.6607	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.125	1.45	Control	0.6607	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.018	526.143	5	55	Feedback	Neutral	True
