onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.576	2.827	Lose2	0.5714	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.418	0.25	Control	0.5517	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.668	4.05	Control	0.5517	0.001	No	2.832	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.714	0.2	Control	0.5517	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.213	275.927	2	28	Target	Neutral	True
276.914	0.5	Control	0.5517	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.927	0.3	Control	0.5517	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.213	n/a	2	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.5517	n/a	No	2.832	n/a	5.0	NoResponse	0	0.018	276.434	2	28	Feedback	Neutral	True
278.87	2.832	Control	0.5517	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.5667	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.98	3.95	Lose2	0.5667	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.925	0.21	Lose2	0.5667	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.208	285.133	2	29	Target	AvoidedLoss	True
286.133	0.3	Lose2	0.5667	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.208	n/a	2	29	ButtonPress	AvoidedLoss	True
286.142	0.49	Lose2	0.5667	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.627	1.45	Lose2	0.5667	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.027	285.654	2	29	Feedback	AvoidedLoss	True
288.081	2.821	Lose2	0.5667	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.923	0.25	Win2	0.5806	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.174	3.9	Win2	0.5806	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.069	0.22	Win2	0.5806	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.195	294.264	3	30	Target	Win	True
295.264	0.3	Win2	0.5806	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.195	n/a	3	30	ButtonPress	Win	True
295.303	0.48	Win2	0.5806	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.771	1.45	Win2	0.5806	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.007	294.778	3	30	Feedback	Win	True
297.225	2.777	Win2	0.5806	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.017	0.25	Lose2	0.5938	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.5938	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.313	0.23	Lose2	0.5938	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.213	303.526	3	31	Target	AvoidedLoss	True
304.526	0.3	Lose2	0.5938	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.213	n/a	3	31	ButtonPress	AvoidedLoss	True
304.547	0.47	Lose2	0.5938	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.015	1.45	Lose2	0.5938	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.029	304.044	3	31	Feedback	AvoidedLoss	True
306.469	2.833	Lose2	0.5938	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.6061	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.6061	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.724	0.24	Lose2	0.6061	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.197	312.921	3	32	Target	AvoidedLoss	True
313.921	0.3	Lose2	0.6061	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.197	n/a	3	32	ButtonPress	AvoidedLoss	True
313.975	0.46	Lose2	0.6061	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.6061	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.031	313.458	3	32	Feedback	AvoidedLoss	True
315.881	2.622	Lose2	0.6061	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.522	0.25	Win2	0.6175999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.773	4.0	Win2	0.6175999999999999	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.768	0.25	Win2	0.6175999999999999	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.185	321.953	4	33	Target	Win	True
322.953	0.3	Win2	0.6175999999999999	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.185	n/a	4	33	ButtonPress	Win	True
323.019	0.45	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.47	1.45	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.013	322.483	4	33	Feedback	Win	True
324.925	2.678	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.616	0.25	Lose2	0.6286	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.867	4.05	Lose2	0.6286	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.912	0.26	Lose2	0.6286	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.202	331.114	4	34	Target	AvoidedLoss	True
332.114	0.3	Lose2	0.6286	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.202	n/a	4	34	ButtonPress	AvoidedLoss	True
332.18	0.44	Lose2	0.6286	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.614	1.45	Lose2	0.6286	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.04	331.654	4	34	Feedback	AvoidedLoss	True
334.069	2.634	Lose2	0.6286	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.6389	0.001	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.977	4.0	Lose2	0.6389	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.972	0.27	Lose2	0.6389	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.229	340.201	4	35	Target	AvoidedLoss	True
341.201	0.3	Lose2	0.6389	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.229	n/a	4	35	ButtonPress	AvoidedLoss	True
341.257	0.43	Lose2	0.6389	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.6389	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.005	340.68	4	35	Feedback	AvoidedLoss	True
343.129	2.674	Lose2	0.6389	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.82	0.25	Control	0.6486	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.071	4.0	Control	0.6486	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.066	0.28	Control	0.6486	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.221	349.287	4	36	Target	Neutral	True
350.287	0.3	Control	0.6486	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.221	n/a	4	36	ButtonPress	Neutral	True
350.35	0.42	Control	0.6486	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.768	1.45	Control	0.6486	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.031	349.799	4	36	Feedback	Neutral	True
352.223	2.68	Control	0.6486	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.931	0.25	Win2	0.6579	0.0	Yes	2.869	0.031	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.182	4.0	Win2	0.6579	0.0	Yes	2.869	0.001	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.177	0.29	Win2	0.6579	0.004	Yes	2.869	-0.004	2.0	GoodResponse	1	0.227	358.404	5	37	Target	Win	True
359.404	0.3	Win2	0.6579	0.004	Yes	2.869	-0.004	2.0	GoodResponse	1	0.227	n/a	5	37	ButtonPress	Win	True
359.478	0.41	Win2	0.6579	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.879	1.45	Win2	0.6579	n/a	Yes	2.869	n/a	5.0	GoodResponse	1	0.042	358.921	5	37	Feedback	Win	True
361.333	2.869	Win2	0.6579	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.225	0.25	Lose2	0.6667000000000001	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.6667000000000001	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.421	0.29	Lose2	0.6667000000000001	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.207	367.628	5	38	Target	AvoidedLoss	True
368.628	0.3	Lose2	0.6667000000000001	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.207	n/a	5	38	ButtonPress	AvoidedLoss	True
368.722	0.41	Lose2	0.6667000000000001	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.6667000000000001	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.018	368.141	5	38	Feedback	AvoidedLoss	True
370.578	2.825	Lose2	0.6667000000000001	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.675	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.67	4.1	Win2	0.675	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.766	0.28	Win2	0.675	0.003	Yes	2.981	-0.003	2.0	GoodResponse	1	0.193	376.959	6	39	Target	Win	True
377.959	0.3	Win2	0.675	0.003	Yes	2.981	-0.003	2.0	GoodResponse	1	0.193	n/a	6	39	ButtonPress	Win	True
378.05	0.42	Win2	0.675	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.468	1.45	Win2	0.675	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.038	377.506	6	39	Feedback	Win	True
379.922	2.981	Win2	0.675	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.931	0.25	Win2	0.6829000000000001	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.182	3.95	Win2	0.6829000000000001	0.0	Yes	2.719	0.001	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.127	0.27	Win2	0.6829000000000001	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.268	386.395	7	40	Target	Win	True
387.395	0.3	Win2	0.6829000000000001	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.268	n/a	7	40	ButtonPress	Win	True
387.411	0.43	Win2	0.6829000000000001	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.829	1.45	Win2	0.6829000000000001	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.043	386.872	7	40	Feedback	Win	True
389.283	2.719	Win2	0.6829000000000001	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.025	0.25	Win2	0.6905	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.276	3.9	Win2	0.6905	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.171	0.26	Win2	0.6905	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.212	395.383	8	41	Target	Win	True
396.383	0.3	Win2	0.6905	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.212	n/a	8	41	ButtonPress	Win	True
396.438	0.44	Win2	0.6905	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.873	1.45	Win2	0.6905	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.023	395.896	8	41	Feedback	Win	True
398.327	2.775	Win2	0.6905	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.119	0.25	Control	0.6977	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.37	3.85	Control	0.6977	0.0	Yes	2.931	0.001	n/a	GoodResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.231	0.25	Control	0.6977	0.0	Yes	2.931	0.012	2.0	GoodResponse	0	0.195	404.426	8	42	Target	Neutral	True
405.426	0.3	Control	0.6977	0.0	Yes	2.931	0.012	2.0	GoodResponse	0	0.195	n/a	8	42	ButtonPress	Neutral	True
405.465	0.45	Control	0.6977	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.916	1.45	Control	0.6977	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.008	404.924	8	42	Feedback	Neutral	True
407.371	2.931	Control	0.6977	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.33	0.25	Win2	0.7045	0.0	Yes	3.17	0.03	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.58	4.0	Win2	0.7045	0.0	Yes	3.17	0.0	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.576	0.24	Win2	0.7045	0.004	Yes	3.17	-0.004	2.0	GoodResponse	1	0.221	413.797	9	43	Target	Win	True
414.797	0.3	Win2	0.7045	0.004	Yes	3.17	-0.004	2.0	GoodResponse	1	0.221	n/a	9	43	ButtonPress	Win	True
414.826	0.46	Win2	0.7045	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.278	1.45	Win2	0.7045	n/a	Yes	3.17	n/a	5.0	GoodResponse	1	0.008	414.286	9	43	Feedback	Win	True
416.732	3.17	Win2	0.7045	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.925	0.25	Win2	0.6889	0.0	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	9	44	Cue	MissedWin	True
420.176	4.0	Win2	0.6889	0.0	No	2.975	0.001	n/a	NoResponse	0	n/a	n/a	9	44	Fixation	MissedWin	True
424.171	0.23	Win2	0.6889	0.004	No	2.975	-0.004	2.0	NoResponse	0	0.255	423.426	9	44	Target	MissedWin	True
424.405	0.47	Win2	0.6889	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	9	44	Blank	MissedWin	True
424.426	0.3	Win2	0.6889	0.004	No	2.975	-0.004	2.0	NoResponse	0	0.255	n/a	9	44	ButtonPress	MissedWin	True
424.873	1.45	Win2	0.6889	n/a	No	2.975	n/a	5.0	NoResponse	0	0.023	423.896	9	44	Feedback	MissedWin	True
426.327	2.975	Win2	0.6889	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	9	44	ISIslide	MissedWin	True
429.32	0.25	Control	0.6957	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.57	4.1	Control	0.6957	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.666	0.22	Control	0.6957	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.193	432.859	9	45	Target	Neutral	True
433.859	0.3	Control	0.6957	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.193	n/a	9	45	ButtonPress	Neutral	True
433.9	0.48	Control	0.6957	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.368	1.45	Control	0.6957	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.04	433.408	9	45	Feedback	Neutral	True
435.822	2.88	Control	0.6957	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.714	0.25	Lose2	0.6809000000000001	0.0	No	3.386	0.014	n/a	NoResponse	-1	n/a	n/a	8	46	Cue	Loss	True
438.965	4.0	Lose2	0.6809000000000001	0.0	No	3.386	0.001	n/a	NoResponse	-1	n/a	n/a	8	46	Fixation	Loss	True
442.96	0.21	Lose2	0.6809000000000001	0.004	No	3.386	-0.004	2.0	NoResponse	-1	0.23	442.19	8	46	Target	Loss	True
443.178	0.49	Lose2	0.6809000000000001	n/a	No	3.386	n/a	n/a	NoResponse	-1	n/a	n/a	8	46	Blank	Loss	True
443.19	0.3	Lose2	0.6809000000000001	0.004	No	3.386	-0.004	2.0	NoResponse	-1	0.23	n/a	8	46	ButtonPress	Loss	True
443.662	1.45	Lose2	0.6809000000000001	n/a	No	3.386	n/a	5.0	NoResponse	-1	0.014	442.676	8	46	Feedback	Loss	True
445.117	3.386	Lose2	0.6809000000000001	n/a	No	3.386	n/a	n/a	NoResponse	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.527	0.25	Lose2	0.6667000000000001	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	7	47	Cue	Loss	True
448.778	4.0	Lose2	0.6667000000000001	0.0	No	2.673	0.001	n/a	NoResponse	-1	n/a	n/a	7	47	Fixation	Loss	True
452.773	0.2	Lose2	0.6667000000000001	0.004	No	2.673	-0.004	2.0	NoResponse	-1	0.249	452.022	7	47	Target	Loss	True
452.974	0.5	Lose2	0.6667000000000001	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	7	47	Blank	Loss	True
453.022	0.3	Lose2	0.6667000000000001	0.004	No	2.673	-0.004	2.0	NoResponse	-1	0.249	n/a	7	47	ButtonPress	Loss	True
453.475	1.45	Lose2	0.6667000000000001	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.006	452.481	7	47	Feedback	Loss	True
454.929	2.673	Lose2	0.6667000000000001	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	7	47	ISIslide	Loss	True
457.621	0.25	Lose2	0.6531	0.0	No	3.029	0.021	n/a	NoResponse	-1	n/a	n/a	6	48	Cue	Loss	True
457.872	3.95	Lose2	0.6531	0.0	No	3.029	0.001	n/a	NoResponse	-1	n/a	n/a	6	48	Fixation	Loss	True
461.817	0.19	Lose2	0.6531	0.004	No	3.029	-0.004	2.0	NoResponse	-1	0.209	461.026	6	48	Target	Loss	True
462.017	0.51	Lose2	0.6531	n/a	No	3.029	n/a	n/a	NoResponse	-1	n/a	n/a	6	48	Blank	Loss	True
462.026	0.3	Lose2	0.6531	0.004	No	3.029	-0.004	2.0	NoResponse	-1	0.209	n/a	6	48	ButtonPress	Loss	True
462.519	1.45	Lose2	0.6531	n/a	No	3.029	n/a	5.0	NoResponse	-1	0.035	461.554	6	48	Feedback	Loss	True
463.973	3.029	Lose2	0.6531	n/a	No	3.029	n/a	n/a	NoResponse	-1	0.0	n/a	6	48	ISIslide	Loss	True
467.016	0.25	Control	0.64	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.266	4.0	Control	0.64	0.0	No	2.884	0.0	n/a	NoResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.262	0.2	Control	0.64	0.004	No	2.884	-0.004	2.0	NoResponse	0	0.285	470.547	6	49	Target	Neutral	True
471.462	0.5	Control	0.64	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.547	0.3	Control	0.64	0.004	No	2.884	-0.004	2.0	NoResponse	0	0.285	n/a	6	49	ButtonPress	Neutral	True
471.964	1.45	Control	0.64	n/a	No	2.884	n/a	5.0	NoResponse	0	0.007	470.971	6	49	Feedback	Neutral	True
473.418	2.884	Control	0.64	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6275	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.577	4.0	Control	0.6275	0.001	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.573	0.21	Control	0.6275	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.218	479.791	6	50	Target	Neutral	True
480.79	0.49	Control	0.6275	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	True
480.791	0.3	Control	0.6275	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.218	n/a	6	50	ButtonPress	Neutral	True
481.275	1.45	Control	0.6275	n/a	No	2.773	n/a	5.0	NoResponse	0	0.01	480.285	6	50	Feedback	Neutral	True
482.729	2.773	Control	0.6275	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.521	0.25	Control	0.6154	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.772	3.95	Control	0.6154	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.717	0.22	Control	0.6154	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.253	488.97	6	51	Target	Neutral	True
489.951	0.48	Control	0.6154	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
489.97	0.3	Control	0.6154	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.253	n/a	6	51	ButtonPress	Neutral	True
490.419	1.45	Control	0.6154	n/a	No	2.729	n/a	5.0	NoResponse	0	0.036	489.455	6	51	Feedback	Neutral	True
491.873	2.729	Control	0.6154	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6225999999999999	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.865	4.05	Control	0.6225999999999999	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.911	0.23	Control	0.6225999999999999	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.21	498.121	6	52	Target	Neutral	True
499.121	0.3	Control	0.6225999999999999	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.21	n/a	6	52	ButtonPress	Neutral	True
499.145	0.47	Control	0.6225999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.613	1.45	Control	0.6225999999999999	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.013	498.626	6	52	Feedback	Neutral	True
501.067	2.635	Control	0.6225999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.6296	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.976	4.05	Win2	0.6296	0.0	Yes	2.925	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.021	0.24	Win2	0.6296	0.004	Yes	2.925	-0.004	2.0	GoodResponse	1	0.192	507.213	7	53	Target	Win	True
508.213	0.3	Win2	0.6296	0.004	Yes	2.925	-0.004	2.0	GoodResponse	1	0.192	n/a	7	53	ButtonPress	Win	True
508.272	0.46	Win2	0.6296	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.723	1.45	Win2	0.6296	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.025	507.748	7	53	Feedback	Win	True
510.178	2.925	Win2	0.6296	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.12	0.25	Win2	0.6364	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.371	3.95	Win2	0.6364	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.316	0.25	Win2	0.6364	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.218	516.534	8	54	Target	Win	True
517.534	0.3	Win2	0.6364	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.218	n/a	8	54	ButtonPress	Win	True
517.567	0.45	Win2	0.6364	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.018	1.45	Win2	0.6364	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.047	517.065	8	54	Feedback	Win	True
519.472	2.73	Win2	0.6364	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.23	0.25	Control	0.6429	0.001	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.481	3.95	Control	0.6429	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.426	0.26	Control	0.6429	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.256	525.682	8	55	Target	Neutral	True
526.682	0.3	Control	0.6429	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.256	n/a	8	55	ButtonPress	Neutral	True
526.694	0.44	Control	0.6429	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.128	1.45	Control	0.6429	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.01	526.138	8	55	Feedback	Neutral	True
528.583	3.02	Control	0.6429	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
