onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.967	0.3	Control	0.6552	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.251	n/a	3	28	ButtonPress	Neutral	True
277.017	0.4	Control	0.6552	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.419	1.45	Control	0.6552	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.015	276.434	3	28	Feedback	Neutral	True
278.873	2.83	Control	0.6552	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.6667000000000001	0.001	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.982	3.95	Lose2	0.6667000000000001	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.927	0.3	Lose2	0.6667000000000001	0.004	Yes	2.819	-0.004	1.0	GoodResponse	0	0.242	285.169	3	29	Target	AvoidedLoss	True
286.169	0.3	Lose2	0.6667000000000001	0.004	Yes	2.819	-0.004	1.0	GoodResponse	0	0.242	n/a	3	29	ButtonPress	AvoidedLoss	True
286.228	0.4	Lose2	0.6667000000000001	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.629	1.45	Lose2	0.6667000000000001	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.024	285.653	3	29	Feedback	AvoidedLoss	True
288.084	2.819	Lose2	0.6667000000000001	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.926	0.25	Win2	0.6774	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.176	3.9	Win2	0.6774	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.088	0.29	Win2	0.6774	0.0	Yes	2.774	0.012	1.0	GoodResponse	1	0.264	294.352	4	30	Target	Win	True
295.352	0.3	Win2	0.6774	0.0	Yes	2.774	0.012	1.0	GoodResponse	1	0.264	n/a	4	30	ButtonPress	Win	True
295.372	0.41	Win2	0.6774	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.773	1.45	Win2	0.6774	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.002	294.775	4	30	Feedback	Win	True
297.228	2.774	Win2	0.6774	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.019	0.25	Lose2	0.6875	0.001	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.27	4.05	Lose2	0.6875	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.316	0.28	Lose2	0.6875	0.003	Yes	2.831	-0.003	1.0	GoodResponse	0	0.253	303.569	4	31	Target	AvoidedLoss	True
304.569	0.3	Lose2	0.6875	0.003	Yes	2.831	-0.003	1.0	GoodResponse	0	0.253	n/a	4	31	ButtonPress	AvoidedLoss	True
304.6	0.42	Lose2	0.6875	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.018	1.45	Lose2	0.6875	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.025	304.043	4	31	Feedback	AvoidedLoss	True
306.472	2.831	Lose2	0.6875	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.331	0.25	Lose2	0.6667000000000001	0.0	No	2.619	0.031	n/a	LatePress	-1	n/a	n/a	3	32	Cue	Loss	True
309.581	4.15	Lose2	0.6667000000000001	0.0	No	2.619	0.0	n/a	LatePress	-1	n/a	n/a	3	32	Fixation	Loss	True
313.727	0.27	Lose2	0.6667000000000001	0.004	No	2.619	-0.004	1.0	LatePress	-1	0.275	313.002	3	32	Target	Loss	True
314.002	0.3	Lose2	0.6667000000000001	0.004	No	2.619	-0.004	1.0	LatePress	-1	0.275	n/a	3	32	ButtonPress	Loss	True
314.011	0.43	Lose2	0.6667000000000001	n/a	No	2.619	n/a	n/a	LatePress	-1	n/a	n/a	3	32	Blank	Loss	True
314.429	1.45	Lose2	0.6667000000000001	n/a	No	2.619	n/a	5.0	LatePress	-1	0.028	313.457	3	32	Feedback	Loss	True
315.883	2.619	Lose2	0.6667000000000001	n/a	No	2.619	n/a	n/a	LatePress	-1	0.0	n/a	3	32	ISIslide	Loss	True
318.525	0.25	Win2	0.6765000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.775	4.0	Win2	0.6765000000000001	0.001	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.771	0.26	Win2	0.6765000000000001	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.228	321.999	4	33	Target	Win	True
322.999	0.3	Win2	0.6765000000000001	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.228	n/a	4	33	ButtonPress	Win	True
323.038	0.44	Win2	0.6765000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.473	1.45	Win2	0.6765000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.009	322.482	4	33	Feedback	Win	True
324.927	2.675	Win2	0.6765000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.619	0.25	Lose2	0.6857	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6857	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.915	0.25	Lose2	0.6857	0.004	Yes	2.631	-0.004	1.0	GoodResponse	0	0.249	331.164	4	34	Target	AvoidedLoss	True
332.164	0.3	Lose2	0.6857	0.004	Yes	2.631	-0.004	1.0	GoodResponse	0	0.249	n/a	4	34	ButtonPress	AvoidedLoss	True
332.165	0.45	Lose2	0.6857	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6857	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.036	331.653	4	34	Feedback	AvoidedLoss	True
334.071	2.631	Lose2	0.6857	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.6667000000000001	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	3	35	Cue	Loss	True
336.98	4.0	Lose2	0.6667000000000001	0.0	No	2.671	0.001	n/a	NoResponse	-1	n/a	n/a	3	35	Fixation	Loss	True
340.975	0.24	Lose2	0.6667000000000001	0.004	No	2.671	-0.004	1.0	NoResponse	-1	0.251	340.226	3	35	Target	Loss	True
341.226	0.46	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	3	35	Blank	Loss	True
341.226	0.3	Lose2	0.6667000000000001	0.004	No	2.671	-0.004	1.0	NoResponse	-1	0.251	n/a	3	35	ButtonPress	Loss	True
341.677	1.45	Lose2	0.6667000000000001	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.048	340.725	3	35	Feedback	Loss	True
343.132	2.671	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	3	35	ISIslide	Loss	True
345.823	0.25	Control	0.6486	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.074	4.0	Control	0.6486	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.069	0.23	Control	0.6486	0.004	No	2.677	-0.004	1.0	NoResponse	0	0.409	349.478	3	36	Target	Neutral	True
350.303	0.47	Control	0.6486	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.478	0.3	Control	0.6486	0.004	No	2.677	-0.004	1.0	NoResponse	0	0.409	n/a	3	36	ButtonPress	Neutral	True
350.771	1.45	Control	0.6486	n/a	No	2.677	n/a	5.0	NoResponse	0	0.027	349.798	3	36	Feedback	Neutral	True
352.225	2.677	Control	0.6486	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6579	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.167	4.0	Win2	0.6579	0.001	Yes	2.883	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.163	0.24	Win2	0.6579	0.004	Yes	2.883	-0.004	1.0	GoodResponse	1	0.218	358.381	4	37	Target	Win	True
359.381	0.3	Win2	0.6579	0.004	Yes	2.883	-0.004	1.0	GoodResponse	1	0.218	n/a	4	37	ButtonPress	Win	True
359.413	0.46	Win2	0.6579	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.865	1.45	Win2	0.6579	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.008	358.873	4	37	Feedback	Win	True
361.319	2.883	Win2	0.6579	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.228	0.25	Lose2	0.6667000000000001	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.6667000000000001	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.424	0.24	Lose2	0.6667000000000001	0.004	Yes	2.822	-0.004	1.0	GoodResponse	0	0.239	367.663	4	38	Target	AvoidedLoss	True
368.663	0.3	Lose2	0.6667000000000001	0.004	Yes	2.822	-0.004	1.0	GoodResponse	0	0.239	n/a	4	38	ButtonPress	AvoidedLoss	True
368.674	0.46	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.014	368.14	4	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.675	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.673	4.1	Win2	0.675	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.768	0.23	Win2	0.675	0.004	Yes	2.978	-0.004	1.0	GoodResponse	1	0.214	376.982	5	39	Target	Win	True
377.982	0.3	Win2	0.675	0.004	Yes	2.978	-0.004	1.0	GoodResponse	1	0.214	n/a	5	39	ButtonPress	Win	True
378.002	0.47	Win2	0.675	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.47	1.45	Win2	0.675	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.035	377.505	5	39	Feedback	Win	True
379.925	2.978	Win2	0.675	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.917	0.25	Win2	0.6585	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	5	40	Cue	MissedWin	True
383.168	3.95	Win2	0.6585	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	5	40	Fixation	MissedWin	True
387.113	0.22	Win2	0.6585	0.004	No	2.733	-0.004	1.0	NoResponse	0	0.317	386.43	5	40	Target	MissedWin	True
387.347	0.48	Win2	0.6585	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	5	40	Blank	MissedWin	True
387.43	0.3	Win2	0.6585	0.004	No	2.733	-0.004	1.0	NoResponse	0	0.317	n/a	5	40	ButtonPress	MissedWin	True
387.815	1.45	Win2	0.6585	n/a	No	2.733	n/a	5.0	NoResponse	0	0.008	386.823	5	40	Feedback	MissedWin	True
389.269	2.733	Win2	0.6585	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	5	40	ISIslide	MissedWin	True
392.028	0.25	Win2	0.6429	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	5	41	Cue	MissedWin	True
392.278	3.9	Win2	0.6429	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	5	41	Fixation	MissedWin	True
396.19	0.22	Win2	0.6429	0.0	No	2.772	0.012	1.0	NoResponse	0	0.227	395.417	5	41	Target	MissedWin	True
396.407	0.48	Win2	0.6429	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	5	41	Blank	MissedWin	True
396.417	0.3	Win2	0.6429	0.0	No	2.772	0.012	1.0	NoResponse	0	0.227	n/a	5	41	ButtonPress	MissedWin	True
396.875	1.45	Win2	0.6429	n/a	No	2.772	n/a	5.0	NoResponse	0	0.02	395.895	5	41	Feedback	MissedWin	True
398.33	2.772	Win2	0.6429	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	5	41	ISIslide	MissedWin	True
401.121	0.25	Control	0.6279	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.372	3.85	Control	0.6279	0.0	No	2.929	0.001	n/a	NoResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.217	0.23	Control	0.6279	0.004	No	2.929	-0.004	1.0	NoResponse	0	0.307	404.524	5	42	Target	Neutral	True
405.451	0.47	Control	0.6279	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.524	0.3	Control	0.6279	0.004	No	2.929	-0.004	1.0	NoResponse	0	0.307	n/a	5	42	ButtonPress	Neutral	True
405.919	1.45	Control	0.6279	n/a	No	2.929	n/a	5.0	NoResponse	0	0.001	404.92	5	42	Feedback	Neutral	True
407.373	2.929	Control	0.6279	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.6364	0.001	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.566	4.0	Win2	0.6364	0.0	Yes	3.185	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.561	0.24	Win2	0.6364	0.004	Yes	3.185	-0.004	1.0	GoodResponse	1	0.211	413.772	6	43	Target	Win	True
414.772	0.3	Win2	0.6364	0.004	Yes	3.185	-0.004	1.0	GoodResponse	1	0.211	n/a	6	43	ButtonPress	Win	True
414.812	0.46	Win2	0.6364	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.264	1.45	Win2	0.6364	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.021	414.285	6	43	Feedback	Win	True
416.718	3.185	Win2	0.6364	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.928	0.25	Win2	0.6222	0.0	No	2.972	0.028	n/a	NoResponse	0	n/a	n/a	6	44	Cue	MissedWin	True
420.178	4.0	Win2	0.6222	0.0	No	2.972	0.0	n/a	NoResponse	0	n/a	n/a	6	44	Fixation	MissedWin	True
424.174	0.25	Win2	0.6222	0.004	No	2.972	-0.004	1.0	NoResponse	0	0.298	423.472	6	44	Target	MissedWin	True
424.424	0.45	Win2	0.6222	n/a	No	2.972	n/a	n/a	NoResponse	0	n/a	n/a	6	44	Blank	MissedWin	True
424.472	0.3	Win2	0.6222	0.004	No	2.972	-0.004	1.0	NoResponse	0	0.298	n/a	6	44	ButtonPress	MissedWin	True
424.876	1.45	Win2	0.6222	n/a	No	2.972	n/a	5.0	NoResponse	0	0.019	423.895	6	44	Feedback	MissedWin	True
426.33	2.972	Win2	0.6222	n/a	No	2.972	n/a	n/a	NoResponse	0	0.0	n/a	6	44	ISIslide	MissedWin	True
429.322	0.25	Control	0.6304	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.573	4.1	Control	0.6304	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.669	0.26	Control	0.6304	0.003	Yes	2.878	-0.003	1.0	GoodResponse	0	0.251	432.92	6	45	Target	Neutral	True
433.92	0.3	Control	0.6304	0.003	Yes	2.878	-0.003	1.0	GoodResponse	0	0.251	n/a	6	45	ButtonPress	Neutral	True
433.936	0.44	Control	0.6304	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.371	1.45	Control	0.6304	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.036	433.407	6	45	Feedback	Neutral	True
435.825	2.878	Control	0.6304	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6383	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6383	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.963	0.27	Lose2	0.6383	0.004	Yes	3.383	-0.004	1.0	GoodResponse	0	0.227	442.19	6	46	Target	AvoidedLoss	True
443.19	0.3	Lose2	0.6383	0.004	Yes	3.383	-0.004	1.0	GoodResponse	0	0.227	n/a	6	46	ButtonPress	AvoidedLoss	True
443.247	0.43	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6383	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.01	442.675	6	46	Feedback	AvoidedLoss	True
445.119	3.383	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.6457999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	False
448.78	4.0	Lose2	0.6457999999999999	0.0	Yes	2.67	0.0	1.0	GoodResponse	0	0.125	447.905	6	47	Fixation	AvoidedLoss	False
448.905	0.3	Lose2	0.6457999999999999	0.0	Yes	2.67	0.0	1.0	GoodResponse	0	0.125	n/a	6	47	ButtonPress	AvoidedLoss	False
452.776	0.28	Lose2	0.6457999999999999	0.004	Yes	2.67	-0.004	1.0	GoodResponse	0	0.228	452.004	6	47	Target	AvoidedLoss	False
453.004	0.3	Lose2	0.6457999999999999	0.004	Yes	2.67	-0.004	1.0	GoodResponse	0	0.228	n/a	6	47	ButtonPress	AvoidedLoss	False
453.06	0.42	Lose2	0.6457999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	False
453.478	1.45	Lose2	0.6457999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.001	452.479	6	47	Feedback	AvoidedLoss	False
454.932	2.67	Lose2	0.6457999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	False
457.623	0.25	Lose2	0.6531	0.001	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.874	3.95	Lose2	0.6531	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.819	0.29	Lose2	0.6531	0.004	Yes	3.027	-0.004	1.0	GoodResponse	0	0.251	461.07	6	48	Target	AvoidedLoss	True
462.07	0.3	Lose2	0.6531	0.004	Yes	3.027	-0.004	1.0	GoodResponse	0	0.251	n/a	6	48	ButtonPress	AvoidedLoss	True
462.12	0.41	Lose2	0.6531	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.6531	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.032	461.553	6	48	Feedback	AvoidedLoss	True
463.976	3.027	Lose2	0.6531	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.018	0.25	Control	0.66	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.269	4.0	Control	0.66	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.264	0.3	Control	0.66	0.004	Yes	2.882	-0.004	1.0	GoodResponse	0	0.225	470.489	6	49	Target	Neutral	True
471.489	0.3	Control	0.66	0.004	Yes	2.882	-0.004	1.0	GoodResponse	0	0.225	n/a	6	49	ButtonPress	Neutral	True
471.565	0.4	Control	0.66	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.966	1.45	Control	0.66	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.001	470.967	6	49	Feedback	Neutral	True
473.421	2.882	Control	0.66	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.58	4.0	Control	0.6667000000000001	0.0	Yes	2.771	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.575	0.3	Control	0.6667000000000001	0.004	Yes	2.771	-0.004	1.0	GoodResponse	0	0.241	479.816	6	50	Target	Neutral	True
480.816	0.3	Control	0.6667000000000001	0.004	Yes	2.771	-0.004	1.0	GoodResponse	0	0.241	n/a	6	50	ButtonPress	Neutral	True
480.876	0.4	Control	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.277	1.45	Control	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.008	480.285	6	50	Feedback	Neutral	True
482.732	2.771	Control	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6537999999999999	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	False
485.774	3.95	Control	0.6537999999999999	0.0	No	2.727	0.001	1.0	NoResponse	0	1.197	485.971	6	51	Fixation	Neutral	False
486.971	0.3	Control	0.6537999999999999	0.0	No	2.727	0.001	1.0	NoResponse	0	1.197	n/a	6	51	ButtonPress	Neutral	False
489.719	0.29	Control	0.6537999999999999	0.004	No	2.727	-0.004	1.0	NoResponse	0	0.31	489.029	6	51	Target	Neutral	False
490.02	0.41	Control	0.6537999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	False
490.029	0.3	Control	0.6537999999999999	0.004	No	2.727	-0.004	1.0	NoResponse	0	0.31	n/a	6	51	ButtonPress	Neutral	False
490.421	1.45	Control	0.6537999999999999	n/a	No	2.727	n/a	5.0	NoResponse	0	0.033	489.454	6	51	Feedback	Neutral	False
491.876	2.727	Control	0.6537999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	False
494.617	0.25	Control	0.6604000000000001	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.868	4.05	Control	0.6604000000000001	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.913	0.3	Control	0.6604000000000001	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.274	498.187	6	52	Target	Neutral	True
499.187	0.3	Control	0.6604000000000001	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.274	n/a	6	52	ButtonPress	Neutral	True
499.214	0.4	Control	0.6604000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.616	1.45	Control	0.6604000000000001	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.009	498.625	6	52	Feedback	Neutral	True
501.07	2.633	Control	0.6604000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6667000000000001	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.979	4.05	Win2	0.6667000000000001	0.0	Yes	2.922	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.024	0.3	Win2	0.6667000000000001	0.004	Yes	2.922	-0.004	1.0	GoodResponse	1	0.232	507.256	7	53	Target	Win	True
508.256	0.3	Win2	0.6667000000000001	0.004	Yes	2.922	-0.004	1.0	GoodResponse	1	0.232	n/a	7	53	ButtonPress	Win	True
508.325	0.4	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.726	1.45	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.021	507.747	7	53	Feedback	Win	True
510.18	2.922	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.123	0.25	Win2	0.6727	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.373	3.95	Win2	0.6727	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.335	0.29	Win2	0.6727	0.0	Yes	2.727	0.012	1.0	GoodResponse	1	0.254	516.589	8	54	Target	Win	True
517.589	0.3	Win2	0.6727	0.0	Yes	2.727	0.012	1.0	GoodResponse	1	0.254	n/a	8	54	ButtonPress	Win	True
517.619	0.41	Win2	0.6727	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.02	1.45	Win2	0.6727	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.044	517.064	8	54	Feedback	Win	True
519.475	2.727	Win2	0.6727	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.216	0.25	Control	0.6786	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.467	3.95	Control	0.6786	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.412	0.28	Control	0.6786	0.004	Yes	3.034	-0.004	1.0	GoodResponse	0	0.205	525.617	8	55	Target	Neutral	True
526.617	0.3	Control	0.6786	0.004	Yes	3.034	-0.004	1.0	GoodResponse	0	0.205	n/a	8	55	ButtonPress	Neutral	True
526.696	0.42	Control	0.6786	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.114	1.45	Control	0.6786	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.023	526.137	8	55	Feedback	Neutral	True
528.569	3.034	Control	0.6786	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
