onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
52.074	0.36	Win2	1.0	0.004	Yes	3.272	-0.004	1.0	GoodResponse	1	0.256	51.33	2	4	Target	Win	True
52.33	0.3	Win2	1.0	0.004	Yes	3.272	-0.004	1.0	GoodResponse	1	0.256	n/a	2	4	ButtonPress	Win	True
52.442	0.34	Win2	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.776	1.45	Win2	1.0	n/a	Yes	3.272	n/a	5.0	GoodResponse	1	0.028	51.804	2	4	Feedback	Win	True
54.23	3.272	Win2	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.524	0.25	Win2	1.0	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	False
57.774	4.0	Win2	1.0	0.0	Yes	2.776	0.0	1.0	GoodResponse	1	0.19	56.964	3	5	Fixation	Win	False
57.964	0.3	Win2	1.0	0.0	Yes	2.776	0.0	1.0	GoodResponse	1	0.19	n/a	3	5	ButtonPress	Win	False
61.77	0.35	Win2	1.0	0.004	Yes	2.776	-0.004	1.0	GoodResponse	1	0.244	61.014	3	5	Target	Win	False
62.014	0.3	Win2	1.0	0.004	Yes	2.776	-0.004	1.0	GoodResponse	1	0.244	n/a	3	5	ButtonPress	Win	False
62.121	0.35	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	False
62.472	1.45	Win2	1.0	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.04	61.512	3	5	Feedback	Win	False
63.926	2.776	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	False
66.718	0.25	Lose2	1.0	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.968	3.95	Lose2	1.0	0.001	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.914	0.34	Lose2	1.0	0.004	Yes	2.732	-0.004	1.0	GoodResponse	0	0.211	70.125	3	6	Target	AvoidedLoss	True
71.125	0.3	Lose2	1.0	0.004	Yes	2.732	-0.004	1.0	GoodResponse	0	0.211	n/a	3	6	ButtonPress	AvoidedLoss	True
71.265	0.36	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.616	1.45	Lose2	1.0	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.018	70.634	3	6	Feedback	AvoidedLoss	True
73.07	2.732	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.828	0.25	Lose2	0.875	0.0	No	4.022	0.028	n/a	NoResponse	-1	n/a	n/a	2	7	Cue	Loss	True
76.079	4.05	Lose2	0.875	0.0	No	4.022	0.001	n/a	NoResponse	-1	n/a	n/a	2	7	Fixation	Loss	True
80.125	0.33	Lose2	0.875	0.003	No	4.022	-0.003	1.0	NoResponse	-1	0.364	79.489	2	7	Target	Loss	True
80.459	0.37	Lose2	0.875	n/a	No	4.022	n/a	n/a	NoResponse	-1	n/a	n/a	2	7	Blank	Loss	True
80.489	0.3	Lose2	0.875	0.003	No	4.022	-0.003	1.0	NoResponse	-1	0.364	n/a	2	7	ButtonPress	Loss	True
80.827	1.45	Lose2	0.875	n/a	No	4.022	n/a	5.0	NoResponse	-1	0.026	79.853	2	7	Feedback	Loss	True
82.281	4.022	Lose2	0.875	n/a	No	4.022	n/a	n/a	NoResponse	-1	0.0	n/a	2	7	ISIslide	Loss	True
86.326	0.25	Lose2	0.8889	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.577	3.95	Lose2	0.8889	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.522	0.32	Lose2	0.8889	0.004	Yes	3.024	-0.004	1.0	GoodResponse	0	0.238	89.76	2	8	Target	AvoidedLoss	True
90.76	0.3	Lose2	0.8889	0.004	Yes	3.024	-0.004	1.0	GoodResponse	0	0.238	n/a	2	8	ButtonPress	AvoidedLoss	True
90.857	0.38	Lose2	0.8889	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.224	1.45	Lose2	0.8889	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.019	90.243	2	8	Feedback	AvoidedLoss	True
92.679	3.024	Lose2	0.8889	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.721	0.25	Lose2	0.9	0.0	Yes	3.129	0.021	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.972	3.95	Lose2	0.9	0.0	Yes	3.129	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.917	0.31	Lose2	0.9	0.004	Yes	3.129	-0.004	1.0	GoodResponse	0	0.216	99.133	2	9	Target	AvoidedLoss	True
100.133	0.3	Lose2	0.9	0.004	Yes	3.129	-0.004	1.0	GoodResponse	0	0.216	n/a	2	9	ButtonPress	AvoidedLoss	True
100.235	0.39	Lose2	0.9	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	0.9	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.039	99.658	2	9	Feedback	AvoidedLoss	True
102.074	3.129	Lose2	0.9	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.216	0.25	Control	0.8181999999999999	0.0	No	3.284	0.016	n/a	NoResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.467	4.0	Control	0.8181999999999999	0.0	No	3.284	0.001	1.0	NoResponse	0	3.976	108.443	2	10	Fixation	Neutral	True
109.443	0.3	Control	0.8181999999999999	0.0	No	3.284	0.001	1.0	NoResponse	0	3.976	n/a	2	10	ButtonPress	Neutral	True
109.462	0.3	Control	0.8181999999999999	0.004	No	3.284	-0.004	n/a	NoResponse	0	n/a	n/a	2	10	Target	Neutral	True
109.763	0.4	Control	0.8181999999999999	n/a	No	3.284	n/a	n/a	NoResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.164	1.45	Control	0.8181999999999999	n/a	No	3.284	n/a	5.0	NoResponse	0	0.007	109.171	2	10	Feedback	Neutral	True
111.619	3.284	Control	0.8181999999999999	n/a	No	3.284	n/a	n/a	NoResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.929	0.25	Lose2	0.8332999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.179	4.05	Lose2	0.8332999999999999	0.001	Yes	2.721	0.0	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.225	0.29	Lose2	0.8332999999999999	0.004	Yes	2.721	-0.004	1.0	GoodResponse	0	0.217	118.442	2	11	Target	AvoidedLoss	True
119.442	0.3	Lose2	0.8332999999999999	0.004	Yes	2.721	-0.004	1.0	GoodResponse	0	0.217	n/a	2	11	ButtonPress	AvoidedLoss	True
119.526	0.41	Lose2	0.8332999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.927	1.45	Lose2	0.8332999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.048	118.975	2	11	Feedback	AvoidedLoss	True
121.381	2.721	Lose2	0.8332999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.123	0.25	Control	0.7692	0.0	No	2.977	0.023	n/a	NoResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.374	3.9	Control	0.7692	0.0	No	2.977	0.001	n/a	NoResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.269	0.28	Control	0.7692	0.004	No	2.977	-0.004	1.0	NoResponse	0	0.291	127.56	2	12	Target	Neutral	True
128.553	0.42	Control	0.7692	n/a	No	2.977	n/a	n/a	NoResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.56	0.3	Control	0.7692	0.004	No	2.977	-0.004	1.0	NoResponse	0	0.291	n/a	2	12	ButtonPress	Neutral	True
128.971	1.45	Control	0.7692	n/a	No	2.977	n/a	5.0	NoResponse	0	0.028	127.999	2	12	Feedback	Neutral	True
130.425	2.977	Control	0.7692	n/a	No	2.977	n/a	n/a	NoResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.417	0.25	Control	0.7857	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.668	4.0	Control	0.7857	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.663	0.27	Control	0.7857	0.004	Yes	2.783	-0.004	1.0	GoodResponse	0	0.222	136.885	2	13	Target	Neutral	True
137.885	0.3	Control	0.7857	0.004	Yes	2.783	-0.004	1.0	GoodResponse	0	0.222	n/a	2	13	ButtonPress	Neutral	True
137.948	0.43	Control	0.7857	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.366	1.45	Control	0.7857	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.047	137.413	2	13	Feedback	Neutral	True
139.82	2.783	Control	0.7857	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.628	0.25	Win2	0.8	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.879	4.1	Win2	0.8	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.975	0.26	Win2	0.8	0.003	Yes	2.672	-0.003	1.0	GoodResponse	1	0.218	146.193	3	14	Target	Win	True
147.193	0.3	Win2	0.8	0.003	Yes	2.672	-0.003	1.0	GoodResponse	1	0.218	n/a	3	14	ButtonPress	Win	True
147.242	0.44	Win2	0.8	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.677	1.45	Win2	0.8	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.005	146.682	3	14	Feedback	Win	True
149.131	2.672	Win2	0.8	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.822	0.25	Control	0.75	0.001	No	2.978	0.022	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	False
152.073	4.0	Control	0.75	0.0	No	2.978	0.001	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	False
156.068	0.25	Control	0.75	0.004	No	2.978	-0.004	n/a	NoResponse	0	n/a	n/a	3	15	Target	Neutral	False
156.319	0.45	Control	0.75	n/a	No	2.978	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	False
156.771	1.45	Control	0.75	n/a	No	2.978	n/a	5.0	NoResponse	0	0.033	155.804	3	15	Feedback	Neutral	False
158.225	2.978	Control	0.75	n/a	No	2.978	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	False
161.217	0.25	Win2	0.7646999999999999	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.468	4.0	Win2	0.7646999999999999	0.0	Yes	2.883	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.463	0.24	Win2	0.7646999999999999	0.004	Yes	2.883	-0.004	1.0	GoodResponse	1	0.225	164.688	4	16	Target	Win	True
165.688	0.3	Win2	0.7646999999999999	0.004	Yes	2.883	-0.004	1.0	GoodResponse	1	0.225	n/a	4	16	ButtonPress	Win	True
165.714	0.46	Win2	0.7646999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.165	1.45	Win2	0.7646999999999999	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.006	165.171	4	16	Feedback	Win	True
167.62	2.883	Win2	0.7646999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.528	0.25	Lose2	0.7778	0.001	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.779	3.95	Lose2	0.7778	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.724	0.23	Lose2	0.7778	0.004	Yes	2.722	-0.004	1.0	GoodResponse	0	0.185	173.909	4	17	Target	AvoidedLoss	True
174.909	0.3	Lose2	0.7778	0.004	Yes	2.722	-0.004	1.0	GoodResponse	0	0.185	n/a	4	17	ButtonPress	AvoidedLoss	True
174.958	0.47	Lose2	0.7778	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.426	1.45	Lose2	0.7778	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.012	174.438	4	17	Feedback	AvoidedLoss	True
176.881	2.722	Lose2	0.7778	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.622	0.25	Lose2	0.7895	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.873	4.05	Lose2	0.7895	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.919	0.22	Lose2	0.7895	0.003	Yes	2.728	-0.003	1.0	GoodResponse	0	0.207	183.126	4	18	Target	AvoidedLoss	True
184.126	0.3	Lose2	0.7895	0.003	Yes	2.728	-0.003	1.0	GoodResponse	0	0.207	n/a	4	18	ButtonPress	AvoidedLoss	True
184.153	0.48	Lose2	0.7895	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.621	1.45	Lose2	0.7895	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.036	183.657	4	18	Feedback	AvoidedLoss	True
186.075	2.728	Lose2	0.7895	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.817	0.25	Control	0.75	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.067	3.95	Control	0.75	0.0	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.029	0.21	Control	0.75	0.0	No	2.933	0.012	1.0	NoResponse	0	0.239	192.268	4	19	Target	Neutral	True
193.23	0.49	Control	0.75	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.268	0.3	Control	0.75	0.0	No	2.933	0.012	1.0	NoResponse	0	0.239	n/a	4	19	ButtonPress	Neutral	True
193.715	1.45	Control	0.75	n/a	No	2.933	n/a	5.0	NoResponse	0	0.015	192.73	4	19	Feedback	Neutral	True
195.169	2.933	Control	0.75	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.128	0.25	Control	0.7143	0.0	No	2.622	0.028	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	False
198.378	4.05	Control	0.7143	0.001	No	2.622	0.0	1.0	NoResponse	0	4.046	201.424	4	20	Fixation	Neutral	False
202.424	0.2	Control	0.7143	0.004	No	2.622	-0.004	1.0	NoResponse	0	0.0	201.424	4	20	Target	Neutral	False
202.424	0.3	Control	0.7143	0.001	No	2.622	0.0	1.0	NoResponse	0	4.046	n/a	4	20	ButtonPress	Neutral	False
202.424	0.3	Control	0.7143	0.004	No	2.622	-0.004	1.0	NoResponse	0	0.0	n/a	4	20	ButtonPress	Neutral	False
202.625	0.5	Control	0.7143	n/a	No	2.622	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	False
203.126	1.45	Control	0.7143	n/a	No	2.622	n/a	5.0	NoResponse	0	0.019	202.145	4	20	Feedback	Neutral	False
204.58	2.622	Control	0.7143	n/a	No	2.622	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	False
207.222	0.25	Control	0.6818000000000001	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.472	4.1	Control	0.6818000000000001	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.568	0.19	Control	0.6818000000000001	0.004	No	2.778	-0.004	1.0	NoResponse	0	0.265	210.833	4	21	Target	Neutral	True
211.769	0.51	Control	0.6818000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.833	0.3	Control	0.6818000000000001	0.004	No	2.778	-0.004	1.0	NoResponse	0	0.265	n/a	4	21	ButtonPress	Neutral	True
212.27	1.45	Control	0.6818000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.045	211.315	4	21	Feedback	Neutral	True
213.724	2.778	Control	0.6818000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.516	0.25	Control	0.6957	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.767	4.0	Control	0.6957	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.762	0.18	Control	0.6957	0.004	Yes	2.784	-0.004	1.0	GoodResponse	0	0.178	219.94	4	22	Target	Neutral	True
220.94	0.3	Control	0.6957	0.004	Yes	2.784	-0.004	1.0	GoodResponse	0	0.178	n/a	4	22	ButtonPress	Neutral	True
220.946	0.52	Control	0.6957	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.464	1.45	Control	0.6957	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.022	220.486	4	22	Feedback	Neutral	True
222.919	2.784	Control	0.6957	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.727	0.25	Control	0.6667000000000001	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.978	3.9	Control	0.6667000000000001	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.873	0.17	Control	0.6667000000000001	0.004	No	2.773	-0.004	1.0	NoResponse	0	0.227	229.1	4	23	Target	Neutral	True
230.057	0.53	Control	0.6667000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.1	0.3	Control	0.6667000000000001	0.004	No	2.773	-0.004	1.0	NoResponse	0	0.227	n/a	4	23	ButtonPress	Neutral	True
230.575	1.45	Control	0.6667000000000001	n/a	No	2.773	n/a	5.0	NoResponse	0	0.033	229.608	4	23	Feedback	Neutral	True
232.029	2.773	Control	0.6667000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.821	0.25	Win2	0.64	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.072	3.95	Win2	0.64	0.0	No	3.129	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.017	0.16	Win2	0.64	0.004	No	3.129	-0.004	1.0	NoResponse	0	0.298	238.315	4	24	Target	MissedWin	True
239.184	0.54	Win2	0.64	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.315	0.3	Win2	0.64	0.004	No	3.129	-0.004	1.0	NoResponse	0	0.298	n/a	4	24	ButtonPress	MissedWin	True
239.719	1.45	Win2	0.64	n/a	No	3.129	n/a	5.0	NoResponse	0	0.01	238.729	4	24	Feedback	MissedWin	True
241.173	3.129	Win2	0.64	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.316	0.25	Win2	0.6154	0.0	No	3.084	0.016	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.567	4.0	Win2	0.6154	0.0	No	3.084	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.562	0.17	Win2	0.6154	0.004	No	3.084	-0.004	1.0	NoResponse	0	0.195	247.757	4	25	Target	MissedWin	True
248.746	0.53	Win2	0.6154	n/a	No	3.084	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.757	0.3	Win2	0.6154	0.004	No	3.084	-0.004	1.0	NoResponse	0	0.195	n/a	4	25	ButtonPress	MissedWin	True
249.264	1.45	Win2	0.6154	n/a	No	3.084	n/a	5.0	NoResponse	0	0.026	248.29	4	25	Feedback	MissedWin	True
250.718	3.084	Win2	0.6154	n/a	No	3.084	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.828	0.25	Win2	0.5926	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.079	3.95	Win2	0.5926	0.0	No	2.922	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.024	0.18	Win2	0.5926	0.004	No	2.922	-0.004	1.0	NoResponse	0	0.192	257.216	4	26	Target	MissedWin	True
258.208	0.52	Win2	0.5926	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.216	0.3	Win2	0.5926	0.004	No	2.922	-0.004	1.0	NoResponse	0	0.192	n/a	4	26	ButtonPress	MissedWin	True
258.726	1.45	Win2	0.5926	n/a	No	2.922	n/a	5.0	NoResponse	0	0.028	257.754	4	26	Feedback	MissedWin	True
260.18	2.922	Win2	0.5926	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.122	0.25	Lose2	0.5714	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.373	4.05	Lose2	0.5714	0.0	No	2.828	0.001	1.0	NoResponse	-1	3.89	266.263	3	27	Fixation	Loss	True
267.263	0.3	Lose2	0.5714	0.0	No	2.828	0.001	1.0	NoResponse	-1	3.89	n/a	3	27	ButtonPress	Loss	True
267.418	0.19	Lose2	0.5714	0.004	No	2.828	-0.004	n/a	NoResponse	-1	n/a	n/a	3	27	Target	Loss	True
267.619	0.51	Lose2	0.5714	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
268.121	1.45	Lose2	0.5714	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.048	267.169	3	27	Feedback	Loss	True
269.575	2.828	Lose2	0.5714	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.417	0.25	Control	0.5861999999999999	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	28	Cue	Neutral	True
