onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.724	0.15	Control	0.6552	0.004	No	2.822	-0.004	3.0	NoResponse	0	0.209	275.933	3	28	Target	Neutral	True
276.875	0.55	Control	0.6552	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.933	0.3	Control	0.6552	0.004	No	2.822	-0.004	3.0	NoResponse	0	0.209	n/a	3	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.6552	n/a	No	2.822	n/a	5.0	NoResponse	0	0.012	276.438	3	28	Feedback	Neutral	True
278.881	2.822	Control	0.6552	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6333	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.973	3.95	Lose2	0.6333	0.0	No	2.827	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.935	0.15	Lose2	0.6333	0.0	No	2.827	0.012	3.0	NoResponse	-1	0.214	285.149	2	29	Target	Loss	True
286.069	0.55	Lose2	0.6333	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.149	0.3	Lose2	0.6333	0.0	No	2.827	0.012	3.0	NoResponse	-1	0.214	n/a	2	29	ButtonPress	Loss	True
286.621	1.45	Lose2	0.6333	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.036	285.657	2	29	Feedback	Loss	True
288.075	2.827	Lose2	0.6333	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.917	0.25	Win2	0.6129	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.168	3.9	Win2	0.6129	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.063	0.16	Win2	0.6129	0.004	No	2.783	-0.004	3.0	NoResponse	0	0.253	294.316	2	30	Target	MissedWin	True
295.23	0.54	Win2	0.6129	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.316	0.3	Win2	0.6129	0.004	No	2.783	-0.004	3.0	NoResponse	0	0.253	n/a	2	30	ButtonPress	MissedWin	True
295.765	1.45	Win2	0.6129	n/a	No	2.783	n/a	5.0	NoResponse	0	0.015	294.78	2	30	Feedback	MissedWin	True
297.219	2.783	Win2	0.6129	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.027	0.25	Lose2	0.625	0.001	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.278	4.05	Lose2	0.625	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.324	0.17	Lose2	0.625	0.003	Yes	2.823	-0.003	3.0	GoodResponse	0	0.144	303.468	2	31	Target	AvoidedLoss	True
304.468	0.3	Lose2	0.625	0.003	Yes	2.823	-0.003	3.0	GoodResponse	0	0.144	n/a	2	31	ButtonPress	AvoidedLoss	True
304.508	0.53	Lose2	0.625	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.026	1.45	Lose2	0.625	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.022	304.048	2	31	Feedback	AvoidedLoss	True
306.48	2.823	Lose2	0.625	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.322	0.25	Lose2	0.6061	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.573	4.15	Lose2	0.6061	0.0	No	2.628	0.001	3.0	NoResponse	-1	3.473	312.046	1	32	Fixation	Loss	True
313.046	0.3	Lose2	0.6061	0.0	No	2.628	0.001	3.0	NoResponse	-1	3.473	n/a	1	32	ButtonPress	Loss	True
313.719	0.18	Lose2	0.6061	0.003	No	2.628	-0.003	n/a	NoResponse	-1	n/a	n/a	1	32	Target	Loss	True
313.902	0.52	Lose2	0.6061	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314.421	1.45	Lose2	0.6061	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.042	313.463	1	32	Feedback	Loss	True
315.875	2.628	Lose2	0.6061	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.516	0.25	Win2	0.5882000000000001	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.767	4.0	Win2	0.5882000000000001	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.762	0.19	Win2	0.5882000000000001	0.004	No	2.684	-0.004	3.0	NoResponse	0	0.231	321.993	1	33	Target	MissedWin	True
322.963	0.51	Win2	0.5882000000000001	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.993	0.3	Win2	0.5882000000000001	0.004	No	2.684	-0.004	3.0	NoResponse	0	0.231	n/a	1	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.5882000000000001	n/a	No	2.684	n/a	5.0	NoResponse	0	0.023	322.487	1	33	Feedback	MissedWin	True
324.919	2.684	Win2	0.5882000000000001	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.627	0.25	Lose2	0.5714	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.878	4.05	Lose2	0.5714	0.0	No	2.623	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.923	0.2	Lose2	0.5714	0.004	No	2.623	-0.004	3.0	NoResponse	-1	0.218	331.141	0	34	Target	Loss	True
332.124	0.5	Lose2	0.5714	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.141	0.3	Lose2	0.5714	0.004	No	2.623	-0.004	3.0	NoResponse	-1	0.218	n/a	0	34	ButtonPress	Loss	True
332.625	1.45	Lose2	0.5714	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.033	331.658	0	34	Feedback	Loss	True
334.08	2.623	Lose2	0.5714	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.721	0.25	Lose2	0.5832999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.5832999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.967	0.21	Lose2	0.5832999999999999	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.191	340.158	0	35	Target	AvoidedLoss	True
341.158	0.3	Lose2	0.5832999999999999	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.191	n/a	0	35	ButtonPress	AvoidedLoss	True
341.184	0.49	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.013	340.682	0	35	Feedback	AvoidedLoss	True
343.123	2.679	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.5946	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.066	4.0	Control	0.5946	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.061	0.22	Control	0.5946	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.179	349.24	0	36	Target	Neutral	True
350.24	0.3	Control	0.5946	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.179	n/a	0	36	ButtonPress	Neutral	True
350.295	0.48	Control	0.5946	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.763	1.45	Control	0.5946	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.041	349.804	0	36	Feedback	Neutral	True
352.217	2.685	Control	0.5946	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6053000000000001	0.001	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.176	4.0	Win2	0.6053000000000001	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.172	0.23	Win2	0.6053000000000001	0.003	Yes	2.875	-0.003	3.0	GoodResponse	1	0.161	358.333	1	37	Target	Win	True
359.333	0.3	Win2	0.6053000000000001	0.003	Yes	2.875	-0.003	3.0	GoodResponse	1	0.161	n/a	1	37	ButtonPress	Win	True
359.406	0.47	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.874	1.45	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.004	358.878	1	37	Feedback	Win	True
361.328	2.875	Win2	0.6053000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.22	0.25	Lose2	0.6154	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6154	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.416	0.24	Lose2	0.6154	0.004	Yes	2.83	-0.004	3.0	GoodResponse	0	0.222	367.638	1	38	Target	AvoidedLoss	True
368.638	0.3	Lose2	0.6154	0.004	Yes	2.83	-0.004	3.0	GoodResponse	0	0.222	n/a	1	38	ButtonPress	AvoidedLoss	True
368.667	0.46	Lose2	0.6154	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.6154	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.027	368.145	1	38	Feedback	AvoidedLoss	True
370.572	2.83	Lose2	0.6154	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.625	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.665	4.1	Win2	0.625	0.0	Yes	2.986	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.761	0.25	Win2	0.625	0.003	Yes	2.986	-0.003	3.0	GoodResponse	1	0.198	376.959	2	39	Target	Win	True
377.959	0.3	Win2	0.625	0.003	Yes	2.986	-0.003	3.0	GoodResponse	1	0.198	n/a	2	39	ButtonPress	Win	True
378.011	0.45	Win2	0.625	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.463	1.45	Win2	0.625	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.048	377.511	2	39	Feedback	Win	True
379.917	2.986	Win2	0.625	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.926	0.25	Win2	0.6341	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.177	3.95	Win2	0.6341	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.122	0.26	Win2	0.6341	0.004	Yes	2.724	-0.004	3.0	GoodResponse	1	0.23	386.352	3	40	Target	Win	True
387.352	0.3	Win2	0.6341	0.004	Yes	2.724	-0.004	3.0	GoodResponse	1	0.23	n/a	3	40	ButtonPress	Win	True
387.389	0.44	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.824	1.45	Win2	0.6341	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.004	386.828	3	40	Feedback	Win	True
389.278	2.724	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.02	0.25	Win2	0.6429	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.271	3.9	Win2	0.6429	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.166	0.27	Win2	0.6429	0.004	Yes	2.78	-0.004	3.0	GoodResponse	1	0.234	395.4	4	41	Target	Win	True
396.4	0.3	Win2	0.6429	0.004	Yes	2.78	-0.004	3.0	GoodResponse	1	0.234	n/a	4	41	ButtonPress	Win	True
396.45	0.43	Win2	0.6429	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.868	1.45	Win2	0.6429	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.034	395.902	4	41	Feedback	Win	True
398.322	2.78	Win2	0.6429	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.114	0.25	Control	0.6512	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.365	3.85	Control	0.6512	0.0	Yes	2.936	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.21	0.28	Control	0.6512	0.004	Yes	2.936	-0.004	3.0	GoodResponse	0	0.233	404.443	4	42	Target	Neutral	True
405.443	0.3	Control	0.6512	0.004	Yes	2.936	-0.004	3.0	GoodResponse	0	0.233	n/a	4	42	ButtonPress	Neutral	True
405.494	0.42	Control	0.6512	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.912	1.45	Control	0.6512	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.014	404.926	4	42	Feedback	Neutral	True
407.366	2.936	Control	0.6512	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6591	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.576	4.0	Win2	0.6591	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.571	0.29	Win2	0.6591	0.004	Yes	3.175	-0.004	3.0	GoodResponse	1	0.186	413.757	5	43	Target	Win	True
414.757	0.3	Win2	0.6591	0.004	Yes	3.175	-0.004	3.0	GoodResponse	1	0.186	n/a	5	43	ButtonPress	Win	True
414.872	0.41	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.273	1.45	Win2	0.6591	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.019	414.292	5	43	Feedback	Win	True
416.728	3.175	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.92	0.25	Win2	0.6667000000000001	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.171	4.0	Win2	0.6667000000000001	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.166	0.29	Win2	0.6667000000000001	0.004	Yes	2.98	-0.004	3.0	GoodResponse	1	0.188	423.354	6	44	Target	Win	True
424.354	0.3	Win2	0.6667000000000001	0.004	Yes	2.98	-0.004	3.0	GoodResponse	1	0.188	n/a	6	44	ButtonPress	Win	True
424.467	0.41	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.869	1.45	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.032	423.901	6	44	Feedback	Win	True
426.323	2.98	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.315	0.25	Control	0.6739	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.566	4.1	Control	0.6739	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.662	0.28	Control	0.6739	0.003	Yes	2.885	-0.003	3.0	GoodResponse	0	0.236	432.898	6	45	Target	Neutral	True
433.898	0.3	Control	0.6739	0.003	Yes	2.885	-0.003	3.0	GoodResponse	0	0.236	n/a	6	45	ButtonPress	Neutral	True
433.946	0.42	Control	0.6739	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.364	1.45	Control	0.6739	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.0	433.364	6	45	Feedback	Neutral	True
435.818	2.885	Control	0.6739	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.6809000000000001	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.6809000000000001	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.973	0.27	Lose2	0.6809000000000001	0.004	Yes	3.373	-0.004	3.0	GoodResponse	0	0.202	442.175	6	46	Target	AvoidedLoss	True
443.175	0.3	Lose2	0.6809000000000001	0.004	Yes	3.373	-0.004	3.0	GoodResponse	0	0.202	n/a	6	46	ButtonPress	AvoidedLoss	True
443.257	0.43	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.007	442.682	6	46	Feedback	AvoidedLoss	True
445.129	3.373	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6875	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6875	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.769	0.26	Lose2	0.6875	0.004	Yes	2.677	-0.004	3.0	GoodResponse	0	0.237	452.006	6	47	Target	AvoidedLoss	True
453.006	0.3	Lose2	0.6875	0.004	Yes	2.677	-0.004	3.0	GoodResponse	0	0.237	n/a	6	47	ButtonPress	AvoidedLoss	True
453.036	0.44	Lose2	0.6875	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6875	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.016	452.487	6	47	Feedback	AvoidedLoss	True
454.925	2.677	Lose2	0.6875	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6939	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6939	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.813	0.25	Lose2	0.6939	0.004	Yes	3.033	-0.004	3.0	GoodResponse	0	0.177	460.99	6	48	Target	AvoidedLoss	True
461.99	0.3	Lose2	0.6939	0.004	Yes	3.033	-0.004	3.0	GoodResponse	0	0.177	n/a	6	48	ButtonPress	AvoidedLoss	True
462.064	0.45	Lose2	0.6939	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6939	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.045	461.56	6	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6939	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.68	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.279	4.0	Control	0.68	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.274	0.24	Control	0.68	0.004	No	2.872	-0.004	3.0	NoResponse	0	0.28	470.554	6	49	Target	Neutral	True
471.525	0.46	Control	0.68	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.554	0.3	Control	0.68	0.004	No	2.872	-0.004	3.0	NoResponse	0	0.28	n/a	6	49	ButtonPress	Neutral	True
471.977	1.45	Control	0.68	n/a	No	2.872	n/a	5.0	NoResponse	0	0.046	471.023	6	49	Feedback	Neutral	True
473.431	2.872	Control	0.68	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6862999999999999	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.574	4.0	Control	0.6862999999999999	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.569	0.23	Control	0.6862999999999999	0.004	Yes	2.777	-0.004	3.0	GoodResponse	0	0.21	479.779	6	50	Target	Neutral	True
480.779	0.3	Control	0.6862999999999999	0.004	Yes	2.777	-0.004	3.0	GoodResponse	0	0.21	n/a	6	50	ButtonPress	Neutral	True
480.803	0.47	Control	0.6862999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.271	1.45	Control	0.6862999999999999	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.021	480.292	6	50	Feedback	Neutral	True
482.725	2.777	Control	0.6862999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6731	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.768	3.95	Control	0.6731	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.713	0.22	Control	0.6731	0.004	No	2.733	-0.004	3.0	NoResponse	0	0.254	488.967	6	51	Target	Neutral	True
489.947	0.48	Control	0.6731	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
489.967	0.3	Control	0.6731	0.004	No	2.733	-0.004	3.0	NoResponse	0	0.254	n/a	6	51	ButtonPress	Neutral	True
490.415	1.45	Control	0.6731	n/a	No	2.733	n/a	5.0	NoResponse	0	0.048	489.463	6	51	Feedback	Neutral	True
491.87	2.733	Control	0.6731	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6604000000000001	0.0	No	2.622	0.028	n/a	LatePress	0	n/a	n/a	6	52	Cue	Neutral	True
494.879	4.05	Control	0.6604000000000001	0.0	No	2.622	0.001	n/a	LatePress	0	n/a	n/a	6	52	Fixation	Neutral	True
498.924	0.21	Control	0.6604000000000001	0.004	No	2.622	-0.004	3.0	LatePress	0	0.212	498.136	6	52	Target	Neutral	True
499.136	0.3	Control	0.6604000000000001	0.004	No	2.622	-0.004	3.0	LatePress	0	0.212	n/a	6	52	ButtonPress	Neutral	True
499.141	0.49	Control	0.6604000000000001	n/a	No	2.622	n/a	n/a	LatePress	0	n/a	n/a	6	52	Blank	Neutral	True
499.626	1.45	Control	0.6604000000000001	n/a	No	2.622	n/a	5.0	LatePress	0	0.006	498.632	6	52	Feedback	Neutral	True
501.081	2.622	Control	0.6604000000000001	n/a	No	2.622	n/a	n/a	LatePress	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6481	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	6	53	Cue	MissedWin	True
503.973	4.05	Win2	0.6481	0.0	No	2.928	0.001	n/a	NoResponse	0	n/a	n/a	6	53	Fixation	MissedWin	True
508.018	0.21	Win2	0.6481	0.004	No	2.928	-0.004	3.0	NoResponse	0	0.224	507.242	6	53	Target	MissedWin	True
508.235	0.49	Win2	0.6481	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	6	53	Blank	MissedWin	True
508.242	0.3	Win2	0.6481	0.004	No	2.928	-0.004	3.0	NoResponse	0	0.224	n/a	6	53	ButtonPress	MissedWin	True
508.72	1.45	Win2	0.6481	n/a	No	2.928	n/a	5.0	NoResponse	0	0.034	507.754	6	53	Feedback	MissedWin	True
510.174	2.928	Win2	0.6481	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	6	53	ISIslide	MissedWin	True
513.117	0.25	Win2	0.6545000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.367	3.95	Win2	0.6545000000000001	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.313	0.22	Win2	0.6545000000000001	0.004	Yes	2.733	-0.004	3.0	GoodResponse	1	0.208	516.521	7	54	Target	Win	True
517.521	0.3	Win2	0.6545000000000001	0.004	Yes	2.733	-0.004	3.0	GoodResponse	1	0.208	n/a	7	54	ButtonPress	Win	True
517.547	0.48	Win2	0.6545000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.015	1.45	Win2	0.6545000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.008	517.023	7	54	Feedback	Win	True
519.469	2.733	Win2	0.6545000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.227	0.25	Control	0.6607	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.478	3.95	Control	0.6607	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.423	0.23	Control	0.6607	0.004	Yes	3.023	-0.004	3.0	GoodResponse	0	0.185	525.608	7	55	Target	Neutral	True
526.608	0.3	Control	0.6607	0.004	Yes	3.023	-0.004	3.0	GoodResponse	0	0.185	n/a	7	55	ButtonPress	Neutral	True
526.657	0.47	Control	0.6607	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.125	1.45	Control	0.6607	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.02	526.145	7	55	Feedback	Neutral	True
528.58	3.023	Control	0.6607	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6667000000000001	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.873	3.95	Control	0.6667000000000001	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.818	0.23	Control	0.6667000000000001	0.004	Yes	2.828	-0.004	3.0	GoodResponse	0	0.217	535.035	7	56	Target	Neutral	True
