onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.068	0.3	Control	0.6667000000000001	0.002	Yes	2.586	-0.002	4.0	GoodResponse	0	0.206	n/a	0	2	ButtonPress	Neutral	True
34.296	0.28	Control	0.6667000000000001	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.562	1.45	Control	0.6667000000000001	n/a	Yes	2.586	n/a	5.0	GoodResponse	0	0.047	33.609	0	2	Feedback	Neutral	True
36.012	2.586	Control	0.6667000000000001	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.627	0.25	Win2	0.75	0.001	Yes	2.823	0.027	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.877	3.95	Win2	0.75	0.0	Yes	2.823	0.0	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.826	0.41	Win2	0.75	0.001	Yes	2.823	-0.001	4.0	GoodResponse	1	0.179	42.005	1	3	Target	Win	True
43.005	0.3	Win2	0.75	0.001	Yes	2.823	-0.001	4.0	GoodResponse	1	0.179	n/a	1	3	ButtonPress	Win	True
43.243	0.29	Win2	0.75	n/a	Yes	2.823	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.526	1.45	Win2	0.75	n/a	Yes	2.823	n/a	5.0	GoodResponse	1	0.01	42.536	1	3	Feedback	Win	True
44.975	2.823	Win2	0.75	n/a	Yes	2.823	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.824	0.25	Win2	0.8	0.0	Yes	3.276	0.024	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.074	4.0	Win2	0.8	0.0	Yes	3.276	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.073	0.4	Win2	0.8	0.001	Yes	3.276	-0.001	4.0	GoodResponse	1	0.2	51.273	2	4	Target	Win	True
52.273	0.3	Win2	0.8	0.001	Yes	3.276	-0.001	4.0	GoodResponse	1	0.2	n/a	2	4	ButtonPress	Win	True
52.473	0.3	Win2	0.8	n/a	Yes	3.276	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.773	1.45	Win2	0.8	n/a	Yes	3.276	n/a	5.0	GoodResponse	1	0.031	51.804	2	4	Feedback	Win	True
54.222	3.276	Win2	0.8	n/a	Yes	3.276	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.521	0.25	Win2	0.8332999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.771	4.0	Win2	0.8332999999999999	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.769	0.39	Win2	0.8332999999999999	0.002	Yes	2.779	-0.002	4.0	GoodResponse	1	0.183	60.952	3	5	Target	Win	True
61.952	0.3	Win2	0.8332999999999999	0.002	Yes	2.779	-0.002	4.0	GoodResponse	1	0.183	n/a	3	5	ButtonPress	Win	True
62.169	0.31	Win2	0.8332999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.469	1.45	Win2	0.8332999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.042	61.511	3	5	Feedback	Win	True
63.919	2.779	Win2	0.8332999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.718	0.25	Lose2	0.8571	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.968	3.95	Lose2	0.8571	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.916	0.38	Lose2	0.8571	0.002	Yes	2.732	-0.002	4.0	GoodResponse	0	0.215	70.131	3	6	Target	AvoidedLoss	True
71.131	0.3	Lose2	0.8571	0.002	Yes	2.732	-0.002	4.0	GoodResponse	0	0.215	n/a	3	6	ButtonPress	AvoidedLoss	True
71.299	0.32	Lose2	0.8571	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.616	1.45	Lose2	0.8571	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.017	70.633	3	6	Feedback	AvoidedLoss	True
73.065	2.732	Lose2	0.8571	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.814	0.25	Lose2	0.875	0.001	Yes	4.036	0.014	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.064	4.05	Lose2	0.875	0.0	Yes	4.036	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.113	0.37	Lose2	0.875	0.001	Yes	4.036	-0.001	4.0	GoodResponse	0	0.259	79.372	3	7	Target	AvoidedLoss	True
80.372	0.3	Lose2	0.875	0.001	Yes	4.036	-0.001	4.0	GoodResponse	0	0.259	n/a	3	7	ButtonPress	AvoidedLoss	True
80.48	0.33	Lose2	0.875	n/a	Yes	4.036	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.813	1.45	Lose2	0.875	n/a	Yes	4.036	n/a	5.0	GoodResponse	0	0.04	79.853	3	7	Feedback	AvoidedLoss	True
82.262	4.036	Lose2	0.875	n/a	Yes	4.036	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.327	0.25	Lose2	0.8889	0.001	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.577	3.95	Lose2	0.8889	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.526	0.36	Lose2	0.8889	0.001	Yes	3.023	-0.001	4.0	GoodResponse	0	0.199	89.725	3	8	Target	AvoidedLoss	True
90.725	0.3	Lose2	0.8889	0.001	Yes	3.023	-0.001	4.0	GoodResponse	0	0.199	n/a	3	8	ButtonPress	AvoidedLoss	True
90.893	0.34	Lose2	0.8889	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.226	1.45	Lose2	0.8889	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.017	90.243	3	8	Feedback	AvoidedLoss	True
92.675	3.023	Lose2	0.8889	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.724	0.25	Lose2	0.8	0.0	No	3.126	0.024	n/a	NoResponse	-1	n/a	n/a	2	9	Cue	Loss	True
95.974	3.95	Lose2	0.8	0.0	No	3.126	0.0	4.0	NoResponse	-1	3.509	98.483	2	9	Fixation	Loss	True
99.483	0.3	Lose2	0.8	0.0	No	3.126	0.0	4.0	NoResponse	-1	3.509	n/a	2	9	ButtonPress	Loss	True
99.923	0.35	Lose2	0.8	0.001	No	3.126	-0.001	n/a	NoResponse	-1	n/a	n/a	2	9	Target	Loss	True
100.273	0.35	Lose2	0.8	n/a	No	3.126	n/a	n/a	NoResponse	-1	n/a	n/a	2	9	Blank	Loss	True
100.622	1.45	Lose2	0.8	n/a	No	3.126	n/a	5.0	NoResponse	-1	0.036	99.658	2	9	Feedback	Loss	True
102.072	3.126	Lose2	0.8	n/a	No	3.126	n/a	n/a	NoResponse	-1	0.0	n/a	2	9	ISIslide	Loss	True
105.221	0.25	Control	0.8181999999999999	0.0	Yes	3.279	0.021	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.471	4.0	Control	0.8181999999999999	0.0	Yes	3.279	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.469	0.34	Control	0.8181999999999999	0.002	Yes	3.279	-0.002	4.0	GoodResponse	0	0.221	108.69	2	10	Target	Neutral	True
109.69	0.3	Control	0.8181999999999999	0.002	Yes	3.279	-0.002	4.0	GoodResponse	0	0.221	n/a	2	10	ButtonPress	Neutral	True
109.819	0.36	Control	0.8181999999999999	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.169	1.45	Control	0.8181999999999999	n/a	Yes	3.279	n/a	5.0	GoodResponse	0	0.0	109.169	2	10	Feedback	Neutral	True
111.619	3.279	Control	0.8181999999999999	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.918	0.25	Lose2	0.8332999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.167	4.05	Lose2	0.8332999999999999	0.001	Yes	2.732	-0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.216	0.33	Lose2	0.8332999999999999	0.002	Yes	2.732	-0.002	4.0	GoodResponse	0	0.232	118.448	2	11	Target	AvoidedLoss	True
119.448	0.3	Lose2	0.8332999999999999	0.002	Yes	2.732	-0.002	4.0	GoodResponse	0	0.232	n/a	2	11	ButtonPress	AvoidedLoss	True
119.549	0.37	Lose2	0.8332999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.916	1.45	Lose2	0.8332999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.009	118.925	2	11	Feedback	AvoidedLoss	True
121.365	2.732	Lose2	0.8332999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.114	0.25	Control	0.8462000000000001	0.0	Yes	2.986	0.014	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.364	3.9	Control	0.8462000000000001	0.0	Yes	2.986	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.263	0.32	Control	0.8462000000000001	0.001	Yes	2.986	-0.001	4.0	GoodResponse	0	0.205	127.468	2	12	Target	Neutral	True
128.468	0.3	Control	0.8462000000000001	0.001	Yes	2.986	-0.001	4.0	GoodResponse	0	0.205	n/a	2	12	ButtonPress	Neutral	True
128.579	0.38	Control	0.8462000000000001	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.963	1.45	Control	0.8462000000000001	n/a	Yes	2.986	n/a	5.0	GoodResponse	0	0.036	127.999	2	12	Feedback	Neutral	True
130.412	2.986	Control	0.8462000000000001	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.428	0.25	Control	0.8571	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.678	4.0	Control	0.8571	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.676	0.31	Control	0.8571	0.002	Yes	2.772	-0.002	4.0	GoodResponse	0	0.198	136.874	2	13	Target	Neutral	True
137.874	0.3	Control	0.8571	0.002	Yes	2.772	-0.002	4.0	GoodResponse	0	0.198	n/a	2	13	ButtonPress	Neutral	True
137.993	0.39	Control	0.8571	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.376	1.45	Control	0.8571	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.037	137.413	2	13	Feedback	Neutral	True
139.825	2.772	Control	0.8571	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.625	0.25	Win2	0.8667	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.874	4.1	Win2	0.8667	0.001	Yes	2.675	-0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.973	0.3	Win2	0.8667	0.002	Yes	2.675	-0.002	4.0	GoodResponse	1	0.208	146.181	3	14	Target	Win	True
147.181	0.3	Win2	0.8667	0.002	Yes	2.675	-0.002	4.0	GoodResponse	1	0.208	n/a	3	14	ButtonPress	Win	True
147.273	0.4	Win2	0.8667	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.673	1.45	Win2	0.8667	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.009	146.682	3	14	Feedback	Win	True
149.122	2.675	Win2	0.8667	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.821	0.25	Control	0.875	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.071	4.0	Control	0.875	0.0	Yes	2.979	0.0	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.07	0.29	Control	0.875	0.001	Yes	2.979	-0.001	4.0	GoodResponse	0	0.201	155.271	3	15	Target	Neutral	True
156.271	0.3	Control	0.875	0.001	Yes	2.979	-0.001	4.0	GoodResponse	0	0.201	n/a	3	15	ButtonPress	Neutral	True
156.37	0.41	Control	0.875	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.77	1.45	Control	0.875	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.033	155.803	3	15	Feedback	Neutral	True
158.219	2.979	Control	0.875	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.218	0.25	Win2	0.8824	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.468	4.0	Win2	0.8824	0.0	Yes	2.882	0.0	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.467	0.28	Win2	0.8824	0.001	Yes	2.882	-0.001	4.0	GoodResponse	1	0.252	164.719	4	16	Target	Win	True
165.719	0.3	Win2	0.8824	0.001	Yes	2.882	-0.001	4.0	GoodResponse	1	0.252	n/a	4	16	ButtonPress	Win	True
165.75	0.42	Win2	0.8824	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.166	1.45	Win2	0.8824	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.006	165.172	4	16	Feedback	Win	True
167.616	2.882	Win2	0.8824	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.515	0.25	Lose2	0.8889	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.765	3.95	Lose2	0.8889	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.713	0.27	Lose2	0.8889	0.002	Yes	2.735	-0.002	4.0	GoodResponse	0	0.166	173.879	4	17	Target	AvoidedLoss	True
174.879	0.3	Lose2	0.8889	0.002	Yes	2.735	-0.002	4.0	GoodResponse	0	0.166	n/a	4	17	ButtonPress	AvoidedLoss	True
174.997	0.43	Lose2	0.8889	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.413	1.45	Lose2	0.8889	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.024	174.437	4	17	Feedback	AvoidedLoss	True
176.863	2.735	Lose2	0.8889	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.628	0.25	Lose2	0.8946999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.878	4.05	Lose2	0.8946999999999999	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.927	0.26	Lose2	0.8946999999999999	0.001	Yes	2.722	-0.001	4.0	GoodResponse	0	0.194	183.121	4	18	Target	AvoidedLoss	True
184.121	0.3	Lose2	0.8946999999999999	0.001	Yes	2.722	-0.001	4.0	GoodResponse	0	0.194	n/a	4	18	ButtonPress	AvoidedLoss	True
184.193	0.44	Lose2	0.8946999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.627	1.45	Lose2	0.8946999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.03	183.657	4	18	Feedback	AvoidedLoss	True
186.076	2.722	Lose2	0.8946999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.825	0.25	Control	0.9	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.075	3.95	Control	0.9	0.0	Yes	2.925	0.0	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.024	0.25	Control	0.9	0.001	Yes	2.925	-0.001	4.0	GoodResponse	0	0.127	192.151	4	19	Target	Neutral	True
193.151	0.3	Control	0.9	0.001	Yes	2.925	-0.001	4.0	GoodResponse	0	0.127	n/a	4	19	ButtonPress	Neutral	True
193.274	0.45	Control	0.9	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.723	1.45	Control	0.9	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.007	192.73	4	19	Feedback	Neutral	True
195.173	2.925	Control	0.9	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.122	0.25	Control	0.9048	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.372	4.05	Control	0.9048	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.42	0.24	Control	0.9048	0.002	Yes	2.628	-0.002	4.0	GoodResponse	0	0.205	201.625	4	20	Target	Neutral	True
202.625	0.3	Control	0.9048	0.002	Yes	2.628	-0.002	4.0	GoodResponse	0	0.205	n/a	4	20	ButtonPress	Neutral	True
202.67	0.46	Control	0.9048	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.12	1.45	Control	0.9048	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.025	202.145	4	20	Feedback	Neutral	True
204.57	2.628	Control	0.9048	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.219	0.25	Control	0.9091	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.469	4.1	Control	0.9091	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.567	0.23	Control	0.9091	0.002	Yes	2.781	-0.002	4.0	GoodResponse	0	0.194	210.761	4	21	Target	Neutral	True
211.761	0.3	Control	0.9091	0.002	Yes	2.781	-0.002	4.0	GoodResponse	0	0.194	n/a	4	21	ButtonPress	Neutral	True
211.8	0.47	Control	0.9091	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	4	21	Blank	Neutral	True
212.267	1.45	Control	0.9091	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.048	211.315	4	21	Feedback	Neutral	True
213.716	2.781	Control	0.9091	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.515	0.25	Control	0.9129999999999999	0.001	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.765	4.0	Control	0.9129999999999999	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.764	0.22	Control	0.9129999999999999	0.001	Yes	2.785	-0.001	4.0	GoodResponse	0	0.188	219.952	4	22	Target	Neutral	True
220.952	0.3	Control	0.9129999999999999	0.001	Yes	2.785	-0.001	4.0	GoodResponse	0	0.188	n/a	4	22	ButtonPress	Neutral	True
220.98	0.48	Control	0.9129999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.464	1.45	Control	0.9129999999999999	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.022	220.486	4	22	Feedback	Neutral	True
222.913	2.785	Control	0.9129999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.729	0.25	Control	0.9167000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.979	3.9	Control	0.9167000000000001	0.0	Yes	2.771	0.0	n/a	GoodResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.877	0.21	Control	0.9167000000000001	0.002	Yes	2.771	-0.002	4.0	GoodResponse	0	0.202	229.079	4	23	Target	Neutral	True
230.079	0.3	Control	0.9167000000000001	0.002	Yes	2.771	-0.002	4.0	GoodResponse	0	0.202	n/a	4	23	ButtonPress	Neutral	True
230.094	0.49	Control	0.9167000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.577	1.45	Control	0.9167000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.031	229.608	4	23	Feedback	Neutral	True
232.027	2.771	Control	0.9167000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.826	0.25	Win2	0.88	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.076	3.95	Win2	0.88	0.0	No	3.124	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.024	0.2	Win2	0.88	0.002	No	3.124	-0.002	4.0	NoResponse	0	0.229	238.253	4	24	Target	MissedWin	True
239.224	0.5	Win2	0.88	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.253	0.3	Win2	0.88	0.002	No	3.124	-0.002	4.0	NoResponse	0	0.229	n/a	4	24	ButtonPress	MissedWin	True
239.724	1.45	Win2	0.88	n/a	No	3.124	n/a	5.0	NoResponse	0	0.007	238.731	4	24	Feedback	MissedWin	True
241.173	3.124	Win2	0.88	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.322	0.25	Win2	0.8845999999999999	0.0	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	5	25	Cue	Win	True
244.572	4.0	Win2	0.8845999999999999	0.0	Yes	3.078	0.0	n/a	GoodResponse	1	n/a	n/a	5	25	Fixation	Win	True
248.571	0.19	Win2	0.8845999999999999	0.001	Yes	3.078	-0.001	4.0	GoodResponse	1	0.176	247.747	5	25	Target	Win	True
248.747	0.3	Win2	0.8845999999999999	0.001	Yes	3.078	-0.001	4.0	GoodResponse	1	0.176	n/a	5	25	ButtonPress	Win	True
248.771	0.51	Win2	0.8845999999999999	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	5	25	Blank	Win	True
249.271	1.45	Win2	0.8845999999999999	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.02	248.291	5	25	Feedback	Win	True
250.72	3.078	Win2	0.8845999999999999	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	5	25	ISIslide	Win	True
253.819	0.25	Win2	0.8519	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.069	3.95	Win2	0.8519	0.0	No	2.931	0.0	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.018	0.18	Win2	0.8519	0.001	No	2.931	-0.001	4.0	NoResponse	0	0.211	257.229	5	26	Target	MissedWin	True
258.201	0.52	Win2	0.8519	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.229	0.3	Win2	0.8519	0.001	No	2.931	-0.001	4.0	NoResponse	0	0.211	n/a	5	26	ButtonPress	MissedWin	True
258.717	1.45	Win2	0.8519	n/a	No	2.931	n/a	5.0	NoResponse	0	0.036	257.753	5	26	Feedback	MissedWin	True
260.167	2.931	Win2	0.8519	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.116	0.25	Lose2	0.8214	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.366	4.05	Lose2	0.8214	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.414	0.17	Lose2	0.8214	0.002	No	2.834	-0.002	4.0	NoResponse	-1	0.216	266.63	4	27	Target	Loss	True
267.598	0.53	Lose2	0.8214	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.63	0.3	Lose2	0.8214	0.002	No	2.834	-0.002	4.0	NoResponse	-1	0.216	n/a	4	27	ButtonPress	Loss	True
268.114	1.45	Lose2	0.8214	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.007	267.121	4	27	Feedback	Loss	True
