onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
202.612	0.3	Control	0.9048	0.002	Yes	2.623	-0.002	4.0	GoodResponse	0	0.187	n/a	3	20	ButtonPress	Neutral	True
202.625	0.5	Control	0.9048	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	3	20	Blank	Neutral	True
203.125	1.45	Control	0.9048	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.018	202.143	3	20	Feedback	Neutral	True
204.575	2.623	Control	0.9048	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.224	0.25	Control	0.9091	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	3	21	Cue	Neutral	False
207.474	4.1	Control	0.9091	0.0	Yes	2.776	0.0	4.0	GoodResponse	0	3.988	210.462	3	21	Fixation	Neutral	False
211.462	0.3	Control	0.9091	0.0	Yes	2.776	0.0	4.0	GoodResponse	0	3.988	n/a	3	21	ButtonPress	Neutral	False
211.572	0.19	Control	0.9091	0.002	Yes	2.776	-0.002	4.0	GoodResponse	0	0.178	210.75	3	21	Target	Neutral	False
211.75	0.3	Control	0.9091	0.002	Yes	2.776	-0.002	4.0	GoodResponse	0	0.178	n/a	3	21	ButtonPress	Neutral	False
211.772	0.51	Control	0.9091	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	3	21	Blank	Neutral	False
212.272	1.45	Control	0.9091	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.042	211.314	3	21	Feedback	Neutral	False
213.721	2.776	Control	0.9091	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	3	21	ISIslide	Neutral	False
216.52	0.25	Control	0.8695999999999999	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.77	4.0	Control	0.8695999999999999	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.769	0.18	Control	0.8695999999999999	0.001	No	2.78	-0.001	4.0	NoResponse	0	0.22	219.989	3	22	Target	Neutral	True
220.952	0.52	Control	0.8695999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
220.989	0.3	Control	0.8695999999999999	0.001	No	2.78	-0.001	4.0	NoResponse	0	0.22	n/a	3	22	ButtonPress	Neutral	True
221.469	1.45	Control	0.8695999999999999	n/a	No	2.78	n/a	5.0	NoResponse	0	0.016	220.485	3	22	Feedback	Neutral	True
222.918	2.78	Control	0.8695999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.717	0.25	Control	0.8332999999999999	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.967	3.9	Control	0.8332999999999999	0.0	No	2.783	0.0	4.0	NoResponse	0	3.576	228.543	3	23	Fixation	Neutral	True
229.543	0.3	Control	0.8332999999999999	0.0	No	2.783	0.0	4.0	NoResponse	0	3.576	n/a	3	23	ButtonPress	Neutral	True
229.866	0.17	Control	0.8332999999999999	0.001	No	2.783	-0.001	n/a	NoResponse	0	n/a	n/a	3	23	Target	Neutral	True
230.032	0.53	Control	0.8332999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.565	1.45	Control	0.8332999999999999	n/a	No	2.783	n/a	5.0	NoResponse	0	0.042	229.607	3	23	Feedback	Neutral	True
232.015	2.783	Control	0.8332999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.814	0.25	Win2	0.8	0.0	No	3.136	0.014	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.064	3.95	Win2	0.8	0.0	No	3.136	0.0	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.013	0.16	Win2	0.8	0.001	No	3.136	-0.001	4.0	NoResponse	0	0.215	238.228	3	24	Target	MissedWin	True
239.179	0.54	Win2	0.8	n/a	No	3.136	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.228	0.3	Win2	0.8	0.001	No	3.136	-0.001	4.0	NoResponse	0	0.215	n/a	3	24	ButtonPress	MissedWin	True
239.712	1.45	Win2	0.8	n/a	No	3.136	n/a	5.0	NoResponse	0	0.017	238.729	3	24	Feedback	MissedWin	True
241.162	3.136	Win2	0.8	n/a	No	3.136	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.327	0.25	Win2	0.7692	0.0	No	3.073	0.027	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.577	4.0	Win2	0.7692	0.0	No	3.073	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.576	0.15	Win2	0.7692	0.001	No	3.073	-0.001	4.0	NoResponse	0	0.24	247.816	3	25	Target	MissedWin	True
248.726	0.55	Win2	0.7692	n/a	No	3.073	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.816	0.3	Win2	0.7692	0.001	No	3.073	-0.001	4.0	NoResponse	0	0.24	n/a	3	25	ButtonPress	MissedWin	True
249.276	1.45	Win2	0.7692	n/a	No	3.073	n/a	5.0	NoResponse	0	0.014	248.29	3	25	Feedback	MissedWin	True
250.725	3.073	Win2	0.7692	n/a	No	3.073	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.824	0.25	Win2	0.7406999999999999	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.074	3.95	Win2	0.7406999999999999	0.0	No	2.926	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.023	0.15	Win2	0.7406999999999999	0.001	No	2.926	-0.001	4.0	NoResponse	0	0.197	257.22	3	26	Target	MissedWin	True
258.173	0.55	Win2	0.7406999999999999	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.22	0.3	Win2	0.7406999999999999	0.001	No	2.926	-0.001	4.0	NoResponse	0	0.197	n/a	3	26	ButtonPress	MissedWin	True
258.722	1.45	Win2	0.7406999999999999	n/a	No	2.926	n/a	5.0	NoResponse	0	0.031	257.753	3	26	Feedback	MissedWin	True
260.172	2.926	Win2	0.7406999999999999	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.121	0.25	Lose2	0.7143	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.371	4.05	Lose2	0.7143	0.0	No	2.829	0.0	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.419	0.15	Lose2	0.7143	0.002	No	2.829	-0.002	4.0	NoResponse	-1	0.197	266.616	2	27	Target	Loss	True
267.569	0.55	Lose2	0.7143	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.616	0.3	Lose2	0.7143	0.002	No	2.829	-0.002	4.0	NoResponse	-1	0.197	n/a	2	27	ButtonPress	Loss	True
268.119	1.45	Lose2	0.7143	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.0	267.119	2	27	Feedback	Loss	True
