onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
48.072	4.0	Win2	1.0	0.0	Yes	3.279	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.068	0.36	Win2	1.0	0.003	Yes	3.279	-0.003	4.0	GoodResponse	1	0.201	51.269	2	4	Target	Win	True
52.269	0.3	Win2	1.0	0.003	Yes	3.279	-0.003	4.0	GoodResponse	1	0.201	n/a	2	4	ButtonPress	Win	True
52.435	0.34	Win2	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.77	1.45	Win2	1.0	n/a	Yes	3.279	n/a	5.0	GoodResponse	1	0.034	51.804	2	4	Feedback	Win	True
54.224	3.279	Win2	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.517	0.25	Win2	1.0	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.768	4.0	Win2	1.0	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.763	0.35	Win2	1.0	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.217	60.98	3	5	Target	Win	True
61.98	0.3	Win2	1.0	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.217	n/a	3	5	ButtonPress	Win	True
62.114	0.35	Win2	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.465	1.45	Win2	1.0	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.046	61.511	3	5	Feedback	Win	True
63.92	2.783	Win2	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.728	0.25	Lose2	1.0	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.979	3.95	Lose2	1.0	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.924	0.34	Lose2	1.0	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.235	70.159	3	6	Target	AvoidedLoss	True
71.159	0.3	Lose2	1.0	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.235	n/a	3	6	ButtonPress	AvoidedLoss	True
71.275	0.36	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.626	1.45	Lose2	1.0	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.007	70.633	3	6	Feedback	AvoidedLoss	True
73.08	2.722	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.822	0.25	Lose2	0.875	0.0	No	4.028	0.022	n/a	NoResponse	-1	n/a	n/a	2	7	Cue	Loss	False
76.073	4.05	Lose2	0.875	0.0	No	4.028	0.001	4.0	NoResponse	-1	3.935	79.008	2	7	Fixation	Loss	False
80.008	0.3	Lose2	0.875	0.0	No	4.028	0.001	4.0	NoResponse	-1	3.935	n/a	2	7	ButtonPress	Loss	False
80.118	0.33	Lose2	0.875	0.004	No	4.028	-0.004	4.0	NoResponse	-1	0.438	79.556	2	7	Target	Loss	False
80.452	0.37	Lose2	0.875	n/a	No	4.028	n/a	n/a	NoResponse	-1	n/a	n/a	2	7	Blank	Loss	False
80.556	0.3	Lose2	0.875	0.004	No	4.028	-0.004	4.0	NoResponse	-1	0.438	n/a	2	7	ButtonPress	Loss	False
80.82	1.45	Lose2	0.875	n/a	No	4.028	n/a	5.0	NoResponse	-1	0.032	79.852	2	7	Feedback	Loss	False
82.275	4.028	Lose2	0.875	n/a	No	4.028	n/a	n/a	NoResponse	-1	0.0	n/a	2	7	ISIslide	Loss	False
86.32	0.25	Lose2	0.8889	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.571	3.95	Lose2	0.8889	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.516	0.32	Lose2	0.8889	0.004	Yes	3.03	-0.004	4.0	GoodResponse	0	0.186	89.702	2	8	Target	AvoidedLoss	True
90.702	0.3	Lose2	0.8889	0.004	Yes	3.03	-0.004	4.0	GoodResponse	0	0.186	n/a	2	8	ButtonPress	AvoidedLoss	True
90.85	0.38	Lose2	0.8889	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.218	1.45	Lose2	0.8889	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.024	90.242	2	8	Feedback	AvoidedLoss	True
92.672	3.03	Lose2	0.8889	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.715	0.25	Lose2	0.9	0.0	Yes	3.135	0.015	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.966	3.95	Lose2	0.9	0.0	Yes	3.135	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.911	0.31	Lose2	0.9	0.004	Yes	3.135	-0.004	4.0	GoodResponse	0	0.214	99.125	2	9	Target	AvoidedLoss	True
100.125	0.3	Lose2	0.9	0.004	Yes	3.135	-0.004	4.0	GoodResponse	0	0.214	n/a	2	9	ButtonPress	AvoidedLoss	True
100.228	0.39	Lose2	0.9	n/a	Yes	3.135	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.613	1.45	Lose2	0.9	n/a	Yes	3.135	n/a	5.0	GoodResponse	0	0.044	99.657	2	9	Feedback	AvoidedLoss	True
102.067	3.135	Lose2	0.9	n/a	Yes	3.135	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.227	0.25	Control	0.8181999999999999	0.0	No	3.273	0.027	n/a	NoResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.477	4.0	Control	0.8181999999999999	0.0	No	3.273	0.0	n/a	NoResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.473	0.3	Control	0.8181999999999999	0.004	No	3.273	-0.004	4.0	NoResponse	0	0.309	108.782	2	10	Target	Neutral	True
109.774	0.4	Control	0.8181999999999999	n/a	No	3.273	n/a	n/a	NoResponse	0	n/a	n/a	2	10	Blank	Neutral	True
109.782	0.3	Control	0.8181999999999999	0.004	No	3.273	-0.004	4.0	NoResponse	0	0.309	n/a	2	10	ButtonPress	Neutral	True
110.175	1.45	Control	0.8181999999999999	n/a	No	3.273	n/a	5.0	NoResponse	0	0.043	109.218	2	10	Feedback	Neutral	True
111.629	3.273	Control	0.8181999999999999	n/a	No	3.273	n/a	n/a	NoResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.922	0.25	Lose2	0.8332999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.173	4.05	Lose2	0.8332999999999999	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.219	0.29	Lose2	0.8332999999999999	0.003	Yes	2.728	-0.003	4.0	GoodResponse	0	0.208	118.427	2	11	Target	AvoidedLoss	True
119.427	0.3	Lose2	0.8332999999999999	0.003	Yes	2.728	-0.003	4.0	GoodResponse	0	0.208	n/a	2	11	ButtonPress	AvoidedLoss	True
119.519	0.41	Lose2	0.8332999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.921	1.45	Lose2	0.8332999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.004	118.925	2	11	Feedback	AvoidedLoss	True
121.375	2.728	Lose2	0.8332999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.117	0.25	Control	0.8462000000000001	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.367	3.9	Control	0.8462000000000001	0.0	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.279	0.28	Control	0.8462000000000001	0.0	Yes	2.983	0.012	4.0	GoodResponse	0	0.196	127.475	2	12	Target	Neutral	True
128.475	0.3	Control	0.8462000000000001	0.0	Yes	2.983	0.012	4.0	GoodResponse	0	0.196	n/a	2	12	ButtonPress	Neutral	True
128.546	0.42	Control	0.8462000000000001	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.964	1.45	Control	0.8462000000000001	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.034	127.998	2	12	Feedback	Neutral	True
130.419	2.983	Control	0.8462000000000001	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.428	0.25	Control	0.8571	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.678	4.0	Control	0.8571	0.001	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.674	0.27	Control	0.8571	0.004	Yes	2.772	-0.004	4.0	GoodResponse	0	0.254	136.928	2	13	Target	Neutral	True
137.928	0.3	Control	0.8571	0.004	Yes	2.772	-0.004	4.0	GoodResponse	0	0.254	n/a	2	13	ButtonPress	Neutral	True
137.958	0.43	Control	0.8571	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.376	1.45	Control	0.8571	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.036	137.412	2	13	Feedback	Neutral	True
139.83	2.772	Control	0.8571	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.622	0.25	Win2	0.8667	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.873	4.1	Win2	0.8667	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.968	0.26	Win2	0.8667	0.004	Yes	2.678	-0.004	4.0	GoodResponse	1	0.217	146.185	3	14	Target	Win	True
147.185	0.3	Win2	0.8667	0.004	Yes	2.678	-0.004	4.0	GoodResponse	1	0.217	n/a	3	14	ButtonPress	Win	True
147.236	0.44	Win2	0.8667	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.67	1.45	Win2	0.8667	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.011	146.681	3	14	Feedback	Win	True
149.125	2.678	Win2	0.8667	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.816	0.25	Control	0.8125	0.0	No	2.984	0.016	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.067	4.0	Control	0.8125	0.0	No	2.984	0.001	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.062	0.25	Control	0.8125	0.004	No	2.984	-0.004	4.0	NoResponse	0	0.254	155.316	3	15	Target	Neutral	True
156.313	0.45	Control	0.8125	n/a	No	2.984	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.316	0.3	Control	0.8125	0.004	No	2.984	-0.004	4.0	NoResponse	0	0.254	n/a	3	15	ButtonPress	Neutral	True
156.764	1.45	Control	0.8125	n/a	No	2.984	n/a	5.0	NoResponse	0	0.039	155.803	3	15	Feedback	Neutral	True
158.219	2.984	Control	0.8125	n/a	No	2.984	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.228	0.25	Win2	0.7646999999999999	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	3	16	Cue	MissedWin	True
161.478	4.0	Win2	0.7646999999999999	0.0	No	2.872	0.0	4.0	NoResponse	0	3.402	163.88	3	16	Fixation	MissedWin	True
164.88	0.3	Win2	0.7646999999999999	0.0	No	2.872	0.0	4.0	NoResponse	0	3.402	n/a	3	16	ButtonPress	MissedWin	True
165.474	0.24	Win2	0.7646999999999999	0.004	No	2.872	-0.004	n/a	NoResponse	0	n/a	n/a	3	16	Target	MissedWin	True
165.724	0.46	Win2	0.7646999999999999	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	3	16	Blank	MissedWin	True
166.176	1.45	Win2	0.7646999999999999	n/a	No	2.872	n/a	5.0	NoResponse	0	0.042	165.218	3	16	Feedback	MissedWin	True
167.63	2.872	Win2	0.7646999999999999	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	3	16	ISIslide	MissedWin	True
170.522	0.25	Lose2	0.7222	0.0	No	2.728	0.022	n/a	NoResponse	-1	n/a	n/a	2	17	Cue	Loss	True
170.773	3.95	Lose2	0.7222	0.0	No	2.728	0.001	n/a	NoResponse	-1	n/a	n/a	2	17	Fixation	Loss	True
174.718	0.23	Lose2	0.7222	0.004	No	2.728	-0.004	4.0	NoResponse	-1	0.235	173.953	2	17	Target	Loss	True
174.952	0.47	Lose2	0.7222	n/a	No	2.728	n/a	n/a	NoResponse	-1	n/a	n/a	2	17	Blank	Loss	True
174.953	0.3	Lose2	0.7222	0.004	No	2.728	-0.004	4.0	NoResponse	-1	0.235	n/a	2	17	ButtonPress	Loss	True
175.42	1.45	Lose2	0.7222	n/a	No	2.728	n/a	5.0	NoResponse	-1	0.017	174.437	2	17	Feedback	Loss	True
176.874	2.728	Lose2	0.7222	n/a	No	2.728	n/a	n/a	NoResponse	-1	0.0	n/a	2	17	ISIslide	Loss	True
179.616	0.25	Lose2	0.6842	0.0	No	2.734	0.016	n/a	NoResponse	-1	n/a	n/a	1	18	Cue	Loss	True
179.867	4.05	Lose2	0.6842	0.0	No	2.734	0.001	n/a	NoResponse	-1	n/a	n/a	1	18	Fixation	Loss	True
183.912	0.22	Lose2	0.6842	0.004	No	2.734	-0.004	4.0	NoResponse	-1	0.243	183.155	1	18	Target	Loss	True
184.146	0.48	Lose2	0.6842	n/a	No	2.734	n/a	n/a	NoResponse	-1	n/a	n/a	1	18	Blank	Loss	True
184.155	0.3	Lose2	0.6842	0.004	No	2.734	-0.004	4.0	NoResponse	-1	0.243	n/a	1	18	ButtonPress	Loss	True
184.614	1.45	Lose2	0.6842	n/a	No	2.734	n/a	5.0	NoResponse	-1	0.042	183.656	1	18	Feedback	Loss	True
186.069	2.734	Lose2	0.6842	n/a	No	2.734	n/a	n/a	NoResponse	-1	0.0	n/a	1	18	ISIslide	Loss	True
188.827	0.25	Control	0.65	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	1	19	Cue	Neutral	True
189.078	3.95	Control	0.65	0.0	No	2.923	0.001	n/a	NoResponse	0	n/a	n/a	1	19	Fixation	Neutral	True
193.023	0.21	Control	0.65	0.004	No	2.923	-0.004	4.0	NoResponse	0	0.234	192.257	1	19	Target	Neutral	True
193.24	0.49	Control	0.65	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	1	19	Blank	Neutral	True
193.257	0.3	Control	0.65	0.004	No	2.923	-0.004	4.0	NoResponse	0	0.234	n/a	1	19	ButtonPress	Neutral	True
193.725	1.45	Control	0.65	n/a	No	2.923	n/a	5.0	NoResponse	0	0.006	192.731	1	19	Feedback	Neutral	True
195.179	2.923	Control	0.65	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	1	19	ISIslide	Neutral	True
198.121	0.25	Control	0.6667000000000001	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	1	20	Cue	Neutral	True
198.372	4.05	Control	0.6667000000000001	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	1	20	Fixation	Neutral	True
202.418	0.22	Control	0.6667000000000001	0.003	Yes	2.629	-0.003	4.0	GoodResponse	0	0.21	201.628	1	20	Target	Neutral	True
202.628	0.3	Control	0.6667000000000001	0.003	Yes	2.629	-0.003	4.0	GoodResponse	0	0.21	n/a	1	20	ButtonPress	Neutral	True
202.652	0.48	Control	0.6667000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	1	20	Blank	Neutral	True
203.12	1.45	Control	0.6667000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.024	202.144	1	20	Feedback	Neutral	True
204.574	2.629	Control	0.6667000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	1	20	ISIslide	Neutral	True
207.215	0.25	Control	0.6364	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	1	21	Cue	Neutral	True
207.466	4.1	Control	0.6364	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	1	21	Fixation	Neutral	True
211.562	0.21	Control	0.6364	0.003	No	2.785	-0.003	4.0	NoResponse	0	0.224	210.786	1	21	Target	Neutral	True
211.779	0.49	Control	0.6364	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	1	21	Blank	Neutral	True
211.786	0.3	Control	0.6364	0.003	No	2.785	-0.003	4.0	NoResponse	0	0.224	n/a	1	21	ButtonPress	Neutral	True
212.264	1.45	Control	0.6364	n/a	No	2.785	n/a	5.0	NoResponse	0	0.006	211.27	1	21	Feedback	Neutral	True
213.718	2.785	Control	0.6364	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	1	21	ISIslide	Neutral	True
216.526	0.25	Control	0.6087	0.001	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	1	22	Cue	Neutral	True
216.777	4.0	Control	0.6087	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	1	22	Fixation	Neutral	True
220.773	0.22	Control	0.6087	0.003	No	2.774	-0.003	4.0	NoResponse	0	0.344	220.117	1	22	Target	Neutral	True
221.007	0.48	Control	0.6087	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	1	22	Blank	Neutral	True
221.117	0.3	Control	0.6087	0.003	No	2.774	-0.003	4.0	NoResponse	0	0.344	n/a	1	22	ButtonPress	Neutral	True
221.475	1.45	Control	0.6087	n/a	No	2.774	n/a	5.0	NoResponse	0	0.011	220.486	1	22	Feedback	Neutral	True
222.929	2.774	Control	0.6087	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	1	22	ISIslide	Neutral	True
225.721	0.25	Control	0.5832999999999999	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	1	23	Cue	Neutral	True
225.971	3.9	Control	0.5832999999999999	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	1	23	Fixation	Neutral	True
229.883	0.23	Control	0.5832999999999999	0.0	No	2.779	0.012	4.0	NoResponse	0	0.244	229.127	1	23	Target	Neutral	True
230.1	0.47	Control	0.5832999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	1	23	Blank	Neutral	True
230.127	0.3	Control	0.5832999999999999	0.0	No	2.779	0.012	4.0	NoResponse	0	0.244	n/a	1	23	ButtonPress	Neutral	True
230.568	1.45	Control	0.5832999999999999	n/a	No	2.779	n/a	5.0	NoResponse	0	0.039	229.607	1	23	Feedback	Neutral	True
232.023	2.779	Control	0.5832999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	1	23	ISIslide	Neutral	True
234.815	0.25	Win2	0.56	0.0	No	3.135	0.015	n/a	PrematurePress	0	n/a	n/a	1	24	Cue	MissedWin	True
235.065	3.95	Win2	0.56	0.0	No	3.135	0.0	n/a	PrematurePress	0	n/a	n/a	1	24	Fixation	MissedWin	True
239.027	0.24	Win2	0.56	0.0	No	3.135	0.012	4.0	PrematurePress	0	0.026	238.053	1	24	Target	MissedWin	True
239.053	0.3	Win2	0.56	0.0	No	3.135	0.012	4.0	PrematurePress	0	0.026	n/a	1	24	ButtonPress	MissedWin	True
239.261	0.46	Win2	0.56	n/a	No	3.135	n/a	n/a	PrematurePress	0	n/a	n/a	1	24	Blank	MissedWin	True
239.713	1.45	Win2	0.56	n/a	No	3.135	n/a	5.0	PrematurePress	0	0.016	238.729	1	24	Feedback	MissedWin	True
241.167	3.135	Win2	0.56	n/a	No	3.135	n/a	n/a	PrematurePress	0	0.0	n/a	1	24	ISIslide	MissedWin	True
244.326	0.25	Win2	0.5769	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	2	25	Cue	Win	True
244.577	4.0	Win2	0.5769	0.0	Yes	3.074	0.001	n/a	GoodResponse	1	n/a	n/a	2	25	Fixation	Win	True
248.572	0.25	Win2	0.5769	0.004	Yes	3.074	-0.004	4.0	GoodResponse	1	0.211	247.783	2	25	Target	Win	True
248.783	0.3	Win2	0.5769	0.004	Yes	3.074	-0.004	4.0	GoodResponse	1	0.211	n/a	2	25	ButtonPress	Win	True
248.823	0.45	Win2	0.5769	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	2	25	Blank	Win	True
249.274	1.45	Win2	0.5769	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.016	248.29	2	25	Feedback	Win	True
250.729	3.074	Win2	0.5769	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	2	25	ISIslide	Win	True
253.821	0.25	Win2	0.5556	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	2	26	Cue	MissedWin	True
254.072	3.95	Win2	0.5556	0.0	No	2.929	0.001	n/a	NoResponse	0	n/a	n/a	2	26	Fixation	MissedWin	True
258.017	0.26	Win2	0.5556	0.004	No	2.929	-0.004	4.0	NoResponse	0	0.328	257.345	2	26	Target	MissedWin	True
258.285	0.44	Win2	0.5556	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	2	26	Blank	MissedWin	True
258.345	0.3	Win2	0.5556	0.004	No	2.929	-0.004	4.0	NoResponse	0	0.328	n/a	2	26	ButtonPress	MissedWin	True
258.719	1.45	Win2	0.5556	n/a	No	2.929	n/a	5.0	NoResponse	0	0.034	257.753	2	26	Feedback	MissedWin	True
260.174	2.929	Win2	0.5556	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	2	26	ISIslide	MissedWin	True
263.116	0.25	Lose2	0.5357	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	1	27	Cue	Loss	True
263.367	4.05	Lose2	0.5357	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	1	27	Fixation	Loss	True
267.412	0.27	Lose2	0.5357	0.004	No	2.834	-0.004	4.0	NoResponse	-1	0.285	266.697	1	27	Target	Loss	True
267.696	0.43	Lose2	0.5357	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	1	27	Blank	Loss	True
267.697	0.3	Lose2	0.5357	0.004	No	2.834	-0.004	4.0	NoResponse	-1	0.285	n/a	1	27	ButtonPress	Loss	True
268.114	1.45	Lose2	0.5357	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.005	267.119	1	27	Feedback	Loss	True
269.569	2.834	Lose2	0.5357	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	1	27	ISIslide	Loss	True
