onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.666	4.05	Control	0.6552	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.711	0.22	Control	0.6552	0.004	Yes	2.835	-0.004	1.0	GoodResponse	0	0.198	275.909	5	28	Target	Neutral	True
276.909	0.3	Control	0.6552	0.004	Yes	2.835	-0.004	1.0	GoodResponse	0	0.198	n/a	5	28	ButtonPress	Neutral	True
276.945	0.48	Control	0.6552	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	5	28	Blank	Neutral	True
277.413	1.45	Control	0.6552	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.021	276.434	5	28	Feedback	Neutral	True
278.868	2.835	Control	0.6552	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.6667000000000001	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	5	29	Cue	AvoidedLoss	False
281.977	3.95	Lose2	0.6667000000000001	0.0	Yes	2.824	0.001	1.0	GoodResponse	0	3.641	284.618	5	29	Fixation	AvoidedLoss	False
285.618	0.3	Lose2	0.6667000000000001	0.0	Yes	2.824	0.001	1.0	GoodResponse	0	3.641	n/a	5	29	ButtonPress	AvoidedLoss	False
285.922	0.22	Lose2	0.6667000000000001	0.004	Yes	2.824	-0.004	1.0	GoodResponse	0	0.147	285.069	5	29	Target	AvoidedLoss	False
286.069	0.3	Lose2	0.6667000000000001	0.004	Yes	2.824	-0.004	1.0	GoodResponse	0	0.147	n/a	5	29	ButtonPress	AvoidedLoss	False
286.156	0.48	Lose2	0.6667000000000001	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	5	29	Blank	AvoidedLoss	False
286.624	1.45	Lose2	0.6667000000000001	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.03	285.654	5	29	Feedback	AvoidedLoss	False
288.078	2.824	Lose2	0.6667000000000001	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	5	29	ISIslide	AvoidedLoss	False
290.92	0.25	Win2	0.6774	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	6	30	Cue	Win	True
291.171	3.9	Win2	0.6774	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	6	30	Fixation	Win	True
295.066	0.21	Win2	0.6774	0.004	Yes	2.78	-0.004	1.0	GoodResponse	1	0.206	294.272	6	30	Target	Win	True
295.272	0.3	Win2	0.6774	0.004	Yes	2.78	-0.004	1.0	GoodResponse	1	0.206	n/a	6	30	ButtonPress	Win	True
295.283	0.49	Win2	0.6774	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	6	30	Blank	Win	True
295.768	1.45	Win2	0.6774	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.008	294.776	6	30	Feedback	Win	True
297.222	2.78	Win2	0.6774	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	6	30	ISIslide	Win	True
300.014	0.25	Lose2	0.6875	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	6	31	Cue	AvoidedLoss	True
300.265	4.05	Lose2	0.6875	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	6	31	Fixation	AvoidedLoss	True
304.31	0.2	Lose2	0.6875	0.004	Yes	2.836	-0.004	1.0	GoodResponse	0	0.199	303.509	6	31	Target	AvoidedLoss	True
304.509	0.3	Lose2	0.6875	0.004	Yes	2.836	-0.004	1.0	GoodResponse	0	0.199	n/a	6	31	ButtonPress	AvoidedLoss	True
304.511	0.5	Lose2	0.6875	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	6	31	Blank	AvoidedLoss	True
305.012	1.45	Lose2	0.6875	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.032	304.044	6	31	Feedback	AvoidedLoss	True
306.467	2.836	Lose2	0.6875	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	6	31	ISIslide	AvoidedLoss	True
309.325	0.25	Lose2	0.6970000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	6	32	Cue	AvoidedLoss	True
309.576	4.15	Lose2	0.6970000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	6	32	Fixation	AvoidedLoss	True
313.722	0.19	Lose2	0.6970000000000001	0.003	Yes	2.625	-0.003	1.0	GoodResponse	0	0.166	312.888	6	32	Target	AvoidedLoss	True
313.888	0.3	Lose2	0.6970000000000001	0.003	Yes	2.625	-0.003	1.0	GoodResponse	0	0.166	n/a	6	32	ButtonPress	AvoidedLoss	True
313.922	0.51	Lose2	0.6970000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	6	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.6970000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.034	313.458	6	32	Feedback	AvoidedLoss	True
315.878	2.625	Lose2	0.6970000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	6	32	ISIslide	AvoidedLoss	True
318.519	0.25	Win2	0.6765000000000001	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	6	33	Cue	MissedWin	True
318.77	4.0	Win2	0.6765000000000001	0.0	No	2.681	0.001	n/a	NoResponse	0	n/a	n/a	6	33	Fixation	MissedWin	True
322.765	0.18	Win2	0.6765000000000001	0.004	No	2.681	-0.004	1.0	NoResponse	0	0.191	321.956	6	33	Target	MissedWin	True
322.949	0.52	Win2	0.6765000000000001	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	6	33	Blank	MissedWin	True
322.956	0.3	Win2	0.6765000000000001	0.004	No	2.681	-0.004	1.0	NoResponse	0	0.191	n/a	6	33	ButtonPress	MissedWin	True
323.467	1.45	Win2	0.6765000000000001	n/a	No	2.681	n/a	5.0	NoResponse	0	0.015	322.482	6	33	Feedback	MissedWin	True
324.922	2.681	Win2	0.6765000000000001	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	6	33	ISIslide	MissedWin	True
327.63	0.25	Lose2	0.6570999999999999	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	5	34	Cue	Loss	True
327.881	4.05	Lose2	0.6570999999999999	0.0	No	2.62	0.001	n/a	NoResponse	-1	n/a	n/a	5	34	Fixation	Loss	True
331.926	0.17	Lose2	0.6570999999999999	0.004	No	2.62	-0.004	1.0	NoResponse	-1	0.212	331.138	5	34	Target	Loss	True
332.11	0.53	Lose2	0.6570999999999999	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	5	34	Blank	Loss	True
332.138	0.3	Lose2	0.6570999999999999	0.004	No	2.62	-0.004	1.0	NoResponse	-1	0.212	n/a	5	34	ButtonPress	Loss	True
332.628	1.45	Lose2	0.6570999999999999	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.025	331.653	5	34	Feedback	Loss	True
334.082	2.62	Lose2	0.6570999999999999	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	5	34	ISIslide	Loss	True
336.724	0.25	Lose2	0.6389	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	4	35	Cue	Loss	True
336.974	4.0	Lose2	0.6389	0.0	No	2.676	0.0	n/a	NoResponse	-1	n/a	n/a	4	35	Fixation	Loss	True
340.97	0.17	Lose2	0.6389	0.004	No	2.676	-0.004	1.0	NoResponse	-1	0.19	340.16	4	35	Target	Loss	True
341.154	0.53	Lose2	0.6389	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	4	35	Blank	Loss	True
341.16	0.3	Lose2	0.6389	0.004	No	2.676	-0.004	1.0	NoResponse	-1	0.19	n/a	4	35	ButtonPress	Loss	True
341.672	1.45	Lose2	0.6389	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.006	340.678	4	35	Feedback	Loss	True
343.126	2.676	Lose2	0.6389	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	4	35	ISIslide	Loss	True
345.817	0.25	Control	0.6215999999999999	0.001	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.068	4.0	Control	0.6215999999999999	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.064	0.18	Control	0.6215999999999999	0.003	No	2.683	-0.003	1.0	NoResponse	0	0.226	349.29	4	36	Target	Neutral	True
350.247	0.52	Control	0.6215999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.29	0.3	Control	0.6215999999999999	0.003	No	2.683	-0.003	1.0	NoResponse	0	0.226	n/a	4	36	ButtonPress	Neutral	True
350.766	1.45	Control	0.6215999999999999	n/a	No	2.683	n/a	5.0	NoResponse	0	0.033	349.799	4	36	Feedback	Neutral	True
352.22	2.683	Control	0.6215999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.6053000000000001	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	4	37	Cue	MissedWin	True
355.179	4.0	Win2	0.6053000000000001	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	4	37	Fixation	MissedWin	True
359.174	0.19	Win2	0.6053000000000001	0.004	No	2.872	-0.004	1.0	NoResponse	0	0.222	358.396	4	37	Target	MissedWin	True
359.375	0.51	Win2	0.6053000000000001	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	4	37	Blank	MissedWin	True
359.396	0.3	Win2	0.6053000000000001	0.004	No	2.872	-0.004	1.0	NoResponse	0	0.222	n/a	4	37	ButtonPress	MissedWin	True
359.876	1.45	Win2	0.6053000000000001	n/a	No	2.872	n/a	5.0	NoResponse	0	0.045	358.921	4	37	Feedback	MissedWin	True
361.33	2.872	Win2	0.6053000000000001	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	4	37	ISIslide	MissedWin	True
364.222	0.25	Lose2	0.5897	0.001	No	2.828	0.022	n/a	LatePress	-1	n/a	n/a	3	38	Cue	Loss	True
364.473	3.95	Lose2	0.5897	0.0	No	2.828	0.001	n/a	LatePress	-1	n/a	n/a	3	38	Fixation	Loss	True
368.418	0.2	Lose2	0.5897	0.004	No	2.828	-0.004	1.0	LatePress	-1	0.203	367.621	3	38	Target	Loss	True
368.619	0.5	Lose2	0.5897	n/a	No	2.828	n/a	n/a	LatePress	-1	n/a	n/a	3	38	Blank	Loss	True
368.621	0.3	Lose2	0.5897	0.004	No	2.828	-0.004	1.0	LatePress	-1	0.203	n/a	3	38	ButtonPress	Loss	True
369.12	1.45	Lose2	0.5897	n/a	No	2.828	n/a	5.0	LatePress	-1	0.02	368.14	3	38	Feedback	Loss	True
370.575	2.828	Lose2	0.5897	n/a	No	2.828	n/a	n/a	LatePress	-1	0.0	n/a	3	38	ISIslide	Loss	True
373.417	0.25	Win2	0.6	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.667	4.1	Win2	0.6	0.0	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.763	0.21	Win2	0.6	0.004	Yes	2.983	-0.004	1.0	GoodResponse	1	0.155	376.918	4	39	Target	Win	True
377.918	0.3	Win2	0.6	0.004	Yes	2.983	-0.004	1.0	GoodResponse	1	0.155	n/a	4	39	ButtonPress	Win	True
377.98	0.49	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.465	1.45	Win2	0.6	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.041	377.506	4	39	Feedback	Win	True
379.919	2.983	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.928	0.25	Win2	0.6098	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.179	3.95	Win2	0.6098	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.124	0.22	Win2	0.6098	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.196	386.32	5	40	Target	Win	True
387.32	0.3	Win2	0.6098	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.196	n/a	5	40	ButtonPress	Win	True
387.358	0.48	Win2	0.6098	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.826	1.45	Win2	0.6098	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.046	386.872	5	40	Feedback	Win	True
389.281	2.722	Win2	0.6098	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.022	0.25	Win2	0.619	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.273	3.9	Win2	0.619	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.168	0.23	Win2	0.619	0.004	Yes	2.778	-0.004	1.0	GoodResponse	1	0.191	395.359	6	41	Target	Win	True
396.359	0.3	Win2	0.619	0.004	Yes	2.778	-0.004	1.0	GoodResponse	1	0.191	n/a	6	41	ButtonPress	Win	True
396.402	0.47	Win2	0.619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.87	1.45	Win2	0.619	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.026	395.896	6	41	Feedback	Win	True
398.324	2.778	Win2	0.619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.116	0.25	Control	0.6047	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	6	42	Cue	Neutral	False
401.367	3.85	Control	0.6047	0.0	No	2.934	0.001	n/a	NoResponse	0	n/a	n/a	6	42	Fixation	Neutral	False
405.212	0.24	Control	0.6047	0.004	No	2.934	-0.004	n/a	NoResponse	0	n/a	n/a	6	42	Target	Neutral	False
405.462	0.46	Control	0.6047	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	6	42	Blank	Neutral	False
405.914	1.45	Control	0.6047	n/a	No	2.934	n/a	5.0	NoResponse	0	0.006	404.92	6	42	Feedback	Neutral	False
407.368	2.934	Control	0.6047	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	6	42	ISIslide	Neutral	False
410.327	0.25	Win2	0.6136	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.578	4.0	Win2	0.6136	0.0	Yes	3.173	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.573	0.25	Win2	0.6136	0.004	Yes	3.173	-0.004	1.0	GoodResponse	1	0.189	413.762	7	43	Target	Win	True
414.762	0.3	Win2	0.6136	0.004	Yes	3.173	-0.004	1.0	GoodResponse	1	0.189	n/a	7	43	ButtonPress	Win	True
414.824	0.45	Win2	0.6136	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.275	1.45	Win2	0.6136	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.011	414.286	7	43	Feedback	Win	True
416.729	3.173	Win2	0.6136	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.922	0.25	Win2	0.6222	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.173	4.0	Win2	0.6222	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.168	0.26	Win2	0.6222	0.004	Yes	2.978	-0.004	1.0	GoodResponse	1	0.225	423.393	8	44	Target	Win	True
424.393	0.3	Win2	0.6222	0.004	Yes	2.978	-0.004	1.0	GoodResponse	1	0.225	n/a	8	44	ButtonPress	Win	True
424.436	0.44	Win2	0.6222	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.87	1.45	Win2	0.6222	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.026	423.896	8	44	Feedback	Win	True
426.325	2.978	Win2	0.6222	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.317	0.25	Control	0.6087	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	8	45	Cue	Neutral	False
429.568	4.1	Control	0.6087	0.0	No	2.883	0.001	n/a	NoResponse	0	n/a	n/a	8	45	Fixation	Neutral	False
433.663	0.27	Control	0.6087	0.004	No	2.883	-0.004	n/a	NoResponse	0	n/a	n/a	8	45	Target	Neutral	False
433.947	0.43	Control	0.6087	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	False
434.365	1.45	Control	0.6087	n/a	No	2.883	n/a	5.0	NoResponse	0	0.043	433.408	8	45	Feedback	Neutral	False
435.82	2.883	Control	0.6087	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	False
438.728	0.25	Lose2	0.5957	0.0	No	3.372	0.028	n/a	PrematurePress	-1	n/a	n/a	7	46	Cue	Loss	True
438.979	4.0	Lose2	0.5957	0.0	No	3.372	0.001	n/a	PrematurePress	-1	n/a	n/a	7	46	Fixation	Loss	True
442.974	0.28	Lose2	0.5957	0.004	No	3.372	-0.004	1.0	PrematurePress	-1	0.016	441.99	7	46	Target	Loss	True
442.99	0.3	Lose2	0.5957	0.004	No	3.372	-0.004	1.0	PrematurePress	-1	0.016	n/a	7	46	ButtonPress	Loss	True
443.258	0.42	Lose2	0.5957	n/a	No	3.372	n/a	n/a	PrematurePress	-1	n/a	n/a	7	46	Blank	Loss	True
443.676	1.45	Lose2	0.5957	n/a	No	3.372	n/a	5.0	PrematurePress	-1	0.049	442.725	7	46	Feedback	Loss	True
445.131	3.372	Lose2	0.5957	n/a	No	3.372	n/a	n/a	PrematurePress	-1	0.0	n/a	7	46	ISIslide	Loss	True
448.524	0.25	Lose2	0.6042000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.6042000000000001	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.77	0.29	Lose2	0.6042000000000001	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.206	451.976	7	47	Target	AvoidedLoss	True
452.976	0.3	Lose2	0.6042000000000001	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.206	n/a	7	47	ButtonPress	AvoidedLoss	True
453.071	0.41	Lose2	0.6042000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6042000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.009	452.481	7	47	Feedback	AvoidedLoss	True
454.927	2.676	Lose2	0.6042000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6122	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6122	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.814	0.3	Lose2	0.6122	0.004	Yes	3.032	-0.004	1.0	GoodResponse	0	0.194	461.008	7	48	Target	AvoidedLoss	True
462.008	0.3	Lose2	0.6122	0.004	Yes	3.032	-0.004	1.0	GoodResponse	0	0.194	n/a	7	48	ButtonPress	AvoidedLoss	True
462.115	0.4	Lose2	0.6122	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6122	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.038	461.554	7	48	Feedback	AvoidedLoss	True
463.97	3.032	Lose2	0.6122	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.029	0.25	Control	0.62	0.001	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.28	4.0	Control	0.62	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.276	0.31	Control	0.62	0.003	Yes	2.871	-0.003	1.0	GoodResponse	0	0.293	470.569	7	49	Target	Neutral	True
471.569	0.3	Control	0.62	0.003	Yes	2.871	-0.003	1.0	GoodResponse	0	0.293	n/a	7	49	ButtonPress	Neutral	True
471.593	0.39	Control	0.62	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.978	1.45	Control	0.62	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.039	471.017	7	49	Feedback	Neutral	True
473.432	2.871	Control	0.62	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6275	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.575	4.0	Control	0.6275	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.57	0.32	Control	0.6275	0.004	Yes	2.776	-0.004	1.0	GoodResponse	0	0.171	479.741	7	50	Target	Neutral	True
480.741	0.3	Control	0.6275	0.004	Yes	2.776	-0.004	1.0	GoodResponse	0	0.171	n/a	7	50	ButtonPress	Neutral	True
480.904	0.38	Control	0.6275	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.272	1.45	Control	0.6275	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.013	480.285	7	50	Feedback	Neutral	True
482.726	2.776	Control	0.6275	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6154	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.769	3.95	Control	0.6154	0.0	No	2.732	0.001	1.0	NoResponse	0	3.913	488.682	7	51	Fixation	Neutral	True
489.682	0.3	Control	0.6154	0.0	No	2.732	0.001	1.0	NoResponse	0	3.913	n/a	7	51	ButtonPress	Neutral	True
489.714	0.33	Control	0.6154	0.004	No	2.732	-0.004	n/a	NoResponse	0	n/a	n/a	7	51	Target	Neutral	True
490.048	0.37	Control	0.6154	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.416	1.45	Control	0.6154	n/a	No	2.732	n/a	5.0	NoResponse	0	0.04	489.456	7	51	Feedback	Neutral	True
491.87	2.732	Control	0.6154	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6225999999999999	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.879	4.05	Control	0.6225999999999999	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.925	0.34	Control	0.6225999999999999	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.17	498.095	7	52	Target	Neutral	True
499.095	0.3	Control	0.6225999999999999	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.17	n/a	7	52	ButtonPress	Neutral	True
499.276	0.36	Control	0.6225999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.627	1.45	Control	0.6225999999999999	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.049	498.676	7	52	Feedback	Neutral	True
501.081	2.621	Control	0.6225999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6296	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.973	4.05	Win2	0.6296	0.0	Yes	2.928	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.019	0.35	Win2	0.6296	0.003	Yes	2.928	-0.003	1.0	GoodResponse	1	0.24	507.259	8	53	Target	Win	True
508.259	0.3	Win2	0.6296	0.003	Yes	2.928	-0.003	1.0	GoodResponse	1	0.24	n/a	8	53	ButtonPress	Win	True
508.37	0.35	Win2	0.6296	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.721	1.45	Win2	0.6296	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.027	507.748	8	53	Feedback	Win	True
510.175	2.928	Win2	0.6296	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.117	0.25	Win2	0.6364	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.368	3.95	Win2	0.6364	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.313	0.36	Win2	0.6364	0.004	Yes	2.733	-0.004	1.0	GoodResponse	1	0.227	516.54	9	54	Target	Win	True
517.54	0.3	Win2	0.6364	0.004	Yes	2.733	-0.004	1.0	GoodResponse	1	0.227	n/a	9	54	ButtonPress	Win	True
517.681	0.34	Win2	0.6364	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.015	1.45	Win2	0.6364	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.001	517.016	9	54	Feedback	Win	True
519.469	2.733	Win2	0.6364	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.228	0.25	Control	0.6429	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.478	3.95	Control	0.6429	0.001	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.424	0.37	Control	0.6429	0.004	Yes	3.022	-0.004	1.0	GoodResponse	0	0.189	525.613	9	55	Target	Neutral	True
526.613	0.3	Control	0.6429	0.004	Yes	3.022	-0.004	1.0	GoodResponse	0	0.189	n/a	9	55	ButtonPress	Neutral	True
526.808	0.33	Control	0.6429	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.126	1.45	Control	0.6429	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.012	526.138	9	55	Feedback	Neutral	True
528.58	3.022	Control	0.6429	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6491	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.873	3.95	Control	0.6491	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.818	0.38	Control	0.6491	0.004	Yes	2.828	-0.004	1.0	GoodResponse	0	0.212	535.03	9	56	Target	Neutral	True
