onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
277.425	1.45	Control	0.5517	n/a	No	2.823	n/a	5.0	LatePress	0	0.011	276.436	3	28	Feedback	Neutral	True
278.88	2.823	Control	0.5517	n/a	No	2.823	n/a	n/a	LatePress	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.5333	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.972	3.95	Lose2	0.5333	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.917	0.21	Lose2	0.5333	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.258	285.175	2	29	Target	Loss	True
286.135	0.49	Lose2	0.5333	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.175	0.3	Lose2	0.5333	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.258	n/a	2	29	ButtonPress	Loss	True
286.619	1.45	Lose2	0.5333	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.037	285.656	2	29	Feedback	Loss	True
288.074	2.829	Lose2	0.5333	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.916	0.25	Win2	0.5484	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.166	3.9	Win2	0.5484	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.078	0.22	Win2	0.5484	0.0	Yes	2.784	0.012	2.0	GoodResponse	1	0.207	294.285	3	30	Target	Win	True
295.285	0.3	Win2	0.5484	0.0	Yes	2.784	0.012	2.0	GoodResponse	1	0.207	n/a	3	30	ButtonPress	Win	True
295.295	0.48	Win2	0.5484	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.763	1.45	Win2	0.5484	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.015	294.778	3	30	Feedback	Win	True
297.218	2.784	Win2	0.5484	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.026	0.25	Lose2	0.5312	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.277	4.05	Lose2	0.5312	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.322	0.23	Lose2	0.5312	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.245	303.567	2	31	Target	Loss	True
304.556	0.47	Lose2	0.5312	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.567	0.3	Lose2	0.5312	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.245	n/a	2	31	ButtonPress	Loss	True
305.024	1.45	Lose2	0.5312	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.022	304.046	2	31	Feedback	Loss	True
306.479	2.824	Lose2	0.5312	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.321	0.25	Lose2	0.5152	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.571	4.15	Lose2	0.5152	0.0	No	2.629	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.717	0.24	Lose2	0.5152	0.004	No	2.629	-0.004	2.0	NoResponse	-1	0.44	313.157	1	32	Target	Loss	True
313.968	0.46	Lose2	0.5152	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314.157	0.3	Lose2	0.5152	0.004	No	2.629	-0.004	2.0	NoResponse	-1	0.44	n/a	1	32	ButtonPress	Loss	True
314.419	1.45	Lose2	0.5152	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.042	313.461	1	32	Feedback	Loss	True
315.874	2.629	Lose2	0.5152	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.515	0.25	Win2	0.5	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	False
318.766	4.0	Win2	0.5	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	False
322.761	0.25	Win2	0.5	0.004	No	2.685	-0.004	n/a	NoResponse	0	n/a	n/a	1	33	Target	MissedWin	False
323.012	0.45	Win2	0.5	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	False
323.463	1.45	Win2	0.5	n/a	No	2.685	n/a	5.0	NoResponse	0	0.022	322.485	1	33	Feedback	MissedWin	False
324.917	2.685	Win2	0.5	n/a	No	2.685	n/a	2.0	NoResponse	0	0.844	n/a	1	33	ISIslide	MissedWin	False
327.609	0.25	Lose2	0.5143	0.0	Yes	2.641	0.009	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.86	4.05	Lose2	0.5143	0.0	Yes	2.641	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.905	0.26	Lose2	0.5143	0.004	Yes	2.641	-0.004	2.0	GoodResponse	0	0.194	331.099	1	34	Target	AvoidedLoss	True
332.099	0.3	Lose2	0.5143	0.004	Yes	2.641	-0.004	2.0	GoodResponse	0	0.194	n/a	1	34	ButtonPress	AvoidedLoss	True
332.172	0.44	Lose2	0.5143	n/a	Yes	2.641	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.607	1.45	Lose2	0.5143	n/a	Yes	2.641	n/a	5.0	GoodResponse	0	0.0	331.607	1	34	Feedback	AvoidedLoss	True
334.061	2.641	Lose2	0.5143	n/a	Yes	2.641	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5278	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.97	4.0	Lose2	0.5278	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.965	0.27	Lose2	0.5278	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.195	340.16	1	35	Target	AvoidedLoss	True
341.16	0.3	Lose2	0.5278	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.195	n/a	1	35	ButtonPress	AvoidedLoss	True
341.25	0.43	Lose2	0.5278	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.5278	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.012	340.68	1	35	Feedback	AvoidedLoss	True
343.122	2.681	Lose2	0.5278	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.813	0.25	Control	0.5405	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.064	4.0	Control	0.5405	0.0	Yes	2.687	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.059	0.28	Control	0.5405	0.004	Yes	2.687	-0.004	2.0	GoodResponse	0	0.205	349.264	1	36	Target	Neutral	True
350.264	0.3	Control	0.5405	0.004	Yes	2.687	-0.004	2.0	GoodResponse	0	0.205	n/a	1	36	ButtonPress	Neutral	True
350.343	0.42	Control	0.5405	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.761	1.45	Control	0.5405	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.041	349.802	1	36	Feedback	Neutral	True
352.216	2.687	Control	0.5405	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.5526	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.175	4.0	Win2	0.5526	0.0	Yes	2.876	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.17	0.29	Win2	0.5526	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.195	358.365	2	37	Target	Win	True
359.365	0.3	Win2	0.5526	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.195	n/a	2	37	ButtonPress	Win	True
359.471	0.41	Win2	0.5526	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.872	1.45	Win2	0.5526	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.005	358.877	2	37	Feedback	Win	True
361.326	2.876	Win2	0.5526	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.218	0.25	Lose2	0.5385	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	1	38	Cue	Loss	False
364.469	3.95	Lose2	0.5385	0.0	No	2.832	0.001	n/a	NoResponse	-1	n/a	n/a	1	38	Fixation	Loss	False
368.414	0.3	Lose2	0.5385	0.004	No	2.832	-0.004	n/a	NoResponse	-1	n/a	n/a	1	38	Target	Loss	False
368.715	0.4	Lose2	0.5385	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	1	38	Blank	Loss	False
369.116	1.45	Lose2	0.5385	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.028	368.144	1	38	Feedback	Loss	False
370.571	2.832	Lose2	0.5385	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	1	38	ISIslide	Loss	False
373.429	0.25	Win2	0.55	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.68	4.1	Win2	0.55	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.776	0.31	Win2	0.55	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.221	376.997	2	39	Target	Win	True
377.997	0.3	Win2	0.55	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.221	n/a	2	39	ButtonPress	Win	True
378.093	0.39	Win2	0.55	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.478	1.45	Win2	0.55	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.031	377.509	2	39	Feedback	Win	True
379.932	2.971	Win2	0.55	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.924	0.25	Win2	0.5366	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	2	40	Cue	MissedWin	True
383.175	3.95	Win2	0.5366	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	2	40	Fixation	MissedWin	True
387.12	0.32	Win2	0.5366	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.436	386.556	2	40	Target	MissedWin	True
387.455	0.38	Win2	0.5366	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	2	40	Blank	MissedWin	True
387.556	0.3	Win2	0.5366	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.436	n/a	2	40	ButtonPress	MissedWin	True
387.822	1.45	Win2	0.5366	n/a	No	2.726	n/a	5.0	NoResponse	0	0.005	386.827	2	40	Feedback	MissedWin	True
389.277	2.726	Win2	0.5366	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	2	40	ISIslide	MissedWin	True
392.018	0.25	Win2	0.5238	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	2	41	Cue	MissedWin	False
392.269	3.9	Win2	0.5238	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	2	41	Fixation	MissedWin	False
396.164	0.33	Win2	0.5238	0.004	No	2.782	-0.004	n/a	NoResponse	0	n/a	n/a	2	41	Target	MissedWin	False
396.498	0.37	Win2	0.5238	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	2	41	Blank	MissedWin	False
396.866	1.45	Win2	0.5238	n/a	No	2.782	n/a	5.0	NoResponse	0	0.033	395.899	2	41	Feedback	MissedWin	False
398.32	2.782	Win2	0.5238	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	2	41	ISIslide	MissedWin	False
401.129	0.25	Control	0.5349	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.38	3.85	Control	0.5349	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.241	0.34	Control	0.5349	0.0	Yes	2.921	0.012	2.0	GoodResponse	0	0.239	404.48	2	42	Target	Neutral	True
405.48	0.3	Control	0.5349	0.0	Yes	2.921	0.012	2.0	GoodResponse	0	0.239	n/a	2	42	ButtonPress	Neutral	True
405.575	0.36	Control	0.5349	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.927	1.45	Control	0.5349	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.045	404.972	2	42	Feedback	Neutral	True
407.381	2.921	Control	0.5349	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.5455	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.574	4.0	Win2	0.5455	0.0	Yes	3.177	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.569	0.35	Win2	0.5455	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.207	413.776	3	43	Target	Win	True
414.776	0.3	Win2	0.5455	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.207	n/a	3	43	ButtonPress	Win	True
414.92	0.35	Win2	0.5455	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.271	1.45	Win2	0.5455	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.019	414.29	3	43	Feedback	Win	True
416.726	3.177	Win2	0.5455	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.918	0.25	Win2	0.5556	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.169	4.0	Win2	0.5556	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.164	0.36	Win2	0.5556	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.196	423.36	4	44	Target	Win	True
424.36	0.3	Win2	0.5556	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.196	n/a	4	44	ButtonPress	Win	True
424.532	0.34	Win2	0.5556	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.867	1.45	Win2	0.5556	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.031	423.898	4	44	Feedback	Win	True
426.321	2.982	Win2	0.5556	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.313	0.25	Control	0.5652	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.564	4.1	Control	0.5652	0.0	Yes	2.887	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.66	0.37	Control	0.5652	0.003	Yes	2.887	-0.003	2.0	GoodResponse	0	0.21	432.87	4	45	Target	Neutral	True
433.87	0.3	Control	0.5652	0.003	Yes	2.887	-0.003	2.0	GoodResponse	0	0.21	n/a	4	45	ButtonPress	Neutral	True
434.044	0.33	Control	0.5652	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.362	1.45	Control	0.5652	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.0	433.362	4	45	Feedback	Neutral	True
435.816	2.887	Control	0.5652	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.5745	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.5745	0.001	Yes	3.375	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.971	0.38	Lose2	0.5745	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.203	442.174	4	46	Target	AvoidedLoss	True
443.174	0.3	Lose2	0.5745	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.203	n/a	4	46	ButtonPress	AvoidedLoss	True
443.355	0.32	Lose2	0.5745	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.5745	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.006	442.679	4	46	Feedback	AvoidedLoss	True
445.127	3.375	Lose2	0.5745	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.5832999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.5832999999999999	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.767	0.39	Lose2	0.5832999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.199	451.966	4	47	Target	AvoidedLoss	True
452.966	0.3	Lose2	0.5832999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.199	n/a	4	47	ButtonPress	AvoidedLoss	True
453.168	0.31	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.015	452.484	4	47	Feedback	AvoidedLoss	True
454.923	2.679	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.5918	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.865	3.95	Lose2	0.5918	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.81	0.4	Lose2	0.5918	0.005	Yes	3.035	-0.005	2.0	GoodResponse	0	0.231	461.041	4	48	Target	AvoidedLoss	True
462.041	0.3	Lose2	0.5918	0.005	Yes	3.035	-0.005	2.0	GoodResponse	0	0.231	n/a	4	48	ButtonPress	AvoidedLoss	True
462.212	0.3	Lose2	0.5918	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.5918	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.044	461.557	4	48	Feedback	AvoidedLoss	True
463.967	3.035	Lose2	0.5918	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.6	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.277	4.0	Control	0.6	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.272	0.41	Control	0.6	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.2	470.472	4	49	Target	Neutral	True
471.472	0.3	Control	0.6	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.2	n/a	4	49	ButtonPress	Neutral	True
471.69	0.29	Control	0.6	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.974	1.45	Control	0.6	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.047	471.021	4	49	Feedback	Neutral	True
473.429	2.874	Control	0.6	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.321	0.25	Control	0.5882000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	4	50	Cue	Neutral	False
476.571	4.0	Control	0.5882000000000001	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	4	50	Fixation	Neutral	False
480.567	0.42	Control	0.5882000000000001	0.004	No	2.779	-0.004	n/a	NoResponse	0	n/a	n/a	4	50	Target	Neutral	False
481.001	0.28	Control	0.5882000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	4	50	Blank	Neutral	False
481.269	1.45	Control	0.5882000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.019	480.288	4	50	Feedback	Neutral	False
482.723	2.779	Control	0.5882000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	4	50	ISIslide	Neutral	False
485.515	0.25	Control	0.5962	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.766	3.95	Control	0.5962	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.711	0.43	Control	0.5962	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.285	488.996	4	51	Target	Neutral	True
489.996	0.3	Control	0.5962	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.285	n/a	4	51	ButtonPress	Neutral	True
490.145	0.27	Control	0.5962	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.413	1.45	Control	0.5962	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.046	489.459	4	51	Feedback	Neutral	True
491.867	2.735	Control	0.5962	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6038	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.876	4.05	Control	0.6038	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.922	0.44	Control	0.6038	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.286	498.208	4	52	Target	Neutral	True
499.208	0.3	Control	0.6038	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.286	n/a	4	52	ButtonPress	Neutral	True
499.373	0.26	Control	0.6038	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.624	1.45	Control	0.6038	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.006	498.63	4	52	Feedback	Neutral	True
501.078	2.625	Control	0.6038	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6111	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.97	4.05	Win2	0.6111	0.0	Yes	2.931	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.015	0.45	Win2	0.6111	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.2	507.215	5	53	Target	Win	True
508.215	0.3	Win2	0.6111	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.2	n/a	5	53	ButtonPress	Win	True
508.467	0.25	Win2	0.6111	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.718	1.45	Win2	0.6111	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.034	507.752	5	53	Feedback	Win	True
510.172	2.931	Win2	0.6111	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.114	0.25	Win2	0.6182	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.365	3.95	Win2	0.6182	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.31	0.46	Win2	0.6182	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.191	516.501	6	54	Target	Win	True
517.501	0.3	Win2	0.6182	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.191	n/a	6	54	ButtonPress	Win	True
517.778	0.24	Win2	0.6182	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.012	1.45	Win2	0.6182	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.009	517.021	6	54	Feedback	Win	True
519.466	2.736	Win2	0.6182	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.225	0.25	Control	0.625	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.475	3.95	Control	0.625	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.421	0.47	Control	0.625	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.379	525.8	6	55	Target	Neutral	True
526.8	0.3	Control	0.625	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.379	n/a	6	55	ButtonPress	Neutral	True
526.905	0.23	Control	0.625	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.123	1.45	Control	0.625	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.019	526.142	6	55	Feedback	Neutral	True
528.577	3.025	Control	0.625	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6315999999999999	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.87	3.95	Control	0.6315999999999999	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.815	0.48	Control	0.6315999999999999	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.245	535.06	6	56	Target	Neutral	True
536.06	0.3	Control	0.6315999999999999	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.245	n/a	6	56	ButtonPress	Neutral	True
536.3	0.22	Control	0.6315999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.517	1.45	Control	0.6315999999999999	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.039	535.556	6	56	Feedback	Neutral	True
537.972	2.831	Control	0.6315999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.814	0.25	Control	0.6207	0.0	No	3.486	0.014	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	False
541.064	4.0	Control	0.6207	0.0	No	3.486	0.0	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	False
545.06	0.49	Control	0.6207	0.004	No	3.486	-0.004	n/a	NoResponse	0	n/a	n/a	6	57	Target	Neutral	False
545.561	0.21	Control	0.6207	n/a	No	3.486	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	False
545.762	1.45	Control	0.6207	n/a	No	3.486	n/a	5.0	NoResponse	0	0.014	544.776	6	57	Feedback	Neutral	False
