onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
102.084	3.119	Lose2	1.0	n/a	Yes	3.119	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.226	0.25	Control	1.0	0.001	Yes	3.274	0.026	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.477	4.0	Control	1.0	0.0	Yes	3.274	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.473	0.3	Control	1.0	0.003	Yes	3.274	-0.003	2.0	GoodResponse	0	0.232	108.705	3	10	Target	Neutral	True
109.705	0.3	Control	1.0	0.003	Yes	3.274	-0.003	2.0	GoodResponse	0	0.232	n/a	3	10	ButtonPress	Neutral	True
109.773	0.4	Control	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.175	1.45	Control	1.0	n/a	Yes	3.274	n/a	5.0	GoodResponse	0	0.043	109.218	3	10	Feedback	Neutral	True
111.629	3.274	Control	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.922	0.25	Lose2	1.0	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.173	4.05	Lose2	1.0	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.218	0.29	Lose2	1.0	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.206	118.424	3	11	Target	AvoidedLoss	True
119.424	0.3	Lose2	1.0	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.206	n/a	3	11	ButtonPress	AvoidedLoss	True
119.519	0.41	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.92	1.45	Lose2	1.0	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.008	118.928	3	11	Feedback	AvoidedLoss	True
121.375	2.728	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.116	0.25	Control	1.0	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.367	3.9	Control	1.0	0.0	Yes	2.984	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.262	0.28	Control	1.0	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.24	127.502	3	12	Target	Neutral	True
128.502	0.3	Control	1.0	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.24	n/a	3	12	ButtonPress	Neutral	True
128.546	0.42	Control	1.0	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.964	1.45	Control	1.0	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.035	127.999	3	12	Feedback	Neutral	True
130.419	2.984	Control	1.0	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.428	0.25	Control	1.0	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.678	4.0	Control	1.0	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.674	0.27	Control	1.0	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.24	136.914	3	13	Target	Neutral	True
137.914	0.3	Control	1.0	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.24	n/a	3	13	ButtonPress	Neutral	True
137.958	0.43	Control	1.0	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.376	1.45	Control	1.0	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.037	137.413	3	13	Feedback	Neutral	True
139.83	2.772	Control	1.0	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.622	0.25	Win2	1.0	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.872	4.1	Win2	1.0	0.001	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.968	0.26	Win2	1.0	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.206	146.174	4	14	Target	Win	True
147.174	0.3	Win2	1.0	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.206	n/a	4	14	ButtonPress	Win	True
147.236	0.44	Win2	1.0	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.67	1.45	Win2	1.0	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.011	146.681	4	14	Feedback	Win	True
149.125	2.678	Win2	1.0	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.816	0.25	Control	1.0	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.067	4.0	Control	1.0	0.0	Yes	2.984	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.062	0.25	Control	1.0	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.243	155.305	4	15	Target	Neutral	True
156.305	0.3	Control	1.0	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.243	n/a	4	15	ButtonPress	Neutral	True
156.313	0.45	Control	1.0	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.764	1.45	Control	1.0	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.039	155.803	4	15	Feedback	Neutral	True
158.218	2.984	Control	1.0	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.227	0.25	Win2	1.0	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.478	4.0	Win2	1.0	0.0	Yes	2.873	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.473	0.24	Win2	1.0	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.212	164.685	5	16	Target	Win	True
165.685	0.3	Win2	1.0	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.212	n/a	5	16	ButtonPress	Win	True
165.724	0.46	Win2	1.0	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.176	1.45	Win2	1.0	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.042	165.218	5	16	Feedback	Win	True
167.63	2.873	Win2	1.0	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.522	0.25	Lose2	0.9444	0.0	No	2.728	0.022	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	True
170.773	3.95	Lose2	0.9444	0.0	No	2.728	0.001	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.718	0.23	Lose2	0.9444	0.004	No	2.728	-0.004	2.0	NoResponse	-1	0.241	173.959	4	17	Target	Loss	True
174.952	0.47	Lose2	0.9444	n/a	No	2.728	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.959	0.3	Lose2	0.9444	0.004	No	2.728	-0.004	2.0	NoResponse	-1	0.241	n/a	4	17	ButtonPress	Loss	True
175.42	1.45	Lose2	0.9444	n/a	No	2.728	n/a	5.0	NoResponse	-1	0.018	174.438	4	17	Feedback	Loss	True
176.874	2.728	Lose2	0.9444	n/a	No	2.728	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.616	0.25	Lose2	0.8946999999999999	0.0	No	2.734	0.016	n/a	NoResponse	-1	n/a	n/a	3	18	Cue	Loss	True
179.867	4.05	Lose2	0.8946999999999999	0.0	No	2.734	0.001	n/a	NoResponse	-1	n/a	n/a	3	18	Fixation	Loss	True
183.912	0.22	Lose2	0.8946999999999999	0.004	No	2.734	-0.004	2.0	NoResponse	-1	0.254	183.166	3	18	Target	Loss	True
184.146	0.48	Lose2	0.8946999999999999	n/a	No	2.734	n/a	n/a	NoResponse	-1	n/a	n/a	3	18	Blank	Loss	True
184.166	0.3	Lose2	0.8946999999999999	0.004	No	2.734	-0.004	2.0	NoResponse	-1	0.254	n/a	3	18	ButtonPress	Loss	True
184.614	1.45	Lose2	0.8946999999999999	n/a	No	2.734	n/a	5.0	NoResponse	-1	0.042	183.656	3	18	Feedback	Loss	True
186.068	2.734	Lose2	0.8946999999999999	n/a	No	2.734	n/a	n/a	NoResponse	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.827	0.25	Control	0.85	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.077	3.95	Control	0.85	0.001	No	2.923	0.0	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.023	0.21	Control	0.85	0.004	No	2.923	-0.004	2.0	NoResponse	0	0.225	192.248	3	19	Target	Neutral	True
193.24	0.49	Control	0.85	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.248	0.3	Control	0.85	0.004	No	2.923	-0.004	2.0	NoResponse	0	0.225	n/a	3	19	ButtonPress	Neutral	True
193.725	1.45	Control	0.85	n/a	No	2.923	n/a	5.0	NoResponse	0	0.008	192.733	3	19	Feedback	Neutral	True
195.179	2.923	Control	0.85	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.121	0.25	Control	0.8095	0.0	No	2.629	0.021	n/a	LatePress	0	n/a	n/a	3	20	Cue	Neutral	False
198.372	4.05	Control	0.8095	0.0	No	2.629	0.001	2.0	LatePress	0	3.261	200.633	3	20	Fixation	Neutral	False
201.633	0.3	Control	0.8095	0.0	No	2.629	0.001	2.0	LatePress	0	3.261	n/a	3	20	ButtonPress	Neutral	False
202.417	0.2	Control	0.8095	0.004	No	2.629	-0.004	2.0	LatePress	0	0.203	201.62	3	20	Target	Neutral	False
202.618	0.5	Control	0.8095	n/a	No	2.629	n/a	n/a	LatePress	0	n/a	n/a	3	20	Blank	Neutral	False
202.62	0.3	Control	0.8095	0.004	No	2.629	-0.004	2.0	LatePress	0	0.203	n/a	3	20	ButtonPress	Neutral	False
203.119	1.45	Control	0.8095	n/a	No	2.629	n/a	5.0	LatePress	0	0.025	202.144	3	20	Feedback	Neutral	False
204.574	2.629	Control	0.8095	n/a	No	2.629	n/a	n/a	LatePress	0	0.0	n/a	3	20	ISIslide	Neutral	False
207.215	0.25	Control	0.7726999999999999	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.466	4.1	Control	0.7726999999999999	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.561	0.19	Control	0.7726999999999999	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.245	210.806	3	21	Target	Neutral	True
211.762	0.51	Control	0.7726999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.806	0.3	Control	0.7726999999999999	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.245	n/a	3	21	ButtonPress	Neutral	True
212.264	1.45	Control	0.7726999999999999	n/a	No	2.785	n/a	5.0	NoResponse	0	0.007	211.271	3	21	Feedback	Neutral	True
213.718	2.785	Control	0.7726999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.526	0.25	Control	0.7391	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.777	4.0	Control	0.7391	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.772	0.18	Control	0.7391	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.206	219.978	3	22	Target	Neutral	True
220.956	0.52	Control	0.7391	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
220.978	0.3	Control	0.7391	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.206	n/a	3	22	ButtonPress	Neutral	True
221.474	1.45	Control	0.7391	n/a	No	2.774	n/a	5.0	NoResponse	0	0.012	220.486	3	22	Feedback	Neutral	True
222.929	2.774	Control	0.7391	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.72	0.25	Control	0.7082999999999999	0.001	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.971	3.9	Control	0.7082999999999999	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.866	0.17	Control	0.7082999999999999	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.217	229.083	3	23	Target	Neutral	True
230.05	0.53	Control	0.7082999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.083	0.3	Control	0.7082999999999999	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.217	n/a	3	23	ButtonPress	Neutral	True
230.568	1.45	Control	0.7082999999999999	n/a	No	2.78	n/a	5.0	NoResponse	0	0.039	229.607	3	23	Feedback	Neutral	True
232.023	2.78	Control	0.7082999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.831	0.25	Win2	0.68	0.0	No	3.119	0.031	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.082	3.95	Win2	0.68	0.0	No	3.119	0.001	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.027	0.16	Win2	0.68	0.004	No	3.119	-0.004	2.0	NoResponse	0	0.189	238.216	3	24	Target	MissedWin	True
239.194	0.54	Win2	0.68	n/a	No	3.119	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.216	0.3	Win2	0.68	0.004	No	3.119	-0.004	2.0	NoResponse	0	0.189	n/a	3	24	ButtonPress	MissedWin	True
239.729	1.45	Win2	0.68	n/a	No	3.119	n/a	5.0	NoResponse	0	0.0	238.729	3	24	Feedback	MissedWin	True
241.183	3.119	Win2	0.68	n/a	No	3.119	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.326	0.25	Win2	0.6537999999999999	0.0	No	3.074	0.026	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.577	4.0	Win2	0.6537999999999999	0.0	No	3.074	0.001	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.572	0.15	Win2	0.6537999999999999	0.004	No	3.074	-0.004	2.0	NoResponse	0	0.215	247.787	3	25	Target	MissedWin	True
248.723	0.55	Win2	0.6537999999999999	n/a	No	3.074	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.787	0.3	Win2	0.6537999999999999	0.004	No	3.074	-0.004	2.0	NoResponse	0	0.215	n/a	3	25	ButtonPress	MissedWin	True
249.274	1.45	Win2	0.6537999999999999	n/a	No	3.074	n/a	5.0	NoResponse	0	0.016	248.29	3	25	Feedback	MissedWin	True
250.729	3.074	Win2	0.6537999999999999	n/a	No	3.074	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.821	0.25	Win2	0.6296	0.0	No	2.929	0.021	n/a	PrematurePress	0	n/a	n/a	3	26	Cue	MissedWin	True
254.072	3.95	Win2	0.6296	0.0	No	2.929	0.001	n/a	PrematurePress	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.017	0.16	Win2	0.6296	0.004	No	2.929	-0.004	2.0	PrematurePress	0	0.053	257.07	3	26	Target	MissedWin	True
258.07	0.3	Win2	0.6296	0.004	No	2.929	-0.004	2.0	PrematurePress	0	0.053	n/a	3	26	ButtonPress	MissedWin	True
258.184	0.54	Win2	0.6296	n/a	No	2.929	n/a	n/a	PrematurePress	0	n/a	n/a	3	26	Blank	MissedWin	True
258.719	1.45	Win2	0.6296	n/a	No	2.929	n/a	5.0	PrematurePress	0	0.035	257.754	3	26	Feedback	MissedWin	True
260.174	2.929	Win2	0.6296	n/a	No	2.929	n/a	n/a	PrematurePress	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.116	0.25	Lose2	0.6071	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.366	4.05	Lose2	0.6071	0.001	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.412	0.17	Lose2	0.6071	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.204	266.616	2	27	Target	Loss	True
267.596	0.53	Lose2	0.6071	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.616	0.3	Lose2	0.6071	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.204	n/a	2	27	ButtonPress	Loss	True
268.114	1.45	Lose2	0.6071	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.008	267.122	2	27	Feedback	Loss	True
269.568	2.834	Lose2	0.6071	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.427	0.25	Control	0.5861999999999999	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.678	4.05	Control	0.5861999999999999	0.0	No	2.823	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
