onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.71	0.18	Control	0.5861999999999999	0.003	No	2.837	-0.003	2.0	NoResponse	0	0.251	275.961	2	28	Target	Neutral	True
276.894	0.52	Control	0.5861999999999999	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.961	0.3	Control	0.5861999999999999	0.003	No	2.837	-0.003	2.0	NoResponse	0	0.251	n/a	2	28	ButtonPress	Neutral	True
277.412	1.45	Control	0.5861999999999999	n/a	No	2.837	n/a	5.0	NoResponse	0	0.024	276.436	2	28	Feedback	Neutral	True
278.866	2.837	Control	0.5861999999999999	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.5667	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.975	3.95	Lose2	0.5667	0.0	No	2.825	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.921	0.19	Lose2	0.5667	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.248	285.169	1	29	Target	Loss	True
286.121	0.51	Lose2	0.5667	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.169	0.3	Lose2	0.5667	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.248	n/a	1	29	ButtonPress	Loss	True
286.623	1.45	Lose2	0.5667	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.033	285.656	1	29	Feedback	Loss	True
288.077	2.825	Lose2	0.5667	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.919	0.25	Win2	0.5484	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.17	3.9	Win2	0.5484	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.065	0.2	Win2	0.5484	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.277	294.342	1	30	Target	MissedWin	True
295.265	0.5	Win2	0.5484	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.342	0.3	Win2	0.5484	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.277	n/a	1	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.5484	n/a	No	2.781	n/a	5.0	NoResponse	0	0.011	294.778	1	30	Feedback	MissedWin	True
297.221	2.781	Win2	0.5484	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.5312	0.001	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.28	4.05	Lose2	0.5312	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.326	0.21	Lose2	0.5312	0.003	No	2.821	-0.003	2.0	NoResponse	-1	0.246	303.572	0	31	Target	Loss	True
304.543	0.49	Lose2	0.5312	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.572	0.3	Lose2	0.5312	0.003	No	2.821	-0.003	2.0	NoResponse	-1	0.246	n/a	0	31	ButtonPress	Loss	True
305.028	1.45	Lose2	0.5312	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.017	304.045	0	31	Feedback	Loss	True
306.482	2.821	Lose2	0.5312	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.324	0.25	Lose2	0.5152	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.575	4.15	Lose2	0.5152	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.72	0.22	Lose2	0.5152	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.326	313.046	-1	32	Target	Loss	True
313.954	0.48	Lose2	0.5152	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
314.046	0.3	Lose2	0.5152	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.326	n/a	-1	32	ButtonPress	Loss	True
314.423	1.45	Lose2	0.5152	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.037	313.46	-1	32	Feedback	Loss	True
315.877	2.626	Lose2	0.5152	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.518	0.25	Win2	0.5	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.769	4.0	Win2	0.5	0.0	No	2.682	0.001	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.764	0.23	Win2	0.5	0.004	No	2.682	-0.004	2.0	NoResponse	0	0.263	322.027	-1	33	Target	MissedWin	True
322.998	0.47	Win2	0.5	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
323.027	0.3	Win2	0.5	0.004	No	2.682	-0.004	2.0	NoResponse	0	0.263	n/a	-1	33	ButtonPress	MissedWin	True
323.466	1.45	Win2	0.5	n/a	No	2.682	n/a	5.0	NoResponse	0	0.019	322.485	-1	33	Feedback	MissedWin	True
324.921	2.682	Win2	0.5	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.629	0.25	Lose2	0.4857	0.0	No	2.621	0.029	n/a	LatePress	-1	n/a	n/a	-2	34	Cue	Loss	True
327.879	4.05	Lose2	0.4857	0.001	No	2.621	0.0	n/a	LatePress	-1	n/a	n/a	-2	34	Fixation	Loss	True
331.925	0.24	Lose2	0.4857	0.004	No	2.621	-0.004	2.0	LatePress	-1	0.241	331.166	-2	34	Target	Loss	True
332.166	0.3	Lose2	0.4857	0.004	No	2.621	-0.004	2.0	LatePress	-1	0.241	n/a	-2	34	ButtonPress	Loss	True
332.176	0.46	Lose2	0.4857	n/a	No	2.621	n/a	n/a	LatePress	-1	n/a	n/a	-2	34	Blank	Loss	True
332.627	1.45	Lose2	0.4857	n/a	No	2.621	n/a	5.0	LatePress	-1	0.028	331.655	-2	34	Feedback	Loss	True
334.081	2.621	Lose2	0.4857	n/a	No	2.621	n/a	n/a	LatePress	-1	0.0	n/a	-2	34	ISIslide	Loss	True
336.723	0.25	Lose2	0.5	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	-2	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.5	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	-2	35	Fixation	AvoidedLoss	True
340.969	0.25	Lose2	0.5	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.241	340.21	-2	35	Target	AvoidedLoss	True
341.21	0.3	Lose2	0.5	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.241	n/a	-2	35	ButtonPress	AvoidedLoss	True
341.219	0.45	Lose2	0.5	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	-2	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.5	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.009	340.68	-2	35	Feedback	AvoidedLoss	True
343.125	2.677	Lose2	0.5	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	-2	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.5135000000000001	0.001	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.067	4.0	Control	0.5135000000000001	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.063	0.26	Control	0.5135000000000001	0.003	Yes	2.684	-0.003	2.0	GoodResponse	0	0.199	349.262	-2	36	Target	Neutral	True
350.262	0.3	Control	0.5135000000000001	0.003	Yes	2.684	-0.003	2.0	GoodResponse	0	0.199	n/a	-2	36	ButtonPress	Neutral	True
350.33	0.44	Control	0.5135000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.765	1.45	Control	0.5135000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.036	349.801	-2	36	Feedback	Neutral	True
352.219	2.684	Control	0.5135000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.5263	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.178	4.0	Win2	0.5263	0.0	Yes	2.873	0.001	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.173	0.27	Win2	0.5263	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.234	358.407	-1	37	Target	Win	True
359.407	0.3	Win2	0.5263	0.004	Yes	2.873	-0.004	2.0	GoodResponse	1	0.234	n/a	-1	37	ButtonPress	Win	True
359.457	0.43	Win2	0.5263	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.875	1.45	Win2	0.5263	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.048	358.923	-1	37	Feedback	Win	True
361.33	2.873	Win2	0.5263	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.222	0.25	Lose2	0.5385	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.5385	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.434	0.28	Lose2	0.5385	0.0	Yes	2.828	0.012	2.0	GoodResponse	0	0.228	367.662	-1	38	Target	AvoidedLoss	True
368.662	0.3	Lose2	0.5385	0.0	Yes	2.828	0.012	2.0	GoodResponse	0	0.228	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.702	0.42	Lose2	0.5385	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.12	1.45	Lose2	0.5385	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.023	368.143	-1	38	Feedback	AvoidedLoss	True
370.574	2.828	Lose2	0.5385	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.416	0.25	Win2	0.55	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.667	4.1	Win2	0.55	0.0	Yes	2.984	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.762	0.29	Win2	0.55	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.255	377.017	0	39	Target	Win	True
378.017	0.3	Win2	0.55	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.255	n/a	0	39	ButtonPress	Win	True
378.063	0.41	Win2	0.55	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.464	1.45	Win2	0.55	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.044	377.508	0	39	Feedback	Win	True
379.919	2.984	Win2	0.55	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.928	0.25	Win2	0.561	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.178	3.95	Win2	0.561	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.14	0.3	Win2	0.561	0.0	Yes	2.722	0.012	2.0	GoodResponse	1	0.281	386.421	1	40	Target	Win	True
387.421	0.3	Win2	0.561	0.0	Yes	2.722	0.012	2.0	GoodResponse	1	0.281	n/a	1	40	ButtonPress	Win	True
387.424	0.4	Win2	0.561	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.826	1.45	Win2	0.561	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.0	386.826	1	40	Feedback	Win	True
389.28	2.722	Win2	0.561	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.021	0.25	Win2	0.5714	0.001	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.272	3.9	Win2	0.5714	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.167	0.31	Win2	0.5714	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.246	395.413	2	41	Target	Win	True
396.413	0.3	Win2	0.5714	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.246	n/a	2	41	ButtonPress	Win	True
396.485	0.39	Win2	0.5714	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.869	1.45	Win2	0.5714	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.03	395.899	2	41	Feedback	Win	True
398.324	2.779	Win2	0.5714	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.115	0.25	Control	0.5814	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.366	3.85	Control	0.5814	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.211	0.32	Control	0.5814	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.23	404.441	2	42	Target	Neutral	True
405.441	0.3	Control	0.5814	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.23	n/a	2	42	ButtonPress	Neutral	True
405.545	0.38	Control	0.5814	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.913	1.45	Control	0.5814	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.009	404.922	2	42	Feedback	Neutral	True
407.367	2.935	Control	0.5814	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.5909	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.577	4.0	Win2	0.5909	0.0	Yes	3.174	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.572	0.33	Win2	0.5909	0.004	Yes	3.174	-0.004	2.0	GoodResponse	1	0.231	413.803	3	43	Target	Win	True
414.803	0.3	Win2	0.5909	0.004	Yes	3.174	-0.004	2.0	GoodResponse	1	0.231	n/a	3	43	ButtonPress	Win	True
414.907	0.37	Win2	0.5909	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.274	1.45	Win2	0.5909	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.014	414.288	3	43	Feedback	Win	True
416.729	3.174	Win2	0.5909	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.922	0.25	Win2	0.6	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.172	4.0	Win2	0.6	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.168	0.34	Win2	0.6	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.234	423.402	4	44	Target	Win	True
424.402	0.3	Win2	0.6	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.234	n/a	4	44	ButtonPress	Win	True
424.519	0.36	Win2	0.6	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.87	1.45	Win2	0.6	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.028	423.898	4	44	Feedback	Win	True
426.324	2.978	Win2	0.6	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.316	0.25	Control	0.6087	0.001	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.567	4.1	Control	0.6087	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.663	0.35	Control	0.6087	0.003	Yes	2.884	-0.003	2.0	GoodResponse	0	0.272	432.935	4	45	Target	Neutral	True
433.935	0.3	Control	0.6087	0.003	Yes	2.884	-0.003	2.0	GoodResponse	0	0.272	n/a	4	45	ButtonPress	Neutral	True
434.014	0.35	Control	0.6087	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.365	1.45	Control	0.6087	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.046	433.411	4	45	Feedback	Neutral	True
435.819	2.884	Control	0.6087	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.728	0.25	Lose2	0.617	0.0	Yes	3.372	0.028	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.617	0.0	Yes	3.372	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.974	0.36	Lose2	0.617	0.004	Yes	3.372	-0.004	2.0	GoodResponse	0	0.231	442.205	4	46	Target	AvoidedLoss	True
443.205	0.3	Lose2	0.617	0.004	Yes	3.372	-0.004	2.0	GoodResponse	0	0.231	n/a	4	46	ButtonPress	AvoidedLoss	True
443.342	0.34	Lose2	0.617	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.676	1.45	Lose2	0.617	n/a	Yes	3.372	n/a	5.0	GoodResponse	0	0.005	442.681	4	46	Feedback	AvoidedLoss	True
445.13	3.372	Lose2	0.617	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.625	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.625	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.77	0.37	Lose2	0.625	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.309	452.079	4	47	Target	AvoidedLoss	True
453.079	0.3	Lose2	0.625	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.309	n/a	4	47	ButtonPress	AvoidedLoss	True
453.154	0.33	Lose2	0.625	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.625	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.011	452.483	4	47	Feedback	AvoidedLoss	True
454.926	2.676	Lose2	0.625	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6327	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6327	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.814	0.38	Lose2	0.6327	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.236	461.05	4	48	Target	AvoidedLoss	True
462.05	0.3	Lose2	0.6327	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.236	n/a	4	48	ButtonPress	AvoidedLoss	True
462.198	0.32	Lose2	0.6327	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6327	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.04	461.556	4	48	Feedback	AvoidedLoss	True
463.97	3.032	Lose2	0.6327	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.013	0.25	Control	0.64	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.263	4.0	Control	0.64	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.259	0.39	Control	0.64	0.004	Yes	2.887	-0.004	2.0	GoodResponse	0	0.227	470.486	4	49	Target	Neutral	True
471.486	0.3	Control	0.64	0.004	Yes	2.887	-0.004	2.0	GoodResponse	0	0.227	n/a	4	49	ButtonPress	Neutral	True
471.66	0.31	Control	0.64	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.961	1.45	Control	0.64	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.01	470.971	4	49	Feedback	Neutral	True
473.415	2.887	Control	0.64	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6470999999999999	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.575	4.0	Control	0.6470999999999999	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.57	0.4	Control	0.6470999999999999	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.208	479.778	4	50	Target	Neutral	True
480.778	0.3	Control	0.6470999999999999	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.208	n/a	4	50	ButtonPress	Neutral	True
480.971	0.3	Control	0.6470999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.272	1.45	Control	0.6470999999999999	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.016	480.288	4	50	Feedback	Neutral	True
482.726	2.776	Control	0.6470999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6537999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.769	3.95	Control	0.6537999999999999	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.714	0.41	Control	0.6537999999999999	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.236	488.95	4	51	Target	Neutral	True
489.95	0.3	Control	0.6537999999999999	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.236	n/a	4	51	ButtonPress	Neutral	True
490.132	0.29	Control	0.6537999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.416	1.45	Control	0.6537999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.043	489.459	4	51	Feedback	Neutral	True
491.87	2.732	Control	0.6537999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6604000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.879	4.05	Control	0.6604000000000001	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.925	0.42	Control	0.6604000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.244	498.169	4	52	Target	Neutral	True
499.169	0.3	Control	0.6604000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.244	n/a	4	52	ButtonPress	Neutral	True
499.359	0.28	Control	0.6604000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.627	1.45	Control	0.6604000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.005	498.632	4	52	Feedback	Neutral	True
501.081	2.621	Control	0.6604000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6667000000000001	0.001	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.973	4.05	Win2	0.6667000000000001	0.0	Yes	2.928	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.019	0.42	Win2	0.6667000000000001	0.003	Yes	2.928	-0.003	2.0	GoodResponse	1	0.221	507.24	5	53	Target	Win	True
508.24	0.3	Win2	0.6667000000000001	0.003	Yes	2.928	-0.003	2.0	GoodResponse	1	0.221	n/a	5	53	ButtonPress	Win	True
508.453	0.28	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.721	1.45	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.03	507.751	5	53	Feedback	Win	True
510.175	2.928	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.117	0.25	Win2	0.6727	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.368	3.95	Win2	0.6727	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.313	0.41	Win2	0.6727	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.213	516.526	6	54	Target	Win	True
517.526	0.3	Win2	0.6727	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.213	n/a	6	54	ButtonPress	Win	True
517.731	0.29	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.015	1.45	Win2	0.6727	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.004	517.019	6	54	Feedback	Win	True
519.47	2.733	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.228	0.25	Control	0.6786	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.479	3.95	Control	0.6786	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.424	0.4	Control	0.6786	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.233	525.657	6	55	Target	Neutral	True
526.657	0.3	Control	0.6786	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.233	n/a	6	55	ButtonPress	Neutral	True
526.825	0.3	Control	0.6786	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.126	1.45	Control	0.6786	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.015	526.141	6	55	Feedback	Neutral	True
528.58	3.022	Control	0.6786	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6842	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.873	3.95	Control	0.6842	0.001	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.819	0.39	Control	0.6842	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.237	535.056	6	56	Target	Neutral	True
