onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.427	0.25	Control	0.6207	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.678	4.05	Control	0.6207	0.0	No	2.823	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.723	0.16	Control	0.6207	0.004	No	2.823	-0.004	4.0	NoResponse	0	0.231	275.954	4	28	Target	Neutral	True
276.89	0.54	Control	0.6207	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.954	0.3	Control	0.6207	0.004	No	2.823	-0.004	4.0	NoResponse	0	0.231	n/a	4	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.6207	n/a	No	2.823	n/a	5.0	NoResponse	0	0.012	276.437	4	28	Feedback	Neutral	True
278.88	2.823	Control	0.6207	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.6	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.972	3.95	Lose2	0.6	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.918	0.17	Lose2	0.6	0.004	No	2.828	-0.004	4.0	NoResponse	-1	0.206	285.124	3	29	Target	Loss	True
286.101	0.53	Lose2	0.6	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.124	0.3	Lose2	0.6	0.004	No	2.828	-0.004	4.0	NoResponse	-1	0.206	n/a	3	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.6	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.037	285.657	3	29	Feedback	Loss	True
288.074	2.828	Lose2	0.6	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.916	0.25	Win2	0.5806	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.167	3.9	Win2	0.5806	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.062	0.18	Win2	0.5806	0.004	No	2.784	-0.004	4.0	NoResponse	0	0.213	294.275	3	30	Target	MissedWin	True
295.245	0.52	Win2	0.5806	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.275	0.3	Win2	0.5806	0.004	No	2.784	-0.004	4.0	NoResponse	0	0.213	n/a	3	30	ButtonPress	MissedWin	True
295.764	1.45	Win2	0.5806	n/a	No	2.784	n/a	5.0	NoResponse	0	0.015	294.779	3	30	Feedback	MissedWin	True
297.218	2.784	Win2	0.5806	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.5625	0.001	No	2.824	0.026	n/a	LatePress	-1	n/a	n/a	2	31	Cue	Loss	True
300.277	4.05	Lose2	0.5625	0.0	No	2.824	0.001	n/a	LatePress	-1	n/a	n/a	2	31	Fixation	Loss	True
304.323	0.19	Lose2	0.5625	0.003	No	2.824	-0.003	4.0	LatePress	-1	0.195	303.518	2	31	Target	Loss	True
304.518	0.3	Lose2	0.5625	0.003	No	2.824	-0.003	4.0	LatePress	-1	0.195	n/a	2	31	ButtonPress	Loss	True
304.523	0.51	Lose2	0.5625	n/a	No	2.824	n/a	n/a	LatePress	-1	n/a	n/a	2	31	Blank	Loss	True
305.025	1.45	Lose2	0.5625	n/a	No	2.824	n/a	5.0	LatePress	-1	0.022	304.047	2	31	Feedback	Loss	True
306.479	2.824	Lose2	0.5625	n/a	No	2.824	n/a	n/a	LatePress	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.321	0.25	Lose2	0.5758	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.572	4.15	Lose2	0.5758	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.717	0.2	Lose2	0.5758	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.134	312.851	2	32	Target	AvoidedLoss	True
313.851	0.3	Lose2	0.5758	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.134	n/a	2	32	ButtonPress	AvoidedLoss	True
313.918	0.5	Lose2	0.5758	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.5758	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.042	313.462	2	32	Feedback	AvoidedLoss	True
315.874	2.629	Lose2	0.5758	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.515	0.25	Win2	0.5882000000000001	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.766	4.0	Win2	0.5882000000000001	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.761	0.21	Win2	0.5882000000000001	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.173	321.934	3	33	Target	Win	True
322.934	0.3	Win2	0.5882000000000001	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.173	n/a	3	33	ButtonPress	Win	True
322.979	0.49	Win2	0.5882000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.463	1.45	Win2	0.5882000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.023	322.486	3	33	Feedback	Win	True
324.918	2.685	Win2	0.5882000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.626	0.25	Lose2	0.6	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.877	4.05	Lose2	0.6	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.922	0.22	Lose2	0.6	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.179	331.101	3	34	Target	AvoidedLoss	True
332.101	0.3	Lose2	0.6	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.179	n/a	3	34	ButtonPress	AvoidedLoss	True
332.156	0.48	Lose2	0.6	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.6	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.032	331.656	3	34	Feedback	AvoidedLoss	True
334.078	2.624	Lose2	0.6	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.6111	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.97	4.0	Lose2	0.6111	0.001	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.966	0.23	Lose2	0.6111	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.225	340.191	3	35	Target	AvoidedLoss	True
341.191	0.3	Lose2	0.6111	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.225	n/a	3	35	ButtonPress	AvoidedLoss	True
341.2	0.47	Lose2	0.6111	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.6111	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.013	340.681	3	35	Feedback	AvoidedLoss	True
343.122	2.68	Lose2	0.6111	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.83	0.25	Control	0.6215999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.081	4.0	Control	0.6215999999999999	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.076	0.24	Control	0.6215999999999999	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.213	349.289	3	36	Target	Neutral	True
350.289	0.3	Control	0.6215999999999999	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.213	n/a	3	36	ButtonPress	Neutral	True
350.327	0.46	Control	0.6215999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.779	1.45	Control	0.6215999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.024	349.803	3	36	Feedback	Neutral	True
352.233	2.67	Control	0.6215999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.6315999999999999	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.175	4.0	Win2	0.6315999999999999	0.0	Yes	2.876	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.17	0.25	Win2	0.6315999999999999	0.004	Yes	2.876	-0.004	4.0	GoodResponse	1	0.232	358.402	4	37	Target	Win	True
359.402	0.3	Win2	0.6315999999999999	0.004	Yes	2.876	-0.004	4.0	GoodResponse	1	0.232	n/a	4	37	ButtonPress	Win	True
359.421	0.45	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.872	1.45	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.006	358.878	4	37	Feedback	Win	True
361.327	2.876	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.219	0.25	Lose2	0.6409999999999999	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.6409999999999999	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.415	0.26	Lose2	0.6409999999999999	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.211	367.626	4	38	Target	AvoidedLoss	True
368.626	0.3	Lose2	0.6409999999999999	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.211	n/a	4	38	ButtonPress	AvoidedLoss	True
368.682	0.44	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.027	368.144	4	38	Feedback	AvoidedLoss	True
370.571	2.831	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.65	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.68	4.1	Win2	0.65	0.001	Yes	2.97	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.776	0.27	Win2	0.65	0.004	Yes	2.97	-0.004	4.0	GoodResponse	1	0.19	376.966	5	39	Target	Win	True
377.966	0.3	Win2	0.65	0.004	Yes	2.97	-0.004	4.0	GoodResponse	1	0.19	n/a	5	39	ButtonPress	Win	True
378.06	0.43	Win2	0.65	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.478	1.45	Win2	0.65	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.032	377.51	5	39	Feedback	Win	True
379.933	2.97	Win2	0.65	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.925	0.25	Win2	0.6585	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.176	3.95	Win2	0.6585	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.121	0.28	Win2	0.6585	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.209	386.33	6	40	Target	Win	True
387.33	0.3	Win2	0.6585	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.209	n/a	6	40	ButtonPress	Win	True
387.405	0.42	Win2	0.6585	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.823	1.45	Win2	0.6585	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.007	386.83	6	40	Feedback	Win	True
389.277	2.725	Win2	0.6585	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.019	0.25	Win2	0.6667000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.27	3.9	Win2	0.6667000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.165	0.28	Win2	0.6667000000000001	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.222	395.387	7	41	Target	Win	True
396.387	0.3	Win2	0.6667000000000001	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.222	n/a	7	41	ButtonPress	Win	True
396.449	0.42	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.867	1.45	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.033	395.9	7	41	Feedback	Win	True
398.321	2.781	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.129	0.25	Control	0.6512	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.38	3.85	Control	0.6512	0.0	No	2.921	0.001	n/a	NoResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.225	0.27	Control	0.6512	0.004	No	2.921	-0.004	4.0	NoResponse	0	0.331	404.556	7	42	Target	Neutral	True
405.509	0.43	Control	0.6512	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.556	0.3	Control	0.6512	0.004	No	2.921	-0.004	4.0	NoResponse	0	0.331	n/a	7	42	ButtonPress	Neutral	True
405.927	1.45	Control	0.6512	n/a	No	2.921	n/a	5.0	NoResponse	0	0.046	404.973	7	42	Feedback	Neutral	True
407.381	2.921	Control	0.6512	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6591	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.574	4.0	Win2	0.6591	0.0	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.57	0.28	Win2	0.6591	0.004	Yes	3.176	-0.004	4.0	GoodResponse	1	0.229	413.799	8	43	Target	Win	True
414.799	0.3	Win2	0.6591	0.004	Yes	3.176	-0.004	4.0	GoodResponse	1	0.229	n/a	8	43	ButtonPress	Win	True
414.854	0.42	Win2	0.6591	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.272	1.45	Win2	0.6591	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.018	414.29	8	43	Feedback	Win	True
416.726	3.176	Win2	0.6591	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.919	0.25	Win2	0.6667000000000001	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.17	4.0	Win2	0.6667000000000001	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.165	0.28	Win2	0.6667000000000001	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.245	423.41	9	44	Target	Win	True
424.41	0.3	Win2	0.6667000000000001	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.245	n/a	9	44	ButtonPress	Win	True
424.449	0.42	Win2	0.6667000000000001	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.867	1.45	Win2	0.6667000000000001	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.033	423.9	9	44	Feedback	Win	True
426.322	2.981	Win2	0.6667000000000001	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.331	0.25	Control	0.6739	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.581	4.1	Control	0.6739	0.0	Yes	2.869	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.677	0.27	Control	0.6739	0.004	Yes	2.869	-0.004	4.0	GoodResponse	0	0.256	432.933	9	45	Target	Neutral	True
433.933	0.3	Control	0.6739	0.004	Yes	2.869	-0.004	4.0	GoodResponse	0	0.256	n/a	9	45	ButtonPress	Neutral	True
433.961	0.43	Control	0.6739	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.379	1.45	Control	0.6739	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.033	433.412	9	45	Feedback	Neutral	True
435.833	2.869	Control	0.6739	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.6809000000000001	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.6809000000000001	0.0	Yes	3.375	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.971	0.26	Lose2	0.6809000000000001	0.004	Yes	3.375	-0.004	4.0	GoodResponse	0	0.255	442.226	9	46	Target	AvoidedLoss	True
443.226	0.3	Lose2	0.6809000000000001	0.004	Yes	3.375	-0.004	4.0	GoodResponse	0	0.255	n/a	9	46	ButtonPress	AvoidedLoss	True
443.239	0.44	Lose2	0.6809000000000001	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.6809000000000001	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.007	442.681	9	46	Feedback	AvoidedLoss	True
445.128	3.375	Lose2	0.6809000000000001	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.6875	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6875	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.767	0.25	Lose2	0.6875	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.179	451.946	9	47	Target	AvoidedLoss	True
452.946	0.3	Lose2	0.6875	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.179	n/a	9	47	ButtonPress	AvoidedLoss	True
453.018	0.45	Lose2	0.6875	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.6875	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.015	452.485	9	47	Feedback	AvoidedLoss	True
454.924	2.679	Lose2	0.6875	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6939	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6939	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.811	0.24	Lose2	0.6939	0.004	Yes	3.035	-0.004	4.0	GoodResponse	0	0.192	461.003	9	48	Target	AvoidedLoss	True
462.003	0.3	Lose2	0.6939	0.004	Yes	3.035	-0.004	4.0	GoodResponse	0	0.192	n/a	9	48	ButtonPress	AvoidedLoss	True
462.062	0.46	Lose2	0.6939	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.6939	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.045	461.558	9	48	Feedback	AvoidedLoss	True
463.968	3.035	Lose2	0.6939	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.68	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.278	4.0	Control	0.68	0.0	No	2.873	0.001	n/a	NoResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.273	0.23	Control	0.68	0.004	No	2.873	-0.004	4.0	NoResponse	0	0.251	470.524	9	49	Target	Neutral	True
471.507	0.47	Control	0.68	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.524	0.3	Control	0.68	0.004	No	2.873	-0.004	4.0	NoResponse	0	0.251	n/a	9	49	ButtonPress	Neutral	True
471.975	1.45	Control	0.68	n/a	No	2.873	n/a	5.0	NoResponse	0	0.047	471.022	9	49	Feedback	Neutral	True
473.429	2.873	Control	0.68	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6667000000000001	0.0	No	2.779	0.021	n/a	LatePress	0	n/a	n/a	9	50	Cue	Neutral	True
476.572	4.0	Control	0.6667000000000001	0.0	No	2.779	0.001	n/a	LatePress	0	n/a	n/a	9	50	Fixation	Neutral	True
480.567	0.22	Control	0.6667000000000001	0.004	No	2.779	-0.004	4.0	LatePress	0	0.233	479.8	9	50	Target	Neutral	True
480.8	0.3	Control	0.6667000000000001	0.004	No	2.779	-0.004	4.0	LatePress	0	0.233	n/a	9	50	ButtonPress	Neutral	True
480.801	0.48	Control	0.6667000000000001	n/a	No	2.779	n/a	n/a	LatePress	0	n/a	n/a	9	50	Blank	Neutral	True
481.27	1.45	Control	0.6667000000000001	n/a	No	2.779	n/a	5.0	LatePress	0	0.02	480.29	9	50	Feedback	Neutral	True
482.724	2.779	Control	0.6667000000000001	n/a	No	2.779	n/a	n/a	LatePress	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6537999999999999	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.766	3.95	Control	0.6537999999999999	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.728	0.21	Control	0.6537999999999999	0.0	No	2.734	0.012	4.0	NoResponse	0	0.219	488.947	9	51	Target	Neutral	True
489.929	0.49	Control	0.6537999999999999	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	9	51	Blank	Neutral	True
489.947	0.3	Control	0.6537999999999999	0.0	No	2.734	0.012	4.0	NoResponse	0	0.219	n/a	9	51	ButtonPress	Neutral	True
490.414	1.45	Control	0.6537999999999999	n/a	No	2.734	n/a	5.0	NoResponse	0	0.047	489.461	9	51	Feedback	Neutral	True
491.868	2.734	Control	0.6537999999999999	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6604000000000001	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.877	4.05	Control	0.6604000000000001	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.922	0.22	Control	0.6604000000000001	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.209	498.131	9	52	Target	Neutral	True
499.131	0.3	Control	0.6604000000000001	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.209	n/a	9	52	ButtonPress	Neutral	True
499.156	0.48	Control	0.6604000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.625	1.45	Control	0.6604000000000001	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.007	498.632	9	52	Feedback	Neutral	True
501.079	2.624	Control	0.6604000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6481	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	9	53	Cue	MissedWin	False
503.971	4.05	Win2	0.6481	0.0	No	2.93	0.001	4.0	NoResponse	0	3.177	506.148	9	53	Fixation	MissedWin	False
507.148	0.3	Win2	0.6481	0.0	No	2.93	0.001	4.0	NoResponse	0	3.177	n/a	9	53	ButtonPress	MissedWin	False
508.016	0.22	Win2	0.6481	0.004	No	2.93	-0.004	4.0	NoResponse	0	0.236	507.252	9	53	Target	MissedWin	False
508.25	0.48	Win2	0.6481	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	9	53	Blank	MissedWin	False
508.252	0.3	Win2	0.6481	0.004	No	2.93	-0.004	4.0	NoResponse	0	0.236	n/a	9	53	ButtonPress	MissedWin	False
508.718	1.45	Win2	0.6481	n/a	No	2.93	n/a	5.0	NoResponse	0	0.035	507.753	9	53	Feedback	MissedWin	False
510.173	2.93	Win2	0.6481	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	9	53	ISIslide	MissedWin	False
513.132	0.25	Win2	0.6545000000000001	0.0	Yes	2.718	0.032	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.382	3.95	Win2	0.6545000000000001	0.0	Yes	2.718	0.0	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.328	0.23	Win2	0.6545000000000001	0.004	Yes	2.718	-0.004	4.0	GoodResponse	1	0.213	516.541	10	54	Target	Win	True
517.541	0.3	Win2	0.6545000000000001	0.004	Yes	2.718	-0.004	4.0	GoodResponse	1	0.213	n/a	10	54	ButtonPress	Win	True
517.562	0.47	Win2	0.6545000000000001	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.03	1.45	Win2	0.6545000000000001	n/a	Yes	2.718	n/a	5.0	GoodResponse	1	0.04	517.07	10	54	Feedback	Win	True
519.484	2.718	Win2	0.6545000000000001	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.226	0.25	Control	0.6607	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.476	3.95	Control	0.6607	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.438	0.24	Control	0.6607	0.0	Yes	3.024	0.012	4.0	GoodResponse	0	0.215	525.653	10	55	Target	Neutral	True
526.653	0.3	Control	0.6607	0.0	Yes	3.024	0.012	4.0	GoodResponse	0	0.215	n/a	10	55	ButtonPress	Neutral	True
526.672	0.46	Control	0.6607	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
