onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
52.436	0.34	Win2	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	False
52.769	1.45	Win2	1.0	n/a	Yes	3.279	n/a	5.0	GoodResponse	1	0.035	51.804	2	4	Feedback	Win	False
54.219	3.279	Win2	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	False
57.517	0.25	Win2	1.0	0.001	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.767	4.0	Win2	1.0	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.766	0.35	Win2	1.0	0.001	Yes	2.783	-0.001	1.0	GoodResponse	1	0.187	60.953	3	5	Target	Win	True
61.953	0.3	Win2	1.0	0.001	Yes	2.783	-0.001	1.0	GoodResponse	1	0.187	n/a	3	5	ButtonPress	Win	True
62.116	0.35	Win2	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.466	1.45	Win2	1.0	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.045	61.511	3	5	Feedback	Win	True
63.915	2.783	Win2	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.714	0.25	Lose2	1.0	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.964	3.95	Lose2	1.0	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.913	0.34	Lose2	1.0	0.001	Yes	2.736	-0.001	1.0	GoodResponse	0	0.228	70.141	3	6	Target	AvoidedLoss	True
71.141	0.3	Lose2	1.0	0.001	Yes	2.736	-0.001	1.0	GoodResponse	0	0.228	n/a	3	6	ButtonPress	AvoidedLoss	True
71.263	0.36	Lose2	1.0	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.613	1.45	Lose2	1.0	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.02	70.633	3	6	Feedback	AvoidedLoss	True
73.062	2.736	Lose2	1.0	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.828	0.25	Lose2	1.0	0.0	Yes	4.022	0.028	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.078	4.05	Lose2	1.0	0.0	Yes	4.022	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.126	0.33	Lose2	1.0	0.002	Yes	4.022	-0.002	1.0	GoodResponse	0	0.219	79.345	3	7	Target	AvoidedLoss	True
80.345	0.3	Lose2	1.0	0.002	Yes	4.022	-0.002	1.0	GoodResponse	0	0.219	n/a	3	7	ButtonPress	AvoidedLoss	True
80.459	0.37	Lose2	1.0	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.826	1.45	Lose2	1.0	n/a	Yes	4.022	n/a	5.0	GoodResponse	0	0.027	79.853	3	7	Feedback	AvoidedLoss	True
82.276	4.022	Lose2	1.0	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.324	0.25	Lose2	1.0	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.574	3.95	Lose2	1.0	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.523	0.32	Lose2	1.0	0.001	Yes	3.026	-0.001	1.0	GoodResponse	0	0.222	89.745	3	8	Target	AvoidedLoss	True
90.745	0.3	Lose2	1.0	0.001	Yes	3.026	-0.001	1.0	GoodResponse	0	0.222	n/a	3	8	ButtonPress	AvoidedLoss	True
90.856	0.38	Lose2	1.0	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.222	1.45	Lose2	1.0	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.021	90.243	3	8	Feedback	AvoidedLoss	True
92.672	3.026	Lose2	1.0	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.721	0.25	Lose2	1.0	0.0	Yes	3.129	0.021	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.971	3.95	Lose2	1.0	0.0	Yes	3.129	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.919	0.31	Lose2	1.0	0.002	Yes	3.129	-0.002	1.0	GoodResponse	0	0.237	99.156	3	9	Target	AvoidedLoss	True
100.156	0.3	Lose2	1.0	0.002	Yes	3.129	-0.002	1.0	GoodResponse	0	0.237	n/a	3	9	ButtonPress	AvoidedLoss	True
100.236	0.39	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	1.0	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.038	99.657	3	9	Feedback	AvoidedLoss	True
102.069	3.129	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.218	0.25	Control	0.9091	0.0	No	3.282	0.018	n/a	PrematurePress	0	n/a	n/a	3	10	Cue	Neutral	True
105.467	4.0	Control	0.9091	0.001	No	3.282	-0.001	n/a	PrematurePress	0	n/a	n/a	3	10	Fixation	Neutral	True
109.466	0.3	Control	0.9091	0.002	No	3.282	-0.002	1.0	PrematurePress	0	0.064	108.53	3	10	Target	Neutral	True
109.53	0.3	Control	0.9091	0.002	No	3.282	-0.002	1.0	PrematurePress	0	0.064	n/a	3	10	ButtonPress	Neutral	True
109.766	0.4	Control	0.9091	n/a	No	3.282	n/a	n/a	PrematurePress	0	n/a	n/a	3	10	Blank	Neutral	True
110.166	1.45	Control	0.9091	n/a	No	3.282	n/a	5.0	PrematurePress	0	0.008	109.174	3	10	Feedback	Neutral	True
111.615	3.282	Control	0.9091	n/a	No	3.282	n/a	n/a	PrematurePress	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.914	0.25	Lose2	0.9167000000000001	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.164	4.05	Lose2	0.9167000000000001	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.213	0.29	Lose2	0.9167000000000001	0.001	Yes	2.736	-0.001	1.0	GoodResponse	0	0.219	118.432	3	11	Target	AvoidedLoss	True
119.432	0.3	Lose2	0.9167000000000001	0.001	Yes	2.736	-0.001	1.0	GoodResponse	0	0.219	n/a	3	11	ButtonPress	AvoidedLoss	True
119.513	0.41	Lose2	0.9167000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.912	1.45	Lose2	0.9167000000000001	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.014	118.926	3	11	Feedback	AvoidedLoss	True
121.362	2.736	Lose2	0.9167000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.128	0.25	Control	0.9231	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.377	3.9	Control	0.9231	0.001	Yes	2.972	-0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.276	0.28	Control	0.9231	0.002	Yes	2.972	-0.002	1.0	GoodResponse	0	0.244	127.52	3	12	Target	Neutral	True
128.52	0.3	Control	0.9231	0.002	Yes	2.972	-0.002	1.0	GoodResponse	0	0.244	n/a	3	12	ButtonPress	Neutral	True
128.559	0.42	Control	0.9231	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.976	1.45	Control	0.9231	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.023	127.999	3	12	Feedback	Neutral	True
130.425	2.972	Control	0.9231	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.424	0.25	Control	0.9286	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.674	4.0	Control	0.9286	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.673	0.27	Control	0.9286	0.001	Yes	2.776	-0.001	1.0	GoodResponse	0	0.255	136.928	3	13	Target	Neutral	True
137.928	0.3	Control	0.9286	0.001	Yes	2.776	-0.001	1.0	GoodResponse	0	0.255	n/a	3	13	ButtonPress	Neutral	True
137.939	0.43	Control	0.9286	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.373	1.45	Control	0.9286	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.041	137.414	3	13	Feedback	Neutral	True
139.822	2.776	Control	0.9286	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.621	0.25	Win2	0.9333	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.871	4.1	Win2	0.9333	0.0	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.97	0.26	Win2	0.9333	0.001	Yes	2.679	-0.001	1.0	GoodResponse	1	0.215	146.185	4	14	Target	Win	True
147.185	0.3	Win2	0.9333	0.001	Yes	2.679	-0.001	1.0	GoodResponse	1	0.215	n/a	4	14	ButtonPress	Win	True
147.236	0.44	Win2	0.9333	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.669	1.45	Win2	0.9333	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.012	146.681	4	14	Feedback	Win	True
149.119	2.679	Win2	0.9333	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.818	0.25	Control	0.9375	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.068	4.0	Control	0.9375	0.0	Yes	2.982	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.066	0.25	Control	0.9375	0.002	Yes	2.982	-0.002	1.0	GoodResponse	0	0.202	155.268	4	15	Target	Neutral	True
156.268	0.3	Control	0.9375	0.002	Yes	2.982	-0.002	1.0	GoodResponse	0	0.202	n/a	4	15	ButtonPress	Neutral	True
156.316	0.45	Control	0.9375	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.766	1.45	Control	0.9375	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.037	155.803	4	15	Feedback	Neutral	True
158.216	2.982	Control	0.9375	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.215	0.25	Win2	0.9412	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.465	4.0	Win2	0.9412	0.0	Yes	2.885	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.463	0.24	Win2	0.9412	0.002	Yes	2.885	-0.002	1.0	GoodResponse	1	0.208	164.671	5	16	Target	Win	True
165.671	0.3	Win2	0.9412	0.002	Yes	2.885	-0.002	1.0	GoodResponse	1	0.208	n/a	5	16	ButtonPress	Win	True
165.713	0.46	Win2	0.9412	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.163	1.45	Win2	0.9412	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.008	165.171	5	16	Feedback	Win	True
167.612	2.885	Win2	0.9412	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.528	0.25	Lose2	0.8889	0.0	No	2.722	0.028	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	True
170.778	3.95	Lose2	0.8889	0.0	No	2.722	0.0	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.727	0.23	Lose2	0.8889	0.001	No	2.722	-0.001	1.0	NoResponse	-1	0.253	173.98	4	17	Target	Loss	True
174.96	0.47	Lose2	0.8889	n/a	No	2.722	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.98	0.3	Lose2	0.8889	0.001	No	2.722	-0.001	1.0	NoResponse	-1	0.253	n/a	4	17	ButtonPress	Loss	True
175.426	1.45	Lose2	0.8889	n/a	No	2.722	n/a	5.0	NoResponse	-1	0.012	174.438	4	17	Feedback	Loss	True
176.876	2.722	Lose2	0.8889	n/a	No	2.722	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.625	0.25	Lose2	0.8421	0.0	No	2.725	0.025	n/a	NoResponse	-1	n/a	n/a	3	18	Cue	Loss	False
179.875	4.05	Lose2	0.8421	0.0	No	2.725	0.0	1.0	NoResponse	-1	3.616	182.491	3	18	Fixation	Loss	False
183.491	0.3	Lose2	0.8421	0.0	No	2.725	0.0	1.0	NoResponse	-1	3.616	n/a	3	18	ButtonPress	Loss	False
183.923	0.22	Lose2	0.8421	0.002	No	2.725	-0.002	1.0	NoResponse	-1	0.267	183.19	3	18	Target	Loss	False
184.157	0.48	Lose2	0.8421	n/a	No	2.725	n/a	n/a	NoResponse	-1	n/a	n/a	3	18	Blank	Loss	False
184.19	0.3	Lose2	0.8421	0.002	No	2.725	-0.002	1.0	NoResponse	-1	0.267	n/a	3	18	ButtonPress	Loss	False
184.623	1.45	Lose2	0.8421	n/a	No	2.725	n/a	5.0	NoResponse	-1	0.034	183.657	3	18	Feedback	Loss	False
186.073	2.725	Lose2	0.8421	n/a	No	2.725	n/a	n/a	NoResponse	-1	0.0	n/a	3	18	ISIslide	Loss	False
188.822	0.25	Control	0.8	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.072	3.95	Control	0.8	0.0	No	2.928	0.0	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.02	0.21	Control	0.8	0.002	No	2.928	-0.002	1.0	NoResponse	0	0.236	192.256	3	19	Target	Neutral	True
193.237	0.49	Control	0.8	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.256	0.3	Control	0.8	0.002	No	2.928	-0.002	1.0	NoResponse	0	0.236	n/a	3	19	ButtonPress	Neutral	True
193.72	1.45	Control	0.8	n/a	No	2.928	n/a	5.0	NoResponse	0	0.011	192.731	3	19	Feedback	Neutral	True
195.169	2.928	Control	0.8	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.118	0.25	Control	0.7619	0.001	No	2.632	0.018	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.368	4.05	Control	0.7619	0.0	No	2.632	0.0	1.0	NoResponse	0	3.65	201.018	3	20	Fixation	Neutral	True
202.018	0.3	Control	0.7619	0.0	No	2.632	0.0	1.0	NoResponse	0	3.65	n/a	3	20	ButtonPress	Neutral	True
202.417	0.2	Control	0.7619	0.001	No	2.632	-0.001	n/a	NoResponse	0	n/a	n/a	3	20	Target	Neutral	True
202.617	0.5	Control	0.7619	n/a	No	2.632	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	True
203.117	1.45	Control	0.7619	n/a	No	2.632	n/a	5.0	NoResponse	0	0.027	202.144	3	20	Feedback	Neutral	True
204.566	2.632	Control	0.7619	n/a	No	2.632	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.215	0.25	Control	0.7273000000000001	0.0	No	2.785	0.015	n/a	LatePress	0	n/a	n/a	3	21	Cue	Neutral	True
207.465	4.1	Control	0.7273000000000001	0.0	No	2.785	0.0	n/a	LatePress	0	n/a	n/a	3	21	Fixation	Neutral	True
211.564	0.19	Control	0.7273000000000001	0.001	No	2.785	-0.001	1.0	LatePress	0	0.198	210.762	3	21	Target	Neutral	True
211.762	0.3	Control	0.7273000000000001	0.001	No	2.785	-0.001	1.0	LatePress	0	0.198	n/a	3	21	ButtonPress	Neutral	True
211.764	0.51	Control	0.7273000000000001	n/a	No	2.785	n/a	n/a	LatePress	0	n/a	n/a	3	21	Blank	Neutral	True
212.264	1.45	Control	0.7273000000000001	n/a	No	2.785	n/a	5.0	LatePress	0	0.007	211.271	3	21	Feedback	Neutral	True
213.713	2.785	Control	0.7273000000000001	n/a	No	2.785	n/a	n/a	LatePress	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.529	0.25	Control	0.6957	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.779	4.0	Control	0.6957	0.0	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.777	0.18	Control	0.6957	0.002	No	2.771	-0.002	1.0	NoResponse	0	0.231	220.008	3	22	Target	Neutral	True
220.96	0.52	Control	0.6957	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
221.008	0.3	Control	0.6957	0.002	No	2.771	-0.002	1.0	NoResponse	0	0.231	n/a	3	22	ButtonPress	Neutral	True
221.477	1.45	Control	0.6957	n/a	No	2.771	n/a	5.0	NoResponse	0	0.009	220.486	3	22	Feedback	Neutral	True
222.926	2.771	Control	0.6957	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.725	0.25	Control	0.6667000000000001	0.001	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.975	3.9	Control	0.6667000000000001	0.0	No	2.775	0.0	1.0	NoResponse	0	3.874	228.849	3	23	Fixation	Neutral	True
229.849	0.3	Control	0.6667000000000001	0.0	No	2.775	0.0	1.0	NoResponse	0	3.874	n/a	3	23	ButtonPress	Neutral	True
229.874	0.17	Control	0.6667000000000001	0.001	No	2.775	-0.001	n/a	NoResponse	0	n/a	n/a	3	23	Target	Neutral	True
230.041	0.53	Control	0.6667000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.574	1.45	Control	0.6667000000000001	n/a	No	2.775	n/a	5.0	NoResponse	0	0.034	229.608	3	23	Feedback	Neutral	True
232.023	2.775	Control	0.6667000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.822	0.25	Win2	0.68	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	4	24	Cue	Win	True
235.072	3.95	Win2	0.68	0.0	Yes	3.128	0.0	n/a	GoodResponse	1	n/a	n/a	4	24	Fixation	Win	True
239.021	0.16	Win2	0.68	0.001	Yes	3.128	-0.001	1.0	GoodResponse	1	0.155	238.176	4	24	Target	Win	True
239.176	0.3	Win2	0.68	0.001	Yes	3.128	-0.001	1.0	GoodResponse	1	0.155	n/a	4	24	ButtonPress	Win	True
239.187	0.54	Win2	0.68	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	4	24	Blank	Win	True
239.721	1.45	Win2	0.68	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.009	238.73	4	24	Feedback	Win	True
241.17	3.128	Win2	0.68	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	4	24	ISIslide	Win	True
244.319	0.25	Win2	0.6537999999999999	0.0	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.569	4.0	Win2	0.6537999999999999	0.0	No	3.081	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.567	0.15	Win2	0.6537999999999999	0.002	No	3.081	-0.002	1.0	NoResponse	0	0.212	247.779	4	25	Target	MissedWin	True
248.717	0.55	Win2	0.6537999999999999	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.779	0.3	Win2	0.6537999999999999	0.002	No	3.081	-0.002	1.0	NoResponse	0	0.212	n/a	4	25	ButtonPress	MissedWin	True
249.267	1.45	Win2	0.6537999999999999	n/a	No	3.081	n/a	5.0	NoResponse	0	0.023	248.29	4	25	Feedback	MissedWin	True
250.717	3.081	Win2	0.6537999999999999	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.816	0.25	Win2	0.6296	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.066	3.95	Win2	0.6296	0.0	No	2.934	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.014	0.16	Win2	0.6296	0.002	No	2.934	-0.002	1.0	NoResponse	0	0.203	257.217	4	26	Target	MissedWin	True
258.181	0.54	Win2	0.6296	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.217	0.3	Win2	0.6296	0.002	No	2.934	-0.002	1.0	NoResponse	0	0.203	n/a	4	26	ButtonPress	MissedWin	True
258.714	1.45	Win2	0.6296	n/a	No	2.934	n/a	5.0	NoResponse	0	0.04	257.754	4	26	Feedback	MissedWin	True
260.163	2.934	Win2	0.6296	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.129	0.25	Lose2	0.6071	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.379	4.05	Lose2	0.6071	0.0	No	2.821	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.428	0.17	Lose2	0.6071	0.001	No	2.821	-0.001	1.0	NoResponse	-1	0.358	266.786	3	27	Target	Loss	True
267.611	0.53	Lose2	0.6071	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.786	0.3	Lose2	0.6071	0.001	No	2.821	-0.001	1.0	NoResponse	-1	0.358	n/a	3	27	ButtonPress	Loss	True
268.127	1.45	Lose2	0.6071	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.042	267.169	3	27	Feedback	Loss	True
