onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.415	0.25	Control	0.6552	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.666	4.05	Control	0.6552	0.0	No	2.835	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.711	0.16	Control	0.6552	0.004	No	2.835	-0.004	2.0	NoResponse	0	0.194	275.905	3	28	Target	Neutral	True
276.879	0.54	Control	0.6552	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.905	0.3	Control	0.6552	0.004	No	2.835	-0.004	2.0	NoResponse	0	0.194	n/a	3	28	ButtonPress	Neutral	True
277.414	1.45	Control	0.6552	n/a	No	2.835	n/a	5.0	NoResponse	0	0.021	276.435	3	28	Feedback	Neutral	True
278.868	2.835	Control	0.6552	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.6333	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	False
281.977	3.95	Lose2	0.6333	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	False
285.922	0.16	Lose2	0.6333	0.004	No	2.824	-0.004	n/a	NoResponse	-1	n/a	n/a	2	29	Target	Loss	False
286.089	0.54	Lose2	0.6333	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	False
286.624	1.45	Lose2	0.6333	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.03	285.654	2	29	Feedback	Loss	False
288.079	2.824	Lose2	0.6333	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	False
290.921	0.25	Win2	0.6129	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.171	3.9	Win2	0.6129	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.083	0.17	Win2	0.6129	0.0	No	2.779	0.012	2.0	NoResponse	0	0.223	294.306	2	30	Target	MissedWin	True
295.25	0.53	Win2	0.6129	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.306	0.3	Win2	0.6129	0.0	No	2.779	0.012	2.0	NoResponse	0	0.223	n/a	2	30	ButtonPress	MissedWin	True
295.768	1.45	Win2	0.6129	n/a	No	2.779	n/a	5.0	NoResponse	0	0.009	294.777	2	30	Feedback	MissedWin	True
297.223	2.779	Win2	0.6129	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.031	0.25	Lose2	0.5938	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.282	4.05	Lose2	0.5938	0.0	No	2.819	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.327	0.18	Lose2	0.5938	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.196	303.523	1	31	Target	Loss	True
304.511	0.52	Lose2	0.5938	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.523	0.3	Lose2	0.5938	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.196	n/a	1	31	ButtonPress	Loss	True
305.029	1.45	Lose2	0.5938	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.015	304.044	1	31	Feedback	Loss	True
306.484	2.819	Lose2	0.5938	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.325	0.25	Lose2	0.5758	0.001	No	2.625	0.025	n/a	LatePress	-1	n/a	n/a	0	32	Cue	Loss	True
309.576	4.15	Lose2	0.5758	0.0	No	2.625	0.001	n/a	LatePress	-1	n/a	n/a	0	32	Fixation	Loss	True
313.722	0.19	Lose2	0.5758	0.003	No	2.625	-0.003	2.0	LatePress	-1	0.193	312.915	0	32	Target	Loss	True
313.915	0.3	Lose2	0.5758	0.003	No	2.625	-0.003	2.0	LatePress	-1	0.193	n/a	0	32	ButtonPress	Loss	True
313.923	0.51	Lose2	0.5758	n/a	No	2.625	n/a	n/a	LatePress	-1	n/a	n/a	0	32	Blank	Loss	True
314.424	1.45	Lose2	0.5758	n/a	No	2.625	n/a	5.0	LatePress	-1	0.034	313.458	0	32	Feedback	Loss	True
315.878	2.625	Lose2	0.5758	n/a	No	2.625	n/a	n/a	LatePress	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.52	0.25	Win2	0.5588000000000001	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	False
318.77	4.0	Win2	0.5588000000000001	0.0	No	2.68	0.0	2.0	NoResponse	0	3.984	321.754	0	33	Fixation	MissedWin	False
322.754	0.3	Win2	0.5588000000000001	0.0	No	2.68	0.0	2.0	NoResponse	0	3.984	n/a	0	33	ButtonPress	MissedWin	False
322.766	0.2	Win2	0.5588000000000001	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.372	322.138	0	33	Target	MissedWin	False
322.966	0.5	Win2	0.5588000000000001	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	False
323.138	0.3	Win2	0.5588000000000001	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.372	n/a	0	33	ButtonPress	MissedWin	False
323.468	1.45	Win2	0.5588000000000001	n/a	No	2.68	n/a	5.0	NoResponse	0	0.015	322.483	0	33	Feedback	MissedWin	False
324.922	2.68	Win2	0.5588000000000001	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	False
327.63	0.25	Lose2	0.5714	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.881	4.05	Lose2	0.5714	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.926	0.21	Lose2	0.5714	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.2	331.126	0	34	Target	AvoidedLoss	True
332.126	0.3	Lose2	0.5714	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.2	n/a	0	34	ButtonPress	AvoidedLoss	True
332.144	0.49	Lose2	0.5714	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.628	1.45	Lose2	0.5714	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.026	331.654	0	34	Feedback	AvoidedLoss	True
334.083	2.62	Lose2	0.5714	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.5556	0.0	No	2.676	0.024	n/a	LatePress	-1	n/a	n/a	-1	35	Cue	Loss	True
336.975	4.0	Lose2	0.5556	0.0	No	2.676	0.001	n/a	LatePress	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.97	0.22	Lose2	0.5556	0.004	No	2.676	-0.004	2.0	LatePress	-1	0.233	340.203	-1	35	Target	Loss	True
341.203	0.3	Lose2	0.5556	0.004	No	2.676	-0.004	2.0	LatePress	-1	0.233	n/a	-1	35	ButtonPress	Loss	True
341.204	0.48	Lose2	0.5556	n/a	No	2.676	n/a	n/a	LatePress	-1	n/a	n/a	-1	35	Blank	Loss	True
341.672	1.45	Lose2	0.5556	n/a	No	2.676	n/a	5.0	LatePress	-1	0.008	340.68	-1	35	Feedback	Loss	True
343.126	2.676	Lose2	0.5556	n/a	No	2.676	n/a	n/a	LatePress	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.818	0.25	Control	0.5676	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.069	4.0	Control	0.5676	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.064	0.23	Control	0.5676	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.197	349.261	-1	36	Target	Neutral	True
350.261	0.3	Control	0.5676	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.197	n/a	-1	36	ButtonPress	Neutral	True
350.298	0.47	Control	0.5676	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.766	1.45	Control	0.5676	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.033	349.799	-1	36	Feedback	Neutral	True
352.22	2.682	Control	0.5676	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.5789	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.179	4.0	Win2	0.5789	0.0	Yes	2.872	0.001	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.174	0.24	Win2	0.5789	0.004	Yes	2.872	-0.004	2.0	GoodResponse	1	0.209	358.383	0	37	Target	Win	True
359.383	0.3	Win2	0.5789	0.004	Yes	2.872	-0.004	2.0	GoodResponse	1	0.209	n/a	0	37	ButtonPress	Win	True
359.425	0.46	Win2	0.5789	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.876	1.45	Win2	0.5789	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.045	358.921	0	37	Feedback	Win	True
361.331	2.872	Win2	0.5789	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.223	0.25	Lose2	0.5897	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.5897	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.419	0.25	Lose2	0.5897	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.216	367.635	0	38	Target	AvoidedLoss	True
368.635	0.3	Lose2	0.5897	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.216	n/a	0	38	ButtonPress	AvoidedLoss	True
368.669	0.45	Lose2	0.5897	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.5897	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.02	368.141	0	38	Feedback	AvoidedLoss	True
370.575	2.827	Lose2	0.5897	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.6	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.668	4.1	Win2	0.6	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.763	0.26	Win2	0.6	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.198	376.961	1	39	Target	Win	True
377.961	0.3	Win2	0.6	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.198	n/a	1	39	ButtonPress	Win	True
378.031	0.44	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.465	1.45	Win2	0.6	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.041	377.506	1	39	Feedback	Win	True
379.92	2.983	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.929	0.25	Win2	0.6098	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.179	3.95	Win2	0.6098	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.124	0.27	Win2	0.6098	0.005	Yes	2.721	-0.005	2.0	GoodResponse	1	0.188	386.312	2	40	Target	Win	True
387.312	0.3	Win2	0.6098	0.005	Yes	2.721	-0.005	2.0	GoodResponse	1	0.188	n/a	2	40	ButtonPress	Win	True
387.409	0.43	Win2	0.6098	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.827	1.45	Win2	0.6098	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.045	386.872	2	40	Feedback	Win	True
389.281	2.721	Win2	0.6098	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.022	0.25	Win2	0.619	0.001	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.273	3.9	Win2	0.619	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.168	0.28	Win2	0.619	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.189	395.357	3	41	Target	Win	True
396.357	0.3	Win2	0.619	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.189	n/a	3	41	ButtonPress	Win	True
396.452	0.42	Win2	0.619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.87	1.45	Win2	0.619	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.026	395.896	3	41	Feedback	Win	True
398.325	2.778	Win2	0.619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.116	0.25	Control	0.6279	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.367	3.85	Control	0.6279	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.212	0.29	Control	0.6279	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.251	404.463	3	42	Target	Neutral	True
405.463	0.3	Control	0.6279	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.251	n/a	3	42	ButtonPress	Neutral	True
405.513	0.41	Control	0.6279	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.914	1.45	Control	0.6279	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.008	404.922	3	42	Feedback	Neutral	True
407.368	2.934	Control	0.6279	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6364	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.578	4.0	Win2	0.6364	0.0	Yes	3.173	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.573	0.3	Win2	0.6364	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.209	413.782	4	43	Target	Win	True
414.782	0.3	Win2	0.6364	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.209	n/a	4	43	ButtonPress	Win	True
414.874	0.4	Win2	0.6364	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.275	1.45	Win2	0.6364	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.011	414.286	4	43	Feedback	Win	True
416.73	3.173	Win2	0.6364	n/a	Yes	3.173	n/a	2.0	GoodResponse	1	0.782	n/a	4	43	ISIslide	Win	True
419.906	0.25	Win2	0.6444	0.0	Yes	2.994	0.006	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.156	4.0	Win2	0.6444	0.001	Yes	2.994	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.152	0.31	Win2	0.6444	0.004	Yes	2.994	-0.004	2.0	GoodResponse	1	0.206	423.358	5	44	Target	Win	True
424.358	0.3	Win2	0.6444	0.004	Yes	2.994	-0.004	2.0	GoodResponse	1	0.206	n/a	5	44	ButtonPress	Win	True
424.469	0.39	Win2	0.6444	n/a	Yes	2.994	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.854	1.45	Win2	0.6444	n/a	Yes	2.994	n/a	5.0	GoodResponse	1	0.042	423.896	5	44	Feedback	Win	True
426.308	2.994	Win2	0.6444	n/a	Yes	2.994	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.317	0.25	Control	0.6522	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.568	4.1	Control	0.6522	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.663	0.32	Control	0.6522	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.189	432.852	5	45	Target	Neutral	True
433.852	0.3	Control	0.6522	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.189	n/a	5	45	ButtonPress	Neutral	True
433.998	0.38	Control	0.6522	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.366	1.45	Control	0.6522	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.042	433.408	5	45	Feedback	Neutral	True
435.82	2.883	Control	0.6522	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.6596	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.6596	0.0	Yes	3.371	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.975	0.33	Lose2	0.6596	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.283	442.258	5	46	Target	AvoidedLoss	True
443.258	0.3	Lose2	0.6596	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.283	n/a	5	46	ButtonPress	AvoidedLoss	True
443.309	0.37	Lose2	0.6596	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.6596	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.048	442.725	5	46	Feedback	AvoidedLoss	True
445.131	3.371	Lose2	0.6596	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.6667000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.6667000000000001	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.771	0.33	Lose2	0.6667000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.244	452.015	5	47	Target	AvoidedLoss	True
453.015	0.3	Lose2	0.6667000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.244	n/a	5	47	ButtonPress	AvoidedLoss	True
453.105	0.37	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.008	452.481	5	47	Feedback	AvoidedLoss	True
454.927	2.675	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6735	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6735	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.814	0.32	Lose2	0.6735	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.194	461.008	5	48	Target	AvoidedLoss	True
462.008	0.3	Lose2	0.6735	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.194	n/a	5	48	ButtonPress	AvoidedLoss	True
462.149	0.38	Lose2	0.6735	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6735	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.038	461.554	5	48	Feedback	AvoidedLoss	True
463.971	3.032	Lose2	0.6735	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.03	0.25	Control	0.66	0.0	No	2.87	0.03	n/a	NoResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.281	4.0	Control	0.66	0.0	No	2.87	0.001	n/a	NoResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.276	0.31	Control	0.66	0.004	No	2.87	-0.004	2.0	NoResponse	0	0.418	470.694	5	49	Target	Neutral	True
471.593	0.39	Control	0.66	n/a	No	2.87	n/a	n/a	NoResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.694	0.3	Control	0.66	0.004	No	2.87	-0.004	2.0	NoResponse	0	0.418	n/a	5	49	ButtonPress	Neutral	True
471.978	1.45	Control	0.66	n/a	No	2.87	n/a	5.0	NoResponse	0	0.039	471.017	5	49	Feedback	Neutral	True
473.432	2.87	Control	0.66	n/a	No	2.87	n/a	n/a	NoResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6667000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.575	4.0	Control	0.6667000000000001	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.57	0.31	Control	0.6667000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.207	479.777	5	50	Target	Neutral	True
480.777	0.3	Control	0.6667000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.207	n/a	5	50	ButtonPress	Neutral	True
480.888	0.39	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.272	1.45	Control	0.6667000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.014	480.286	5	50	Feedback	Neutral	True
482.727	2.776	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6537999999999999	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.769	3.95	Control	0.6537999999999999	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.714	0.3	Control	0.6537999999999999	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.366	489.08	5	51	Target	Neutral	True
490.015	0.4	Control	0.6537999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.08	0.3	Control	0.6537999999999999	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.366	n/a	5	51	ButtonPress	Neutral	True
490.416	1.45	Control	0.6537999999999999	n/a	No	2.732	n/a	5.0	NoResponse	0	0.039	489.455	5	51	Feedback	Neutral	True
491.871	2.732	Control	0.6537999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6604000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.88	4.05	Control	0.6604000000000001	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.925	0.31	Control	0.6604000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.21	498.135	5	52	Target	Neutral	True
499.135	0.3	Control	0.6604000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.21	n/a	5	52	ButtonPress	Neutral	True
499.243	0.39	Control	0.6604000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.627	1.45	Control	0.6604000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.048	498.675	5	52	Feedback	Neutral	True
501.081	2.621	Control	0.6604000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6667000000000001	0.0	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.973	4.05	Win2	0.6667000000000001	0.001	Yes	2.927	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.019	0.31	Win2	0.6667000000000001	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.178	507.197	6	53	Target	Win	True
508.197	0.3	Win2	0.6667000000000001	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.178	n/a	6	53	ButtonPress	Win	True
508.336	0.39	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.721	1.45	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.027	507.748	6	53	Feedback	Win	True
510.175	2.927	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.117	0.25	Win2	0.6727	0.001	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.368	3.95	Win2	0.6727	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.313	0.3	Win2	0.6727	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.268	516.581	7	54	Target	Win	True
517.581	0.3	Win2	0.6727	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.268	n/a	7	54	ButtonPress	Win	True
517.614	0.4	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.015	1.45	Win2	0.6727	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.002	517.017	7	54	Feedback	Win	True
519.47	2.733	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.228	0.25	Control	0.6786	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.479	3.95	Control	0.6786	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.424	0.29	Control	0.6786	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.209	525.633	7	55	Target	Neutral	True
526.633	0.3	Control	0.6786	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.209	n/a	7	55	ButtonPress	Neutral	True
526.725	0.41	Control	0.6786	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.126	1.45	Control	0.6786	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.012	526.138	7	55	Feedback	Neutral	True
528.58	3.022	Control	0.6786	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6842	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.873	3.95	Control	0.6842	0.001	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
