onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
90.767	0.3	Lose2	0.8889	0.001	Yes	3.031	-0.001	1.0	GoodResponse	0	0.249	n/a	2	8	ButtonPress	AvoidedLoss	True
90.835	0.38	Lose2	0.8889	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.218	1.45	Lose2	0.8889	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.025	90.243	2	8	Feedback	AvoidedLoss	True
92.667	3.031	Lose2	0.8889	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.716	0.25	Lose2	0.8	0.0	No	3.134	0.016	n/a	NoResponse	-1	n/a	n/a	1	9	Cue	Loss	True
95.966	3.95	Lose2	0.8	0.0	No	3.134	0.0	n/a	NoResponse	-1	n/a	n/a	1	9	Fixation	Loss	True
99.915	0.31	Lose2	0.8	0.001	No	3.134	-0.001	1.0	NoResponse	-1	0.389	99.304	1	9	Target	Loss	True
100.231	0.39	Lose2	0.8	n/a	No	3.134	n/a	n/a	NoResponse	-1	n/a	n/a	1	9	Blank	Loss	True
100.304	0.3	Lose2	0.8	0.001	No	3.134	-0.001	1.0	NoResponse	-1	0.389	n/a	1	9	ButtonPress	Loss	True
100.614	1.45	Lose2	0.8	n/a	No	3.134	n/a	5.0	NoResponse	-1	0.001	99.615	1	9	Feedback	Loss	True
102.064	3.134	Lose2	0.8	n/a	No	3.134	n/a	n/a	NoResponse	-1	0.0	n/a	1	9	ISIslide	Loss	True
105.213	0.25	Control	0.8181999999999999	0.0	Yes	3.287	0.013	n/a	GoodResponse	0	n/a	n/a	1	10	Cue	Neutral	True
105.463	4.0	Control	0.8181999999999999	0.0	Yes	3.287	0.0	n/a	GoodResponse	0	n/a	n/a	1	10	Fixation	Neutral	True
109.461	0.3	Control	0.8181999999999999	0.002	Yes	3.287	-0.002	1.0	GoodResponse	0	0.235	108.696	1	10	Target	Neutral	True
109.696	0.3	Control	0.8181999999999999	0.002	Yes	3.287	-0.002	1.0	GoodResponse	0	0.235	n/a	1	10	ButtonPress	Neutral	True
109.761	0.4	Control	0.8181999999999999	n/a	Yes	3.287	n/a	n/a	GoodResponse	0	n/a	n/a	1	10	Blank	Neutral	True
110.161	1.45	Control	0.8181999999999999	n/a	Yes	3.287	n/a	5.0	GoodResponse	0	0.008	109.169	1	10	Feedback	Neutral	True
111.611	3.287	Control	0.8181999999999999	n/a	Yes	3.287	n/a	n/a	GoodResponse	0	0.0	n/a	1	10	ISIslide	Neutral	True
114.926	0.25	Lose2	0.8332999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	1	11	Cue	AvoidedLoss	True
115.176	4.05	Lose2	0.8332999999999999	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	1	11	Fixation	AvoidedLoss	True
119.225	0.29	Lose2	0.8332999999999999	0.001	Yes	2.724	-0.001	1.0	GoodResponse	0	0.185	118.41	1	11	Target	AvoidedLoss	True
119.41	0.3	Lose2	0.8332999999999999	0.001	Yes	2.724	-0.001	1.0	GoodResponse	0	0.185	n/a	1	11	ButtonPress	AvoidedLoss	True
119.524	0.41	Lose2	0.8332999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	1	11	Blank	AvoidedLoss	True
119.924	1.45	Lose2	0.8332999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.001	118.925	1	11	Feedback	AvoidedLoss	True
121.374	2.724	Lose2	0.8332999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	1	11	ISIslide	AvoidedLoss	True
124.123	0.25	Control	0.8462000000000001	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.373	3.9	Control	0.8462000000000001	0.0	Yes	2.977	0.0	n/a	GoodResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.271	0.28	Control	0.8462000000000001	0.002	Yes	2.977	-0.002	1.0	GoodResponse	0	0.203	127.474	1	12	Target	Neutral	True
128.474	0.3	Control	0.8462000000000001	0.002	Yes	2.977	-0.002	1.0	GoodResponse	0	0.203	n/a	1	12	ButtonPress	Neutral	True
128.555	0.42	Control	0.8462000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.971	1.45	Control	0.8462000000000001	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.027	127.998	1	12	Feedback	Neutral	True
130.421	2.977	Control	0.8462000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.42	0.25	Control	0.7857	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.67	4.0	Control	0.7857	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.668	0.27	Control	0.7857	0.002	No	2.78	-0.002	1.0	NoResponse	0	0.487	137.155	1	13	Target	Neutral	True
137.951	0.43	Control	0.7857	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.155	0.3	Control	0.7857	0.002	No	2.78	-0.002	1.0	NoResponse	0	0.487	n/a	1	13	ButtonPress	Neutral	True
138.368	1.45	Control	0.7857	n/a	No	2.78	n/a	5.0	NoResponse	0	0.0	137.368	1	13	Feedback	Neutral	True
139.817	2.78	Control	0.7857	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.616	0.25	Win2	0.8	0.001	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.866	4.1	Win2	0.8	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.965	0.26	Win2	0.8	0.001	Yes	2.684	-0.001	1.0	GoodResponse	1	0.191	146.156	2	14	Target	Win	True
147.156	0.3	Win2	0.8	0.001	Yes	2.684	-0.001	1.0	GoodResponse	1	0.191	n/a	2	14	ButtonPress	Win	True
147.232	0.44	Win2	0.8	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.665	1.45	Win2	0.8	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.017	146.682	2	14	Feedback	Win	True
149.114	2.684	Win2	0.8	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.813	0.25	Control	0.8125	0.0	Yes	2.987	0.013	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.063	4.0	Control	0.8125	0.0	Yes	2.987	0.0	n/a	GoodResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.062	0.25	Control	0.8125	0.001	Yes	2.987	-0.001	1.0	GoodResponse	0	0.242	155.304	2	15	Target	Neutral	True
156.304	0.3	Control	0.8125	0.001	Yes	2.987	-0.001	1.0	GoodResponse	0	0.242	n/a	2	15	ButtonPress	Neutral	True
156.312	0.45	Control	0.8125	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.762	1.45	Control	0.8125	n/a	Yes	2.987	n/a	5.0	GoodResponse	0	0.042	155.804	2	15	Feedback	Neutral	True
158.211	2.987	Control	0.8125	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.227	0.25	Win2	0.8234999999999999	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	3	16	Cue	Win	True
161.477	4.0	Win2	0.8234999999999999	0.0	Yes	2.873	0.0	n/a	GoodResponse	1	n/a	n/a	3	16	Fixation	Win	True
165.475	0.24	Win2	0.8234999999999999	0.002	Yes	2.873	-0.002	1.0	GoodResponse	1	0.161	164.636	3	16	Target	Win	True
165.636	0.3	Win2	0.8234999999999999	0.002	Yes	2.873	-0.002	1.0	GoodResponse	1	0.161	n/a	3	16	ButtonPress	Win	True
165.725	0.46	Win2	0.8234999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	3	16	Blank	Win	True
166.175	1.45	Win2	0.8234999999999999	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.042	165.217	3	16	Feedback	Win	True
167.624	2.873	Win2	0.8234999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	3	16	ISIslide	Win	True
170.523	0.25	Lose2	0.8332999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	3	17	Cue	AvoidedLoss	True
170.773	3.95	Lose2	0.8332999999999999	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	3	17	Fixation	AvoidedLoss	True
174.722	0.23	Lose2	0.8332999999999999	0.001	Yes	2.727	-0.001	1.0	GoodResponse	0	0.19	173.912	3	17	Target	AvoidedLoss	True
174.912	0.3	Lose2	0.8332999999999999	0.001	Yes	2.727	-0.001	1.0	GoodResponse	0	0.19	n/a	3	17	ButtonPress	AvoidedLoss	True
174.955	0.47	Lose2	0.8332999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	True
175.422	1.45	Lose2	0.8332999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.015	174.437	3	17	Feedback	AvoidedLoss	True
176.871	2.727	Lose2	0.8332999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	True
179.62	0.25	Lose2	0.8421	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	True
179.87	4.05	Lose2	0.8421	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	True
183.919	0.22	Lose2	0.8421	0.001	Yes	2.73	-0.001	1.0	GoodResponse	0	0.208	183.127	3	18	Target	AvoidedLoss	True
184.127	0.3	Lose2	0.8421	0.001	Yes	2.73	-0.001	1.0	GoodResponse	0	0.208	n/a	3	18	ButtonPress	AvoidedLoss	True
184.135	0.48	Lose2	0.8421	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	True
184.618	1.45	Lose2	0.8421	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.039	183.657	3	18	Feedback	AvoidedLoss	True
186.068	2.73	Lose2	0.8421	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	True
188.817	0.25	Control	0.8	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.067	3.95	Control	0.8	0.0	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.016	0.21	Control	0.8	0.001	No	2.933	-0.001	1.0	NoResponse	0	0.238	192.254	3	19	Target	Neutral	True
193.232	0.49	Control	0.8	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.254	0.3	Control	0.8	0.001	No	2.933	-0.001	1.0	NoResponse	0	0.238	n/a	3	19	ButtonPress	Neutral	True
193.715	1.45	Control	0.8	n/a	No	2.933	n/a	5.0	NoResponse	0	0.015	192.73	3	19	Feedback	Neutral	True
195.165	2.933	Control	0.8	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.114	0.25	Control	0.8095	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.364	4.05	Control	0.8095	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.412	0.2	Control	0.8095	0.002	Yes	2.636	-0.002	1.0	GoodResponse	0	0.197	201.609	3	20	Target	Neutral	True
202.609	0.3	Control	0.8095	0.002	Yes	2.636	-0.002	1.0	GoodResponse	0	0.197	n/a	3	20	ButtonPress	Neutral	True
202.612	0.5	Control	0.8095	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	3	20	Blank	Neutral	True
203.112	1.45	Control	0.8095	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.033	202.145	3	20	Feedback	Neutral	True
204.562	2.636	Control	0.8095	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.227	0.25	Control	0.8181999999999999	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.477	4.1	Control	0.8181999999999999	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.576	0.19	Control	0.8181999999999999	0.001	Yes	2.773	-0.001	1.0	GoodResponse	0	0.185	210.761	3	21	Target	Neutral	True
211.761	0.3	Control	0.8181999999999999	0.001	Yes	2.773	-0.001	1.0	GoodResponse	0	0.185	n/a	3	21	ButtonPress	Neutral	True
211.776	0.51	Control	0.8181999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	3	21	Blank	Neutral	True
212.275	1.45	Control	0.8181999999999999	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.04	211.315	3	21	Feedback	Neutral	True
213.725	2.773	Control	0.8181999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.524	0.25	Control	0.7826000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.774	4.0	Control	0.7826000000000001	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.773	0.18	Control	0.7826000000000001	0.001	No	2.776	-0.001	1.0	NoResponse	0	0.306	220.079	3	22	Target	Neutral	True
220.956	0.52	Control	0.7826000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
221.079	0.3	Control	0.7826000000000001	0.001	No	2.776	-0.001	1.0	NoResponse	0	0.306	n/a	3	22	ButtonPress	Neutral	True
221.472	1.45	Control	0.7826000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.013	220.485	3	22	Feedback	Neutral	True
222.922	2.776	Control	0.7826000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.721	0.25	Control	0.75	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.971	3.9	Control	0.75	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.869	0.17	Control	0.75	0.002	No	2.779	-0.002	1.0	NoResponse	0	0.22	229.089	3	23	Target	Neutral	True
230.053	0.53	Control	0.75	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.089	0.3	Control	0.75	0.002	No	2.779	-0.002	1.0	NoResponse	0	0.22	n/a	3	23	ButtonPress	Neutral	True
230.569	1.45	Control	0.75	n/a	No	2.779	n/a	5.0	NoResponse	0	0.038	229.607	3	23	Feedback	Neutral	True
232.019	2.779	Control	0.75	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.818	0.25	Win2	0.72	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.068	3.95	Win2	0.72	0.0	No	3.132	0.0	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.016	0.16	Win2	0.72	0.002	No	3.132	-0.002	1.0	NoResponse	0	0.192	238.208	3	24	Target	MissedWin	True
239.183	0.54	Win2	0.72	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.208	0.3	Win2	0.72	0.002	No	3.132	-0.002	1.0	NoResponse	0	0.192	n/a	3	24	ButtonPress	MissedWin	True
239.716	1.45	Win2	0.72	n/a	No	3.132	n/a	5.0	NoResponse	0	0.013	238.729	3	24	Feedback	MissedWin	True
241.165	3.132	Win2	0.72	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.331	0.25	Win2	0.6923	0.0	No	3.069	0.031	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.581	4.0	Win2	0.6923	0.0	No	3.069	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.579	0.15	Win2	0.6923	0.002	No	3.069	-0.002	1.0	NoResponse	0	0.178	247.757	3	25	Target	MissedWin	True
248.729	0.55	Win2	0.6923	n/a	No	3.069	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.757	0.3	Win2	0.6923	0.002	No	3.069	-0.002	1.0	NoResponse	0	0.178	n/a	3	25	ButtonPress	MissedWin	True
249.279	1.45	Win2	0.6923	n/a	No	3.069	n/a	5.0	NoResponse	0	0.012	248.291	3	25	Feedback	MissedWin	True
250.729	3.069	Win2	0.6923	n/a	No	3.069	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.828	0.25	Win2	0.6667000000000001	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.078	3.95	Win2	0.6667000000000001	0.0	No	2.922	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.026	0.15	Win2	0.6667000000000001	0.002	No	2.922	-0.002	1.0	NoResponse	0	0.183	257.209	3	26	Target	MissedWin	True
258.176	0.55	Win2	0.6667000000000001	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.209	0.3	Win2	0.6667000000000001	0.002	No	2.922	-0.002	1.0	NoResponse	0	0.183	n/a	3	26	ButtonPress	MissedWin	True
258.726	1.45	Win2	0.6667000000000001	n/a	No	2.922	n/a	5.0	NoResponse	0	0.028	257.754	3	26	Feedback	MissedWin	True
260.175	2.922	Win2	0.6667000000000001	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.124	0.25	Lose2	0.6429	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.374	4.05	Lose2	0.6429	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.423	0.15	Lose2	0.6429	0.001	No	2.826	-0.001	1.0	NoResponse	-1	0.178	266.601	2	27	Target	Loss	True
267.573	0.55	Lose2	0.6429	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.601	0.3	Lose2	0.6429	0.001	No	2.826	-0.001	1.0	NoResponse	-1	0.178	n/a	2	27	ButtonPress	Loss	True
