onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.571	1.45	Control	1.0	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.038	33.609	0	2	Feedback	Neutral	True
36.025	2.578	Control	1.0	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.616	0.25	Win2	1.0	0.0	Yes	2.834	0.016	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.867	3.95	Win2	1.0	0.0	Yes	2.834	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.812	0.37	Win2	1.0	0.004	Yes	2.834	-0.004	1.0	GoodResponse	1	0.228	42.04	1	3	Target	Win	True
43.04	0.3	Win2	1.0	0.004	Yes	2.834	-0.004	1.0	GoodResponse	1	0.228	n/a	1	3	ButtonPress	Win	True
43.197	0.33	Win2	1.0	n/a	Yes	2.834	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.514	1.45	Win2	1.0	n/a	Yes	2.834	n/a	5.0	GoodResponse	1	0.022	42.536	1	3	Feedback	Win	True
44.968	2.834	Win2	1.0	n/a	Yes	2.834	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.827	0.25	Win2	1.0	0.0	Yes	3.273	0.027	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.078	4.0	Win2	1.0	0.0	Yes	3.273	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.073	0.36	Win2	1.0	0.004	Yes	3.273	-0.004	1.0	GoodResponse	1	0.206	51.279	2	4	Target	Win	True
52.279	0.3	Win2	1.0	0.004	Yes	3.273	-0.004	1.0	GoodResponse	1	0.206	n/a	2	4	ButtonPress	Win	True
52.441	0.34	Win2	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.775	1.45	Win2	1.0	n/a	Yes	3.273	n/a	5.0	GoodResponse	1	0.029	51.804	2	4	Feedback	Win	True
54.229	3.273	Win2	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.523	0.25	Win2	1.0	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.773	4.0	Win2	1.0	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.769	0.35	Win2	1.0	0.004	Yes	2.777	-0.004	1.0	GoodResponse	1	0.219	60.988	3	5	Target	Win	True
61.988	0.3	Win2	1.0	0.004	Yes	2.777	-0.004	1.0	GoodResponse	1	0.219	n/a	3	5	ButtonPress	Win	True
62.12	0.35	Win2	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.471	1.45	Win2	1.0	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.041	61.512	3	5	Feedback	Win	True
63.925	2.777	Win2	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.717	0.25	Lose2	1.0	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.968	3.95	Lose2	1.0	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.913	0.34	Lose2	1.0	0.004	Yes	2.733	-0.004	1.0	GoodResponse	0	0.198	70.111	3	6	Target	AvoidedLoss	True
71.111	0.3	Lose2	1.0	0.004	Yes	2.733	-0.004	1.0	GoodResponse	0	0.198	n/a	3	6	ButtonPress	AvoidedLoss	True
71.264	0.36	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.615	1.45	Lose2	1.0	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.019	70.634	3	6	Feedback	AvoidedLoss	True
73.069	2.733	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.827	0.25	Lose2	1.0	0.0	Yes	4.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.078	4.05	Lose2	1.0	0.0	Yes	4.023	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.124	0.33	Lose2	1.0	0.003	Yes	4.023	-0.003	1.0	GoodResponse	0	0.242	79.366	3	7	Target	AvoidedLoss	True
80.366	0.3	Lose2	1.0	0.003	Yes	4.023	-0.003	1.0	GoodResponse	0	0.242	n/a	3	7	ButtonPress	AvoidedLoss	True
80.458	0.37	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.826	1.45	Lose2	1.0	n/a	Yes	4.023	n/a	5.0	GoodResponse	0	0.026	79.852	3	7	Feedback	AvoidedLoss	True
82.28	4.023	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.325	0.25	Lose2	1.0	0.001	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.576	3.95	Lose2	1.0	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.521	0.32	Lose2	1.0	0.004	Yes	3.025	-0.004	1.0	GoodResponse	0	0.204	89.725	3	8	Target	AvoidedLoss	True
90.725	0.3	Lose2	1.0	0.004	Yes	3.025	-0.004	1.0	GoodResponse	0	0.204	n/a	3	8	ButtonPress	AvoidedLoss	True
90.856	0.38	Lose2	1.0	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.223	1.45	Lose2	1.0	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.02	90.243	3	8	Feedback	AvoidedLoss	True
92.678	3.025	Lose2	1.0	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.72	0.25	Lose2	1.0	0.0	Yes	3.13	0.02	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.971	3.95	Lose2	1.0	0.0	Yes	3.13	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.916	0.31	Lose2	1.0	0.004	Yes	3.13	-0.004	1.0	GoodResponse	0	0.223	99.139	3	9	Target	AvoidedLoss	True
100.139	0.3	Lose2	1.0	0.004	Yes	3.13	-0.004	1.0	GoodResponse	0	0.223	n/a	3	9	ButtonPress	AvoidedLoss	True
100.234	0.39	Lose2	1.0	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.618	1.45	Lose2	1.0	n/a	Yes	3.13	n/a	5.0	GoodResponse	0	0.04	99.658	3	9	Feedback	AvoidedLoss	True
102.073	3.13	Lose2	1.0	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.215	0.25	Control	0.9091	0.0	No	3.285	0.015	n/a	NoResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.466	4.0	Control	0.9091	0.0	No	3.285	0.001	1.0	NoResponse	0	3.857	108.323	3	10	Fixation	Neutral	True
109.323	0.3	Control	0.9091	0.0	No	3.285	0.001	1.0	NoResponse	0	3.857	n/a	3	10	ButtonPress	Neutral	True
109.461	0.3	Control	0.9091	0.004	No	3.285	-0.004	n/a	NoResponse	0	n/a	n/a	3	10	Target	Neutral	True
109.762	0.4	Control	0.9091	n/a	No	3.285	n/a	n/a	NoResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.163	1.45	Control	0.9091	n/a	No	3.285	n/a	5.0	NoResponse	0	0.007	109.17	3	10	Feedback	Neutral	True
111.618	3.285	Control	0.9091	n/a	No	3.285	n/a	n/a	NoResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.928	0.25	Lose2	0.9167000000000001	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.178	4.05	Lose2	0.9167000000000001	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.224	0.29	Lose2	0.9167000000000001	0.004	Yes	2.722	-0.004	1.0	GoodResponse	0	0.216	118.44	3	11	Target	AvoidedLoss	True
119.44	0.3	Lose2	0.9167000000000001	0.004	Yes	2.722	-0.004	1.0	GoodResponse	0	0.216	n/a	3	11	ButtonPress	AvoidedLoss	True
119.525	0.41	Lose2	0.9167000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.926	1.45	Lose2	0.9167000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.048	118.974	3	11	Feedback	AvoidedLoss	True
121.38	2.722	Lose2	0.9167000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.122	0.25	Control	0.9231	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.373	3.9	Control	0.9231	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.268	0.28	Control	0.9231	0.004	Yes	2.978	-0.004	1.0	GoodResponse	0	0.202	127.47	3	12	Target	Neutral	True
128.47	0.3	Control	0.9231	0.004	Yes	2.978	-0.004	1.0	GoodResponse	0	0.202	n/a	3	12	ButtonPress	Neutral	True
128.552	0.42	Control	0.9231	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.97	1.45	Control	0.9231	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.028	127.998	3	12	Feedback	Neutral	True
130.424	2.978	Control	0.9231	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.416	0.25	Control	0.9286	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.667	4.0	Control	0.9286	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.662	0.27	Control	0.9286	0.004	Yes	2.784	-0.004	1.0	GoodResponse	0	0.266	136.928	3	13	Target	Neutral	True
137.928	0.3	Control	0.9286	0.004	Yes	2.784	-0.004	1.0	GoodResponse	0	0.266	n/a	3	13	ButtonPress	Neutral	True
137.946	0.43	Control	0.9286	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.364	1.45	Control	0.9286	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.049	137.413	3	13	Feedback	Neutral	True
139.819	2.784	Control	0.9286	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.627	0.25	Win2	0.8667	0.0	No	2.673	0.027	n/a	PrematurePress	0	n/a	n/a	3	14	Cue	MissedWin	True
142.878	4.1	Win2	0.8667	0.0	No	2.673	0.001	n/a	PrematurePress	0	n/a	n/a	3	14	Fixation	MissedWin	True
146.973	0.26	Win2	0.8667	0.004	No	2.673	-0.004	1.0	PrematurePress	0	0.016	145.989	3	14	Target	MissedWin	True
146.989	0.3	Win2	0.8667	0.004	No	2.673	-0.004	1.0	PrematurePress	0	0.016	n/a	3	14	ButtonPress	MissedWin	True
147.241	0.44	Win2	0.8667	n/a	No	2.673	n/a	n/a	PrematurePress	0	n/a	n/a	3	14	Blank	MissedWin	True
147.676	1.45	Win2	0.8667	n/a	No	2.673	n/a	5.0	PrematurePress	0	0.006	146.682	3	14	Feedback	MissedWin	True
149.13	2.673	Win2	0.8667	n/a	No	2.673	n/a	n/a	PrematurePress	0	0.0	n/a	3	14	ISIslide	MissedWin	True
151.821	0.25	Control	0.8125	0.0	No	2.979	0.021	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.072	4.0	Control	0.8125	0.0	No	2.979	0.001	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.067	0.25	Control	0.8125	0.004	No	2.979	-0.004	1.0	NoResponse	0	0.392	155.459	3	15	Target	Neutral	True
156.318	0.45	Control	0.8125	n/a	No	2.979	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.459	0.3	Control	0.8125	0.004	No	2.979	-0.004	1.0	NoResponse	0	0.392	n/a	3	15	ButtonPress	Neutral	True
156.769	1.45	Control	0.8125	n/a	No	2.979	n/a	5.0	NoResponse	0	0.034	155.803	3	15	Feedback	Neutral	True
158.224	2.979	Control	0.8125	n/a	No	2.979	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.216	0.25	Win2	0.8234999999999999	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.467	4.0	Win2	0.8234999999999999	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.462	0.24	Win2	0.8234999999999999	0.004	Yes	2.884	-0.004	1.0	GoodResponse	1	0.202	164.664	4	16	Target	Win	True
165.664	0.3	Win2	0.8234999999999999	0.004	Yes	2.884	-0.004	1.0	GoodResponse	1	0.202	n/a	4	16	ButtonPress	Win	True
165.713	0.46	Win2	0.8234999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.164	1.45	Win2	0.8234999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.007	165.171	4	16	Feedback	Win	True
167.619	2.884	Win2	0.8234999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.527	0.25	Lose2	0.8332999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.778	3.95	Lose2	0.8332999999999999	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.723	0.23	Lose2	0.8332999999999999	0.004	Yes	2.723	-0.004	1.0	GoodResponse	0	0.213	173.936	4	17	Target	AvoidedLoss	True
174.936	0.3	Lose2	0.8332999999999999	0.004	Yes	2.723	-0.004	1.0	GoodResponse	0	0.213	n/a	4	17	ButtonPress	AvoidedLoss	True
174.957	0.47	Lose2	0.8332999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.425	1.45	Lose2	0.8332999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.012	174.437	4	17	Feedback	AvoidedLoss	True
176.88	2.723	Lose2	0.8332999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.621	0.25	Lose2	0.8421	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.872	4.05	Lose2	0.8421	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.917	0.22	Lose2	0.8421	0.004	Yes	2.729	-0.004	1.0	GoodResponse	0	0.162	183.079	4	18	Target	AvoidedLoss	True
184.079	0.3	Lose2	0.8421	0.004	Yes	2.729	-0.004	1.0	GoodResponse	0	0.162	n/a	4	18	ButtonPress	AvoidedLoss	True
184.151	0.48	Lose2	0.8421	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.619	1.45	Lose2	0.8421	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.037	183.656	4	18	Feedback	AvoidedLoss	True
186.074	2.729	Lose2	0.8421	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.815	0.25	Control	0.8	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.066	3.95	Control	0.8	0.0	No	2.935	0.001	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.011	0.21	Control	0.8	0.004	No	2.935	-0.004	1.0	NoResponse	0	0.327	192.338	4	19	Target	Neutral	True
193.228	0.49	Control	0.8	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.338	0.3	Control	0.8	0.004	No	2.935	-0.004	1.0	NoResponse	0	0.327	n/a	4	19	ButtonPress	Neutral	True
193.713	1.45	Control	0.8	n/a	No	2.935	n/a	5.0	NoResponse	0	0.017	192.73	4	19	Feedback	Neutral	True
195.168	2.935	Control	0.8	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.126	0.25	Control	0.7619	0.001	No	2.624	0.026	n/a	LatePress	0	n/a	n/a	4	20	Cue	Neutral	True
198.377	4.05	Control	0.7619	0.0	No	2.624	0.001	n/a	LatePress	0	n/a	n/a	4	20	Fixation	Neutral	True
202.423	0.2	Control	0.7619	0.003	No	2.624	-0.003	1.0	LatePress	0	0.203	201.626	4	20	Target	Neutral	True
202.623	0.5	Control	0.7619	n/a	No	2.624	n/a	n/a	LatePress	0	n/a	n/a	4	20	Blank	Neutral	True
202.626	0.3	Control	0.7619	0.003	No	2.624	-0.003	1.0	LatePress	0	0.203	n/a	4	20	ButtonPress	Neutral	True
203.125	1.45	Control	0.7619	n/a	No	2.624	n/a	5.0	LatePress	0	0.019	202.144	4	20	Feedback	Neutral	True
204.579	2.624	Control	0.7619	n/a	No	2.624	n/a	n/a	LatePress	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.22	0.25	Control	0.7273000000000001	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.471	4.1	Control	0.7273000000000001	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.567	0.19	Control	0.7273000000000001	0.003	No	2.78	-0.003	1.0	NoResponse	0	0.324	210.891	4	21	Target	Neutral	True
211.767	0.51	Control	0.7273000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.891	0.3	Control	0.7273000000000001	0.003	No	2.78	-0.003	1.0	NoResponse	0	0.324	n/a	4	21	ButtonPress	Neutral	True
212.269	1.45	Control	0.7273000000000001	n/a	No	2.78	n/a	5.0	NoResponse	0	0.045	211.314	4	21	Feedback	Neutral	True
213.723	2.78	Control	0.7273000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.515	0.25	Control	0.6957	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.765	4.0	Control	0.6957	0.001	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.761	0.18	Control	0.6957	0.004	No	2.785	-0.004	1.0	NoResponse	0	0.209	219.97	4	22	Target	Neutral	True
220.945	0.52	Control	0.6957	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.97	0.3	Control	0.6957	0.004	No	2.785	-0.004	1.0	NoResponse	0	0.209	n/a	4	22	ButtonPress	Neutral	True
221.463	1.45	Control	0.6957	n/a	No	2.785	n/a	5.0	NoResponse	0	0.022	220.485	4	22	Feedback	Neutral	True
222.917	2.785	Control	0.6957	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.726	0.25	Control	0.6667000000000001	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.976	3.9	Control	0.6667000000000001	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.888	0.17	Control	0.6667000000000001	0.0	No	2.774	0.012	1.0	NoResponse	0	0.248	229.136	4	23	Target	Neutral	True
230.055	0.53	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.136	0.3	Control	0.6667000000000001	0.0	No	2.774	0.012	1.0	NoResponse	0	0.248	n/a	4	23	ButtonPress	Neutral	True
230.573	1.45	Control	0.6667000000000001	n/a	No	2.774	n/a	5.0	NoResponse	0	0.034	229.607	4	23	Feedback	Neutral	True
232.028	2.774	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.819	0.25	Win2	0.64	0.001	No	3.131	0.019	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.07	3.95	Win2	0.64	0.0	No	3.131	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.015	0.16	Win2	0.64	0.004	No	3.131	-0.004	1.0	NoResponse	0	0.199	238.214	4	24	Target	MissedWin	True
239.182	0.54	Win2	0.64	n/a	No	3.131	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.214	0.3	Win2	0.64	0.004	No	3.131	-0.004	1.0	NoResponse	0	0.199	n/a	4	24	ButtonPress	MissedWin	True
239.717	1.45	Win2	0.64	n/a	No	3.131	n/a	5.0	NoResponse	0	0.012	238.729	4	24	Feedback	MissedWin	True
241.172	3.131	Win2	0.64	n/a	No	3.131	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.331	0.25	Win2	0.6154	0.0	No	3.069	0.031	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.582	4.0	Win2	0.6154	0.0	No	3.069	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.577	0.17	Win2	0.6154	0.004	No	3.069	-0.004	1.0	NoResponse	0	0.199	247.776	4	25	Target	MissedWin	True
248.761	0.53	Win2	0.6154	n/a	No	3.069	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.776	0.3	Win2	0.6154	0.004	No	3.069	-0.004	1.0	NoResponse	0	0.199	n/a	4	25	ButtonPress	MissedWin	True
249.279	1.45	Win2	0.6154	n/a	No	3.069	n/a	5.0	NoResponse	0	0.01	248.289	4	25	Feedback	MissedWin	True
250.734	3.069	Win2	0.6154	n/a	No	3.069	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.826	0.25	Win2	0.5926	0.0	No	2.924	0.026	n/a	LatePress	0	n/a	n/a	4	26	Cue	MissedWin	False
254.077	3.95	Win2	0.5926	0.0	No	2.924	0.001	1.0	LatePress	0	3.31	256.387	4	26	Fixation	MissedWin	False
257.387	0.3	Win2	0.5926	0.0	No	2.924	0.001	1.0	LatePress	0	3.31	n/a	4	26	ButtonPress	MissedWin	False
258.022	0.18	Win2	0.5926	0.004	No	2.924	-0.004	1.0	LatePress	0	0.183	257.205	4	26	Target	MissedWin	False
258.205	0.3	Win2	0.5926	0.004	No	2.924	-0.004	1.0	LatePress	0	0.183	n/a	4	26	ButtonPress	MissedWin	False
258.206	0.52	Win2	0.5926	n/a	No	2.924	n/a	n/a	LatePress	0	n/a	n/a	4	26	Blank	MissedWin	False
258.724	1.45	Win2	0.5926	n/a	No	2.924	n/a	5.0	LatePress	0	0.029	257.753	4	26	Feedback	MissedWin	False
260.179	2.924	Win2	0.5926	n/a	No	2.924	n/a	n/a	LatePress	0	0.0	n/a	4	26	ISIslide	MissedWin	False
263.121	0.25	Lose2	0.6071	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	27	Cue	AvoidedLoss	True
263.371	4.05	Lose2	0.6071	0.001	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	4	27	Fixation	AvoidedLoss	True
267.417	0.19	Lose2	0.6071	0.004	Yes	2.829	-0.004	1.0	GoodResponse	0	0.154	266.571	4	27	Target	AvoidedLoss	True
267.571	0.3	Lose2	0.6071	0.004	Yes	2.829	-0.004	1.0	GoodResponse	0	0.154	n/a	4	27	ButtonPress	AvoidedLoss	True
267.618	0.51	Lose2	0.6071	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	27	Blank	AvoidedLoss	True
268.119	1.45	Lose2	0.6071	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.049	267.168	4	27	Feedback	AvoidedLoss	True
