onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
42.828	0.37	Win2	1.0	0.004	Yes	2.818	-0.004	1.0	GoodResponse	1	0.241	42.069	1	3	Target	Win	True
43.069	0.3	Win2	1.0	0.004	Yes	2.818	-0.004	1.0	GoodResponse	1	0.241	n/a	1	3	ButtonPress	Win	True
43.213	0.33	Win2	1.0	n/a	Yes	2.818	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.53	1.45	Win2	1.0	n/a	Yes	2.818	n/a	5.0	GoodResponse	1	0.032	42.562	1	3	Feedback	Win	True
44.985	2.818	Win2	1.0	n/a	Yes	2.818	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.826	0.25	Win2	1.0	0.001	Yes	3.274	0.026	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.077	4.0	Win2	1.0	0.0	Yes	3.274	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.072	0.36	Win2	1.0	0.004	Yes	3.274	-0.004	1.0	GoodResponse	1	0.205	51.277	2	4	Target	Win	True
52.277	0.3	Win2	1.0	0.004	Yes	3.274	-0.004	1.0	GoodResponse	1	0.205	n/a	2	4	ButtonPress	Win	True
52.44	0.34	Win2	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.775	1.45	Win2	1.0	n/a	Yes	3.274	n/a	5.0	GoodResponse	1	0.037	51.812	2	4	Feedback	Win	True
54.229	3.274	Win2	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.522	0.25	Win2	1.0	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.773	4.0	Win2	1.0	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.768	0.35	Win2	1.0	0.004	Yes	2.778	-0.004	1.0	GoodResponse	1	0.214	60.982	3	5	Target	Win	True
61.982	0.3	Win2	1.0	0.004	Yes	2.778	-0.004	1.0	GoodResponse	1	0.214	n/a	3	5	ButtonPress	Win	True
62.119	0.35	Win2	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.47	1.45	Win2	1.0	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.029	61.499	3	5	Feedback	Win	True
63.925	2.778	Win2	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.716	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.967	3.95	Lose2	1.0	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.912	0.34	Lose2	1.0	0.004	Yes	2.734	-0.004	1.0	GoodResponse	0	0.287	70.199	3	6	Target	AvoidedLoss	True
71.199	0.3	Lose2	1.0	0.004	Yes	2.734	-0.004	1.0	GoodResponse	0	0.287	n/a	3	6	ButtonPress	AvoidedLoss	True
71.263	0.36	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.614	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.01	70.624	3	6	Feedback	AvoidedLoss	True
73.069	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.827	0.25	Lose2	1.0	0.0	Yes	4.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.078	4.05	Lose2	1.0	0.0	Yes	4.023	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.123	0.33	Lose2	1.0	0.004	Yes	4.023	-0.004	1.0	GoodResponse	0	0.151	79.274	3	7	Target	AvoidedLoss	True
80.274	0.3	Lose2	1.0	0.004	Yes	4.023	-0.004	1.0	GoodResponse	0	0.151	n/a	3	7	ButtonPress	AvoidedLoss	True
80.457	0.37	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.825	1.45	Lose2	1.0	n/a	Yes	4.023	n/a	5.0	GoodResponse	0	0.049	79.874	3	7	Feedback	AvoidedLoss	True
82.279	4.023	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.325	0.25	Lose2	0.8889	0.0	No	3.025	0.025	n/a	NoResponse	-1	n/a	n/a	2	8	Cue	Loss	True
86.576	3.95	Lose2	0.8889	0.0	No	3.025	0.001	1.0	NoResponse	-1	3.779	89.355	2	8	Fixation	Loss	True
90.355	0.3	Lose2	0.8889	0.0	No	3.025	0.001	1.0	NoResponse	-1	3.779	n/a	2	8	ButtonPress	Loss	True
90.521	0.32	Lose2	0.8889	0.004	No	3.025	-0.004	n/a	NoResponse	-1	n/a	n/a	2	8	Target	Loss	True
90.855	0.38	Lose2	0.8889	n/a	No	3.025	n/a	n/a	NoResponse	-1	n/a	n/a	2	8	Blank	Loss	True
91.223	1.45	Lose2	0.8889	n/a	No	3.025	n/a	5.0	NoResponse	-1	0.026	90.249	2	8	Feedback	Loss	True
92.677	3.025	Lose2	0.8889	n/a	No	3.025	n/a	n/a	NoResponse	-1	0.0	n/a	2	8	ISIslide	Loss	True
95.72	0.25	Lose2	0.9	0.0	Yes	3.13	0.02	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.97	3.95	Lose2	0.9	0.0	Yes	3.13	0.0	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.916	0.31	Lose2	0.9	0.004	Yes	3.13	-0.004	1.0	GoodResponse	0	0.226	99.142	2	9	Target	AvoidedLoss	True
100.142	0.3	Lose2	0.9	0.004	Yes	3.13	-0.004	1.0	GoodResponse	0	0.226	n/a	2	9	ButtonPress	AvoidedLoss	True
100.233	0.39	Lose2	0.9	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.618	1.45	Lose2	0.9	n/a	Yes	3.13	n/a	5.0	GoodResponse	0	0.007	99.625	2	9	Feedback	AvoidedLoss	True
102.072	3.13	Lose2	0.9	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.215	0.25	Control	0.9091	0.0	Yes	3.285	0.015	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.465	4.0	Control	0.9091	0.001	Yes	3.285	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.461	0.3	Control	0.9091	0.004	Yes	3.285	-0.004	1.0	GoodResponse	0	0.23	108.691	2	10	Target	Neutral	True
109.691	0.3	Control	0.9091	0.004	Yes	3.285	-0.004	1.0	GoodResponse	0	0.23	n/a	2	10	ButtonPress	Neutral	True
109.762	0.4	Control	0.9091	n/a	Yes	3.285	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.163	1.45	Control	0.9091	n/a	Yes	3.285	n/a	5.0	GoodResponse	0	0.023	109.186	2	10	Feedback	Neutral	True
111.617	3.285	Control	0.9091	n/a	Yes	3.285	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.927	0.25	Lose2	0.9167000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.178	4.05	Lose2	0.9167000000000001	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.223	0.29	Lose2	0.9167000000000001	0.004	Yes	2.723	-0.004	1.0	GoodResponse	0	0.201	118.424	2	11	Target	AvoidedLoss	True
119.424	0.3	Lose2	0.9167000000000001	0.004	Yes	2.723	-0.004	1.0	GoodResponse	0	0.201	n/a	2	11	ButtonPress	AvoidedLoss	True
119.524	0.41	Lose2	0.9167000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.925	1.45	Lose2	0.9167000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.011	118.936	2	11	Feedback	AvoidedLoss	True
121.38	2.723	Lose2	0.9167000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.121	0.25	Control	0.8462000000000001	0.0	No	2.979	0.021	n/a	NoResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.372	3.9	Control	0.8462000000000001	0.0	No	2.979	0.001	n/a	NoResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.267	0.28	Control	0.8462000000000001	0.004	No	2.979	-0.004	1.0	NoResponse	0	0.552	127.819	2	12	Target	Neutral	True
128.551	0.42	Control	0.8462000000000001	n/a	No	2.979	n/a	n/a	NoResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.819	0.3	Control	0.8462000000000001	0.004	No	2.979	-0.004	1.0	NoResponse	0	0.552	n/a	2	12	ButtonPress	Neutral	True
128.969	1.45	Control	0.8462000000000001	n/a	No	2.979	n/a	5.0	NoResponse	0	0.029	127.998	2	12	Feedback	Neutral	True
130.423	2.979	Control	0.8462000000000001	n/a	No	2.979	n/a	n/a	NoResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.416	0.25	Control	0.8571	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.666	4.0	Control	0.8571	0.001	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.662	0.27	Control	0.8571	0.004	Yes	2.784	-0.004	1.0	GoodResponse	0	0.231	136.893	2	13	Target	Neutral	True
137.893	0.3	Control	0.8571	0.004	Yes	2.784	-0.004	1.0	GoodResponse	0	0.231	n/a	2	13	ButtonPress	Neutral	True
137.946	0.43	Control	0.8571	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.364	1.45	Control	0.8571	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.009	137.373	2	13	Feedback	Neutral	True
139.818	2.784	Control	0.8571	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.627	0.25	Win2	0.8	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	2	14	Cue	MissedWin	False
142.877	4.1	Win2	0.8	0.0	No	2.673	0.0	1.0	NoResponse	0	3.72	145.597	2	14	Fixation	MissedWin	False
146.597	0.3	Win2	0.8	0.0	No	2.673	0.0	1.0	NoResponse	0	3.72	n/a	2	14	ButtonPress	MissedWin	False
146.973	0.26	Win2	0.8	0.004	No	2.673	-0.004	1.0	NoResponse	0	0.418	146.391	2	14	Target	MissedWin	False
147.24	0.44	Win2	0.8	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	2	14	Blank	MissedWin	False
147.391	0.3	Win2	0.8	0.004	No	2.673	-0.004	1.0	NoResponse	0	0.418	n/a	2	14	ButtonPress	MissedWin	False
147.675	1.45	Win2	0.8	n/a	No	2.673	n/a	5.0	NoResponse	0	0.01	146.685	2	14	Feedback	MissedWin	False
149.129	2.673	Win2	0.8	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	2	14	ISIslide	MissedWin	False
151.821	0.25	Control	0.75	0.0	No	2.979	0.021	n/a	NoResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.071	4.0	Control	0.75	0.001	No	2.979	0.0	n/a	NoResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.067	0.25	Control	0.75	0.004	No	2.979	-0.004	1.0	NoResponse	0	0.325	155.392	2	15	Target	Neutral	True
156.317	0.45	Control	0.75	n/a	No	2.979	n/a	n/a	NoResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.392	0.3	Control	0.75	0.004	No	2.979	-0.004	1.0	NoResponse	0	0.325	n/a	2	15	ButtonPress	Neutral	True
156.769	1.45	Control	0.75	n/a	No	2.979	n/a	5.0	NoResponse	0	0.041	155.81	2	15	Feedback	Neutral	True
158.223	2.979	Control	0.75	n/a	No	2.979	n/a	n/a	NoResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.215	0.25	Win2	0.7646999999999999	0.001	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	3	16	Cue	Win	True
161.466	4.0	Win2	0.7646999999999999	0.0	Yes	2.885	0.001	n/a	GoodResponse	1	n/a	n/a	3	16	Fixation	Win	True
165.462	0.24	Win2	0.7646999999999999	0.003	Yes	2.885	-0.003	1.0	GoodResponse	1	0.197	164.659	3	16	Target	Win	True
165.659	0.3	Win2	0.7646999999999999	0.003	Yes	2.885	-0.003	1.0	GoodResponse	1	0.197	n/a	3	16	ButtonPress	Win	True
165.712	0.46	Win2	0.7646999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	3	16	Blank	Win	True
166.164	1.45	Win2	0.7646999999999999	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.021	165.185	3	16	Feedback	Win	True
167.618	2.885	Win2	0.7646999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	3	16	ISIslide	Win	True
170.527	0.25	Lose2	0.7778	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	17	Cue	AvoidedLoss	True
170.777	3.95	Lose2	0.7778	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	3	17	Fixation	AvoidedLoss	True
174.723	0.23	Lose2	0.7778	0.004	Yes	2.723	-0.004	1.0	GoodResponse	0	0.207	173.93	3	17	Target	AvoidedLoss	True
174.93	0.3	Lose2	0.7778	0.004	Yes	2.723	-0.004	1.0	GoodResponse	0	0.207	n/a	3	17	ButtonPress	AvoidedLoss	True
174.957	0.47	Lose2	0.7778	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	True
175.425	1.45	Lose2	0.7778	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.01	174.435	3	17	Feedback	AvoidedLoss	True
176.879	2.723	Lose2	0.7778	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	True
179.621	0.25	Lose2	0.7368000000000001	0.0	No	2.729	0.021	n/a	LatePress	-1	n/a	n/a	2	18	Cue	Loss	True
179.871	4.05	Lose2	0.7368000000000001	0.0	No	2.729	0.0	n/a	LatePress	-1	n/a	n/a	2	18	Fixation	Loss	True
183.917	0.22	Lose2	0.7368000000000001	0.004	No	2.729	-0.004	1.0	LatePress	-1	0.23	183.147	2	18	Target	Loss	True
184.147	0.3	Lose2	0.7368000000000001	0.004	No	2.729	-0.004	1.0	LatePress	-1	0.23	n/a	2	18	ButtonPress	Loss	True
184.151	0.48	Lose2	0.7368000000000001	n/a	No	2.729	n/a	n/a	LatePress	-1	n/a	n/a	2	18	Blank	Loss	True
184.619	1.45	Lose2	0.7368000000000001	n/a	No	2.729	n/a	5.0	LatePress	-1	0.006	183.625	2	18	Feedback	Loss	True
186.073	2.729	Lose2	0.7368000000000001	n/a	No	2.729	n/a	n/a	LatePress	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.831	0.25	Control	0.7	0.0	No	2.919	0.031	n/a	NoResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.082	3.95	Control	0.7	0.0	No	2.919	0.001	n/a	NoResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.027	0.21	Control	0.7	0.004	No	2.919	-0.004	1.0	NoResponse	0	0.255	192.282	2	19	Target	Neutral	True
193.245	0.49	Control	0.7	n/a	No	2.919	n/a	n/a	NoResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.282	0.3	Control	0.7	0.004	No	2.919	-0.004	1.0	NoResponse	0	0.255	n/a	2	19	ButtonPress	Neutral	True
193.729	1.45	Control	0.7	n/a	No	2.919	n/a	5.0	NoResponse	0	0.018	192.747	2	19	Feedback	Neutral	True
195.184	2.919	Control	0.7	n/a	No	2.919	n/a	n/a	NoResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.126	0.25	Control	0.6667000000000001	0.0	No	2.624	0.026	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.377	4.05	Control	0.6667000000000001	0.0	No	2.624	0.001	n/a	NoResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.422	0.2	Control	0.6667000000000001	0.004	No	2.624	-0.004	1.0	NoResponse	0	0.336	201.758	2	20	Target	Neutral	True
202.623	0.5	Control	0.6667000000000001	n/a	No	2.624	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
202.758	0.3	Control	0.6667000000000001	0.004	No	2.624	-0.004	1.0	NoResponse	0	0.336	n/a	2	20	ButtonPress	Neutral	True
203.124	1.45	Control	0.6667000000000001	n/a	No	2.624	n/a	5.0	NoResponse	0	0.061	202.185	2	20	Feedback	Neutral	True
204.578	2.624	Control	0.6667000000000001	n/a	No	2.624	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.22	0.25	Control	0.6364	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.47	4.1	Control	0.6364	0.001	No	2.78	0.0	1.0	NoResponse	0	3.998	210.468	2	21	Fixation	Neutral	True
211.468	0.3	Control	0.6364	0.001	No	2.78	0.0	1.0	NoResponse	0	3.998	n/a	2	21	ButtonPress	Neutral	True
211.566	0.19	Control	0.6364	0.004	No	2.78	-0.004	n/a	NoResponse	0	n/a	n/a	2	21	Target	Neutral	True
211.767	0.51	Control	0.6364	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	2	21	Blank	Neutral	True
212.268	1.45	Control	0.6364	n/a	No	2.78	n/a	5.0	NoResponse	0	0.042	211.31	2	21	Feedback	Neutral	True
213.722	2.78	Control	0.6364	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.531	0.25	Control	0.6087	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.782	4.0	Control	0.6087	0.0	No	2.769	0.001	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.777	0.2	Control	0.6087	0.004	No	2.769	-0.004	1.0	NoResponse	0	0.212	219.989	2	22	Target	Neutral	True
220.977	0.5	Control	0.6087	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
220.989	0.3	Control	0.6087	0.004	No	2.769	-0.004	1.0	NoResponse	0	0.212	n/a	2	22	ButtonPress	Neutral	True
221.479	1.45	Control	0.6087	n/a	No	2.769	n/a	5.0	NoResponse	0	0.018	220.497	2	22	Feedback	Neutral	True
222.933	2.769	Control	0.6087	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.725	0.25	Control	0.5832999999999999	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.976	3.9	Control	0.5832999999999999	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.871	0.21	Control	0.5832999999999999	0.004	No	2.775	-0.004	1.0	NoResponse	0	0.248	229.119	2	23	Target	Neutral	True
230.088	0.49	Control	0.5832999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.119	0.3	Control	0.5832999999999999	0.004	No	2.775	-0.004	1.0	NoResponse	0	0.248	n/a	2	23	ButtonPress	Neutral	True
230.573	1.45	Control	0.5832999999999999	n/a	No	2.775	n/a	5.0	NoResponse	0	0.048	229.621	2	23	Feedback	Neutral	True
232.027	2.775	Control	0.5832999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.819	0.25	Win2	0.56	0.0	No	3.131	0.019	n/a	NoResponse	0	n/a	n/a	2	24	Cue	MissedWin	True
235.07	3.95	Win2	0.56	0.0	No	3.131	0.001	n/a	NoResponse	0	n/a	n/a	2	24	Fixation	MissedWin	True
239.015	0.22	Win2	0.56	0.004	No	3.131	-0.004	1.0	NoResponse	0	0.249	238.264	2	24	Target	MissedWin	True
239.249	0.48	Win2	0.56	n/a	No	3.131	n/a	n/a	NoResponse	0	n/a	n/a	2	24	Blank	MissedWin	True
239.264	0.3	Win2	0.56	0.004	No	3.131	-0.004	1.0	NoResponse	0	0.249	n/a	2	24	ButtonPress	MissedWin	True
239.717	1.45	Win2	0.56	n/a	No	3.131	n/a	5.0	NoResponse	0	0.03	238.747	2	24	Feedback	MissedWin	True
241.171	3.131	Win2	0.56	n/a	No	3.131	n/a	n/a	NoResponse	0	0.0	n/a	2	24	ISIslide	MissedWin	True
244.331	0.25	Win2	0.5385	0.0	No	3.069	0.031	n/a	PrematurePress	0	n/a	n/a	2	25	Cue	MissedWin	False
244.581	4.0	Win2	0.5385	0.0	No	3.069	0.0	1.0	PrematurePress	0	3.373	246.954	2	25	Fixation	MissedWin	False
247.954	0.3	Win2	0.5385	0.0	No	3.069	0.0	1.0	PrematurePress	0	3.373	n/a	2	25	ButtonPress	MissedWin	False
248.577	0.23	Win2	0.5385	0.004	No	3.069	-0.004	1.0	PrematurePress	0	0.023	247.6	2	25	Target	MissedWin	False
248.6	0.3	Win2	0.5385	0.004	No	3.069	-0.004	1.0	PrematurePress	0	0.023	n/a	2	25	ButtonPress	MissedWin	False
248.811	0.47	Win2	0.5385	n/a	No	3.069	n/a	n/a	PrematurePress	0	n/a	n/a	2	25	Blank	MissedWin	False
249.279	1.45	Win2	0.5385	n/a	No	3.069	n/a	5.0	PrematurePress	0	0.03	248.309	2	25	Feedback	MissedWin	False
250.733	3.069	Win2	0.5385	n/a	No	3.069	n/a	n/a	PrematurePress	0	0.0	n/a	2	25	ISIslide	MissedWin	False
253.826	0.25	Win2	0.5185	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	2	26	Cue	MissedWin	True
254.076	3.95	Win2	0.5185	0.001	No	2.924	0.0	n/a	NoResponse	0	n/a	n/a	2	26	Fixation	MissedWin	True
258.022	0.24	Win2	0.5185	0.004	No	2.924	-0.004	1.0	NoResponse	0	0.331	257.353	2	26	Target	MissedWin	True
258.272	0.46	Win2	0.5185	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	2	26	Blank	MissedWin	True
258.353	0.3	Win2	0.5185	0.004	No	2.924	-0.004	1.0	NoResponse	0	0.331	n/a	2	26	ButtonPress	MissedWin	True
258.724	1.45	Win2	0.5185	n/a	No	2.924	n/a	5.0	NoResponse	0	0.023	257.747	2	26	Feedback	MissedWin	True
260.178	2.924	Win2	0.5185	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	2	26	ISIslide	MissedWin	True
263.12	0.25	Lose2	0.5357	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	2	27	Cue	AvoidedLoss	True
263.371	4.05	Lose2	0.5357	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	2	27	Fixation	AvoidedLoss	True
267.416	0.25	Lose2	0.5357	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.213	266.629	2	27	Target	AvoidedLoss	True
267.629	0.3	Lose2	0.5357	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.213	n/a	2	27	ButtonPress	AvoidedLoss	True
267.667	0.45	Lose2	0.5357	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	2	27	Blank	AvoidedLoss	True
268.118	1.45	Lose2	0.5357	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.006	267.124	2	27	Feedback	AvoidedLoss	True
