onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
66.722	0.25	Lose2	0.8571	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.973	3.95	Lose2	0.8571	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.918	0.34	Lose2	0.8571	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.224	70.142	3	6	Target	AvoidedLoss	True
71.142	0.3	Lose2	0.8571	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.224	n/a	3	6	ButtonPress	AvoidedLoss	True
71.269	0.36	Lose2	0.8571	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.62	1.45	Lose2	0.8571	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.014	70.634	3	6	Feedback	AvoidedLoss	True
73.074	2.728	Lose2	0.8571	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.816	0.25	Lose2	0.875	0.0	Yes	4.034	0.016	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.066	4.05	Lose2	0.875	0.001	Yes	4.034	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.112	0.33	Lose2	0.875	0.004	Yes	4.034	-0.004	2.0	GoodResponse	0	0.233	79.345	3	7	Target	AvoidedLoss	True
80.345	0.3	Lose2	0.875	0.004	Yes	4.034	-0.004	2.0	GoodResponse	0	0.233	n/a	3	7	ButtonPress	AvoidedLoss	True
80.446	0.37	Lose2	0.875	n/a	Yes	4.034	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.814	1.45	Lose2	0.875	n/a	Yes	4.034	n/a	5.0	GoodResponse	0	0.038	79.852	3	7	Feedback	AvoidedLoss	True
82.268	4.034	Lose2	0.875	n/a	Yes	4.034	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.331	0.25	Lose2	0.8889	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.581	3.95	Lose2	0.8889	0.0	Yes	3.019	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.543	0.32	Lose2	0.8889	0.0	Yes	3.019	0.012	2.0	GoodResponse	0	0.171	89.714	3	8	Target	AvoidedLoss	True
90.714	0.3	Lose2	0.8889	0.0	Yes	3.019	0.012	2.0	GoodResponse	0	0.171	n/a	3	8	ButtonPress	AvoidedLoss	True
90.861	0.38	Lose2	0.8889	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.228	1.45	Lose2	0.8889	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.015	90.243	3	8	Feedback	AvoidedLoss	True
92.683	3.019	Lose2	0.8889	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.725	0.25	Lose2	0.9	0.0	Yes	3.125	0.025	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.976	3.95	Lose2	0.9	0.0	Yes	3.125	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.921	0.31	Lose2	0.9	0.004	Yes	3.125	-0.004	2.0	GoodResponse	0	0.272	99.193	3	9	Target	AvoidedLoss	True
100.193	0.3	Lose2	0.9	0.004	Yes	3.125	-0.004	2.0	GoodResponse	0	0.272	n/a	3	9	ButtonPress	AvoidedLoss	True
100.239	0.39	Lose2	0.9	n/a	Yes	3.125	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.623	1.45	Lose2	0.9	n/a	Yes	3.125	n/a	5.0	GoodResponse	0	0.035	99.658	3	9	Feedback	AvoidedLoss	True
102.078	3.125	Lose2	0.9	n/a	Yes	3.125	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.22	0.25	Control	0.9091	0.0	Yes	3.28	0.02	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.471	4.0	Control	0.9091	0.0	Yes	3.28	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.466	0.3	Control	0.9091	0.004	Yes	3.28	-0.004	2.0	GoodResponse	0	0.229	108.695	3	10	Target	Neutral	True
109.695	0.3	Control	0.9091	0.004	Yes	3.28	-0.004	2.0	GoodResponse	0	0.229	n/a	3	10	ButtonPress	Neutral	True
109.767	0.4	Control	0.9091	n/a	Yes	3.28	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.169	1.45	Control	0.9091	n/a	Yes	3.28	n/a	5.0	GoodResponse	0	0.001	109.17	3	10	Feedback	Neutral	True
111.623	3.28	Control	0.9091	n/a	Yes	3.28	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.916	0.25	Lose2	0.9167000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.167	4.05	Lose2	0.9167000000000001	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.212	0.29	Lose2	0.9167000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.228	118.44	3	11	Target	AvoidedLoss	True
119.44	0.3	Lose2	0.9167000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.228	n/a	3	11	ButtonPress	AvoidedLoss	True
119.513	0.41	Lose2	0.9167000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.914	1.45	Lose2	0.9167000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.012	118.926	3	11	Feedback	AvoidedLoss	True
121.369	2.734	Lose2	0.9167000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.127	0.25	Control	0.8462000000000001	0.0	No	2.973	0.027	n/a	NoResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.378	3.9	Control	0.8462000000000001	0.0	No	2.973	0.001	n/a	NoResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.273	0.28	Control	0.8462000000000001	0.004	No	2.973	-0.004	2.0	NoResponse	0	0.405	127.678	3	12	Target	Neutral	True
128.557	0.42	Control	0.8462000000000001	n/a	No	2.973	n/a	n/a	NoResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.678	0.3	Control	0.8462000000000001	0.004	No	2.973	-0.004	2.0	NoResponse	0	0.405	n/a	3	12	ButtonPress	Neutral	True
128.975	1.45	Control	0.8462000000000001	n/a	No	2.973	n/a	5.0	NoResponse	0	0.023	127.998	3	12	Feedback	Neutral	True
130.429	2.973	Control	0.8462000000000001	n/a	No	2.973	n/a	n/a	NoResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.421	0.25	Control	0.8571	0.001	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.672	4.0	Control	0.8571	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.668	0.27	Control	0.8571	0.003	Yes	2.779	-0.003	2.0	GoodResponse	0	0.267	136.935	3	13	Target	Neutral	True
137.935	0.3	Control	0.8571	0.003	Yes	2.779	-0.003	2.0	GoodResponse	0	0.267	n/a	3	13	ButtonPress	Neutral	True
137.952	0.43	Control	0.8571	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.37	1.45	Control	0.8571	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.043	137.413	3	13	Feedback	Neutral	True
139.824	2.779	Control	0.8571	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.616	0.25	Win2	0.8667	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.866	4.1	Win2	0.8667	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.962	0.26	Win2	0.8667	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.185	146.147	4	14	Target	Win	True
147.147	0.3	Win2	0.8667	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.185	n/a	4	14	ButtonPress	Win	True
147.229	0.44	Win2	0.8667	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.664	1.45	Win2	0.8667	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.018	146.682	4	14	Feedback	Win	True
149.118	2.684	Win2	0.8667	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.827	0.25	Control	0.875	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.077	4.0	Control	0.875	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.073	0.25	Control	0.875	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.182	155.255	4	15	Target	Neutral	True
156.255	0.3	Control	0.875	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.182	n/a	4	15	ButtonPress	Neutral	True
156.323	0.45	Control	0.875	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.775	1.45	Control	0.875	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.029	155.804	4	15	Feedback	Neutral	True
158.229	2.973	Control	0.875	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.221	0.25	Win2	0.8824	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.472	4.0	Win2	0.8824	0.0	Yes	2.879	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.467	0.24	Win2	0.8824	0.004	Yes	2.879	-0.004	2.0	GoodResponse	1	0.191	164.658	5	16	Target	Win	True
165.658	0.3	Win2	0.8824	0.004	Yes	2.879	-0.004	2.0	GoodResponse	1	0.191	n/a	5	16	ButtonPress	Win	True
165.718	0.46	Win2	0.8824	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.169	1.45	Win2	0.8824	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.001	165.17	5	16	Feedback	Win	True
167.624	2.879	Win2	0.8824	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.516	0.25	Lose2	0.8889	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.767	3.95	Lose2	0.8889	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.712	0.23	Lose2	0.8889	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.222	173.934	5	17	Target	AvoidedLoss	True
174.934	0.3	Lose2	0.8889	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.222	n/a	5	17	ButtonPress	AvoidedLoss	True
174.946	0.47	Lose2	0.8889	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.414	1.45	Lose2	0.8889	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.024	174.438	5	17	Feedback	AvoidedLoss	True
176.868	2.734	Lose2	0.8889	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.626	0.25	Lose2	0.8421	0.001	No	2.724	0.026	n/a	NoResponse	-1	n/a	n/a	4	18	Cue	Loss	True
179.877	4.05	Lose2	0.8421	0.0	No	2.724	0.001	n/a	NoResponse	-1	n/a	n/a	4	18	Fixation	Loss	True
183.923	0.22	Lose2	0.8421	0.003	No	2.724	-0.003	2.0	NoResponse	-1	0.241	183.164	4	18	Target	Loss	True
184.157	0.48	Lose2	0.8421	n/a	No	2.724	n/a	n/a	NoResponse	-1	n/a	n/a	4	18	Blank	Loss	True
184.164	0.3	Lose2	0.8421	0.003	No	2.724	-0.003	2.0	NoResponse	-1	0.241	n/a	4	18	ButtonPress	Loss	True
184.625	1.45	Lose2	0.8421	n/a	No	2.724	n/a	5.0	NoResponse	-1	0.032	183.657	4	18	Feedback	Loss	True
186.079	2.724	Lose2	0.8421	n/a	No	2.724	n/a	n/a	NoResponse	-1	0.0	n/a	4	18	ISIslide	Loss	True
188.821	0.25	Control	0.8	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.071	3.95	Control	0.8	0.0	No	2.929	0.0	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.017	0.21	Control	0.8	0.004	No	2.929	-0.004	2.0	NoResponse	0	0.261	192.278	4	19	Target	Neutral	True
193.234	0.49	Control	0.8	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.278	0.3	Control	0.8	0.004	No	2.929	-0.004	2.0	NoResponse	0	0.261	n/a	4	19	ButtonPress	Neutral	True
193.719	1.45	Control	0.8	n/a	No	2.929	n/a	5.0	NoResponse	0	0.011	192.73	4	19	Feedback	Neutral	True
195.173	2.929	Control	0.8	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.115	0.25	Control	0.8095	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.366	4.05	Control	0.8095	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.411	0.2	Control	0.8095	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.178	201.589	4	20	Target	Neutral	True
202.589	0.3	Control	0.8095	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.178	n/a	4	20	ButtonPress	Neutral	True
202.612	0.5	Control	0.8095	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.113	1.45	Control	0.8095	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.032	202.145	4	20	Feedback	Neutral	True
204.568	2.635	Control	0.8095	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.226	0.25	Control	0.7726999999999999	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.476	4.1	Control	0.7726999999999999	0.001	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.572	0.19	Control	0.7726999999999999	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.213	210.785	4	21	Target	Neutral	True
211.773	0.51	Control	0.7726999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.785	0.3	Control	0.7726999999999999	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.213	n/a	4	21	ButtonPress	Neutral	True
212.274	1.45	Control	0.7726999999999999	n/a	No	2.774	n/a	5.0	NoResponse	0	0.041	211.315	4	21	Feedback	Neutral	True
213.729	2.774	Control	0.7726999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.52	0.25	Control	0.7391	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.771	4.0	Control	0.7391	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.766	0.18	Control	0.7391	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.205	219.971	4	22	Target	Neutral	True
220.95	0.52	Control	0.7391	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.971	0.3	Control	0.7391	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.205	n/a	4	22	ButtonPress	Neutral	True
221.468	1.45	Control	0.7391	n/a	No	2.78	n/a	5.0	NoResponse	0	0.018	220.486	4	22	Feedback	Neutral	True
222.923	2.78	Control	0.7391	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.731	0.25	Control	0.7082999999999999	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.982	3.9	Control	0.7082999999999999	0.0	No	2.769	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.877	0.17	Control	0.7082999999999999	0.004	No	2.769	-0.004	2.0	NoResponse	0	0.206	229.083	4	23	Target	Neutral	True
230.061	0.53	Control	0.7082999999999999	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.083	0.3	Control	0.7082999999999999	0.004	No	2.769	-0.004	2.0	NoResponse	0	0.206	n/a	4	23	ButtonPress	Neutral	True
230.579	1.45	Control	0.7082999999999999	n/a	No	2.769	n/a	5.0	NoResponse	0	0.028	229.607	4	23	Feedback	Neutral	True
232.033	2.769	Control	0.7082999999999999	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.825	0.25	Win2	0.68	0.0	No	3.125	0.025	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.076	3.95	Win2	0.68	0.0	No	3.125	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.021	0.16	Win2	0.68	0.004	No	3.125	-0.004	2.0	NoResponse	0	0.194	238.215	4	24	Target	MissedWin	True
239.188	0.54	Win2	0.68	n/a	No	3.125	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.215	0.3	Win2	0.68	0.004	No	3.125	-0.004	2.0	NoResponse	0	0.194	n/a	4	24	ButtonPress	MissedWin	True
239.723	1.45	Win2	0.68	n/a	No	3.125	n/a	5.0	NoResponse	0	0.006	238.729	4	24	Feedback	MissedWin	True
241.177	3.125	Win2	0.68	n/a	No	3.125	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.32	0.25	Win2	0.6537999999999999	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.571	4.0	Win2	0.6537999999999999	0.0	No	3.08	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.566	0.15	Win2	0.6537999999999999	0.004	No	3.08	-0.004	2.0	NoResponse	0	0.196	247.762	4	25	Target	MissedWin	True
248.717	0.55	Win2	0.6537999999999999	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.762	0.3	Win2	0.6537999999999999	0.004	No	3.08	-0.004	2.0	NoResponse	0	0.196	n/a	4	25	ButtonPress	MissedWin	True
249.268	1.45	Win2	0.6537999999999999	n/a	No	3.08	n/a	5.0	NoResponse	0	0.022	248.29	4	25	Feedback	MissedWin	True
250.723	3.08	Win2	0.6537999999999999	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.832	0.25	Win2	0.6296	0.0	No	2.918	0.032	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.083	3.95	Win2	0.6296	0.0	No	2.918	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.028	0.16	Win2	0.6296	0.004	No	2.918	-0.004	2.0	NoResponse	0	0.205	257.233	4	26	Target	MissedWin	True
258.195	0.54	Win2	0.6296	n/a	No	2.918	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.233	0.3	Win2	0.6296	0.004	No	2.918	-0.004	2.0	NoResponse	0	0.205	n/a	4	26	ButtonPress	MissedWin	True
258.73	1.45	Win2	0.6296	n/a	No	2.918	n/a	5.0	NoResponse	0	0.024	257.754	4	26	Feedback	MissedWin	True
260.184	2.918	Win2	0.6296	n/a	No	2.918	n/a	2.0	NoResponse	0	0.48	n/a	4	26	ISIslide	MissedWin	True
263.11	0.25	Lose2	0.6071	0.0	No	2.84	0.01	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.36	4.05	Lose2	0.6071	0.0	No	2.84	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.406	0.17	Lose2	0.6071	0.004	No	2.84	-0.004	2.0	NoResponse	-1	0.206	266.612	3	27	Target	Loss	True
267.59	0.53	Lose2	0.6071	n/a	No	2.84	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.612	0.3	Lose2	0.6071	0.004	No	2.84	-0.004	2.0	NoResponse	-1	0.206	n/a	3	27	ButtonPress	Loss	True
268.108	1.45	Lose2	0.6071	n/a	No	2.84	n/a	5.0	NoResponse	-1	0.012	267.12	3	27	Feedback	Loss	True
269.562	2.84	Lose2	0.6071	n/a	No	2.84	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
