onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.664	4.05	Control	0.5861999999999999	0.0	No	2.837	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	False
276.709	0.18	Control	0.5861999999999999	0.004	No	2.837	-0.004	n/a	NoResponse	0	n/a	n/a	3	28	Target	Neutral	False
276.893	0.52	Control	0.5861999999999999	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
277.412	1.45	Control	0.5861999999999999	n/a	No	2.837	n/a	5.0	NoResponse	0	0.025	276.437	3	28	Feedback	Neutral	False
278.866	2.837	Control	0.5861999999999999	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.724	0.25	Lose2	0.5667	0.001	No	2.826	0.024	n/a	PrematurePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.975	3.95	Lose2	0.5667	0.0	No	2.826	0.001	n/a	PrematurePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.92	0.19	Lose2	0.5667	0.004	No	2.826	-0.004	1.0	PrematurePress	-1	0.044	284.964	2	29	Target	Loss	True
285.964	0.3	Lose2	0.5667	0.004	No	2.826	-0.004	1.0	PrematurePress	-1	0.044	n/a	2	29	ButtonPress	Loss	True
286.121	0.51	Lose2	0.5667	n/a	No	2.826	n/a	n/a	PrematurePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.622	1.45	Lose2	0.5667	n/a	No	2.826	n/a	5.0	PrematurePress	-1	0.034	285.656	2	29	Feedback	Loss	True
288.077	2.826	Lose2	0.5667	n/a	No	2.826	n/a	n/a	PrematurePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.919	0.25	Win2	0.5484	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.169	3.9	Win2	0.5484	0.001	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.081	0.2	Win2	0.5484	0.0	No	2.781	0.012	1.0	NoResponse	0	0.204	294.285	2	30	Target	MissedWin	True
295.265	0.5	Win2	0.5484	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.285	0.3	Win2	0.5484	0.0	No	2.781	0.012	1.0	NoResponse	0	0.204	n/a	2	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.5484	n/a	No	2.781	n/a	5.0	NoResponse	0	0.011	294.778	2	30	Feedback	MissedWin	True
297.221	2.781	Win2	0.5484	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.5625	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.28	4.05	Lose2	0.5625	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.325	0.21	Lose2	0.5625	0.004	Yes	2.821	-0.004	1.0	GoodResponse	0	0.176	303.501	2	31	Target	AvoidedLoss	True
304.501	0.3	Lose2	0.5625	0.004	Yes	2.821	-0.004	1.0	GoodResponse	0	0.176	n/a	2	31	ButtonPress	AvoidedLoss	True
304.543	0.49	Lose2	0.5625	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.028	1.45	Lose2	0.5625	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.018	304.046	2	31	Feedback	AvoidedLoss	True
306.482	2.821	Lose2	0.5625	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.324	0.25	Lose2	0.5758	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.575	4.15	Lose2	0.5758	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.72	0.22	Lose2	0.5758	0.004	Yes	2.626	-0.004	1.0	GoodResponse	0	0.196	312.916	2	32	Target	AvoidedLoss	True
313.916	0.3	Lose2	0.5758	0.004	Yes	2.626	-0.004	1.0	GoodResponse	0	0.196	n/a	2	32	ButtonPress	AvoidedLoss	True
313.954	0.48	Lose2	0.5758	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.422	1.45	Lose2	0.5758	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.038	313.46	2	32	Feedback	AvoidedLoss	True
315.877	2.626	Lose2	0.5758	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.518	0.25	Win2	0.5882000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.769	4.0	Win2	0.5882000000000001	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.764	0.23	Win2	0.5882000000000001	0.004	Yes	2.682	-0.004	1.0	GoodResponse	1	0.182	321.946	3	33	Target	Win	True
322.946	0.3	Win2	0.5882000000000001	0.004	Yes	2.682	-0.004	1.0	GoodResponse	1	0.182	n/a	3	33	ButtonPress	Win	True
322.998	0.47	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.466	1.45	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.019	322.485	3	33	Feedback	Win	True
324.92	2.682	Win2	0.5882000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.629	0.25	Lose2	0.6	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.6	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.925	0.24	Lose2	0.6	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.182	331.107	3	34	Target	AvoidedLoss	True
332.107	0.3	Lose2	0.6	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.182	n/a	3	34	ButtonPress	AvoidedLoss	True
332.175	0.46	Lose2	0.6	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.627	1.45	Lose2	0.6	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.029	331.656	3	34	Feedback	AvoidedLoss	True
334.081	2.621	Lose2	0.6	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6111	0.001	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.6111	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.968	0.25	Lose2	0.6111	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.192	340.16	3	35	Target	AvoidedLoss	True
341.16	0.3	Lose2	0.6111	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.192	n/a	3	35	ButtonPress	AvoidedLoss	True
341.219	0.45	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.6111	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.009	340.68	3	35	Feedback	AvoidedLoss	True
343.125	2.678	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6215999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.067	4.0	Control	0.6215999999999999	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.062	0.26	Control	0.6215999999999999	0.004	Yes	2.684	-0.004	1.0	GoodResponse	0	0.146	349.208	3	36	Target	Neutral	True
350.208	0.3	Control	0.6215999999999999	0.004	Yes	2.684	-0.004	1.0	GoodResponse	0	0.146	n/a	3	36	ButtonPress	Neutral	True
350.33	0.44	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.764	1.45	Control	0.6215999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.037	349.801	3	36	Feedback	Neutral	True
352.219	2.684	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6315999999999999	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.178	4.0	Win2	0.6315999999999999	0.0	Yes	2.873	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.173	0.27	Win2	0.6315999999999999	0.004	Yes	2.873	-0.004	1.0	GoodResponse	1	0.233	358.406	4	37	Target	Win	True
359.406	0.3	Win2	0.6315999999999999	0.004	Yes	2.873	-0.004	1.0	GoodResponse	1	0.233	n/a	4	37	ButtonPress	Win	True
359.457	0.43	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.875	1.45	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.0	358.875	4	37	Feedback	Win	True
361.329	2.873	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6409999999999999	0.001	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6409999999999999	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.417	0.28	Lose2	0.6409999999999999	0.004	Yes	2.829	-0.004	1.0	GoodResponse	0	0.203	367.62	4	38	Target	AvoidedLoss	True
368.62	0.3	Lose2	0.6409999999999999	0.004	Yes	2.829	-0.004	1.0	GoodResponse	0	0.203	n/a	4	38	ButtonPress	AvoidedLoss	True
368.701	0.42	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.024	368.143	4	38	Feedback	AvoidedLoss	True
370.574	2.829	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.416	0.25	Win2	0.65	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.666	4.1	Win2	0.65	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.762	0.29	Win2	0.65	0.004	Yes	2.984	-0.004	1.0	GoodResponse	1	0.152	376.914	5	39	Target	Win	True
377.914	0.3	Win2	0.65	0.004	Yes	2.984	-0.004	1.0	GoodResponse	1	0.152	n/a	5	39	ButtonPress	Win	True
378.063	0.41	Win2	0.65	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.464	1.45	Win2	0.65	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.045	377.509	5	39	Feedback	Win	True
379.918	2.984	Win2	0.65	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.927	0.25	Win2	0.6585	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.178	3.95	Win2	0.6585	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.123	0.3	Win2	0.6585	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.233	386.356	6	40	Target	Win	True
387.356	0.3	Win2	0.6585	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.233	n/a	6	40	ButtonPress	Win	True
387.424	0.4	Win2	0.6585	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.825	1.45	Win2	0.6585	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.001	386.826	6	40	Feedback	Win	True
389.28	2.723	Win2	0.6585	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.021	0.25	Win2	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.272	3.9	Win2	0.6667000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.167	0.3	Win2	0.6667000000000001	0.004	Yes	2.779	-0.004	1.0	GoodResponse	1	0.174	395.341	7	41	Target	Win	True
396.341	0.3	Win2	0.6667000000000001	0.004	Yes	2.779	-0.004	1.0	GoodResponse	1	0.174	n/a	7	41	ButtonPress	Win	True
396.468	0.4	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.869	1.45	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.03	395.899	7	41	Feedback	Win	True
398.323	2.779	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.115	0.25	Control	0.6744	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.366	3.85	Control	0.6744	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.211	0.29	Control	0.6744	0.004	Yes	2.935	-0.004	1.0	GoodResponse	0	0.236	404.447	7	42	Target	Neutral	True
405.447	0.3	Control	0.6744	0.004	Yes	2.935	-0.004	1.0	GoodResponse	0	0.236	n/a	7	42	ButtonPress	Neutral	True
405.512	0.41	Control	0.6744	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.913	1.45	Control	0.6744	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.01	404.923	7	42	Feedback	Neutral	True
407.367	2.935	Control	0.6744	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6818000000000001	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.577	4.0	Win2	0.6818000000000001	0.0	Yes	3.174	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.572	0.28	Win2	0.6818000000000001	0.004	Yes	3.174	-0.004	1.0	GoodResponse	1	0.195	413.767	8	43	Target	Win	True
414.767	0.3	Win2	0.6818000000000001	0.004	Yes	3.174	-0.004	1.0	GoodResponse	1	0.195	n/a	8	43	ButtonPress	Win	True
414.856	0.42	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.274	1.45	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.015	414.289	8	43	Feedback	Win	True
416.729	3.174	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.921	0.25	Win2	0.6889	0.001	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.172	4.0	Win2	0.6889	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.168	0.27	Win2	0.6889	0.003	Yes	2.979	-0.003	1.0	GoodResponse	1	0.245	423.413	9	44	Target	Win	True
424.413	0.3	Win2	0.6889	0.003	Yes	2.979	-0.003	1.0	GoodResponse	1	0.245	n/a	9	44	ButtonPress	Win	True
424.452	0.43	Win2	0.6889	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.87	1.45	Win2	0.6889	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.029	423.899	9	44	Feedback	Win	True
426.324	2.979	Win2	0.6889	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.316	0.25	Control	0.6957	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.567	4.1	Control	0.6957	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.663	0.26	Control	0.6957	0.003	Yes	2.884	-0.003	1.0	GoodResponse	0	0.185	432.848	9	45	Target	Neutral	True
433.848	0.3	Control	0.6957	0.003	Yes	2.884	-0.003	1.0	GoodResponse	0	0.185	n/a	9	45	ButtonPress	Neutral	True
433.93	0.44	Control	0.6957	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.365	1.45	Control	0.6957	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.046	433.411	9	45	Feedback	Neutral	True
435.819	2.884	Control	0.6957	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.728	0.25	Lose2	0.7021	0.0	Yes	3.372	0.028	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.7021	0.0	Yes	3.372	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.974	0.25	Lose2	0.7021	0.004	Yes	3.372	-0.004	1.0	GoodResponse	0	0.185	442.159	9	46	Target	AvoidedLoss	True
443.159	0.3	Lose2	0.7021	0.004	Yes	3.372	-0.004	1.0	GoodResponse	0	0.185	n/a	9	46	ButtonPress	AvoidedLoss	True
443.225	0.45	Lose2	0.7021	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.676	1.45	Lose2	0.7021	n/a	Yes	3.372	n/a	5.0	GoodResponse	0	0.008	442.684	9	46	Feedback	AvoidedLoss	True
445.13	3.372	Lose2	0.7021	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.7082999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.7082999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.77	0.24	Lose2	0.7082999999999999	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.206	451.976	9	47	Target	AvoidedLoss	True
452.976	0.3	Lose2	0.7082999999999999	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.206	n/a	9	47	ButtonPress	AvoidedLoss	True
453.021	0.46	Lose2	0.7082999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.7082999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.011	452.483	9	47	Feedback	AvoidedLoss	True
454.926	2.676	Lose2	0.7082999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6939	0.0	No	3.032	0.018	n/a	NoResponse	-1	n/a	n/a	8	48	Cue	Loss	True
457.868	3.95	Lose2	0.6939	0.0	No	3.032	0.0	n/a	NoResponse	-1	n/a	n/a	8	48	Fixation	Loss	True
461.814	0.23	Lose2	0.6939	0.004	No	3.032	-0.004	1.0	NoResponse	-1	0.242	461.056	8	48	Target	Loss	True
462.048	0.47	Lose2	0.6939	n/a	No	3.032	n/a	n/a	NoResponse	-1	n/a	n/a	8	48	Blank	Loss	True
462.056	0.3	Lose2	0.6939	0.004	No	3.032	-0.004	1.0	NoResponse	-1	0.242	n/a	8	48	ButtonPress	Loss	True
462.516	1.45	Lose2	0.6939	n/a	No	3.032	n/a	5.0	NoResponse	-1	0.041	461.557	8	48	Feedback	Loss	True
463.97	3.032	Lose2	0.6939	n/a	No	3.032	n/a	n/a	NoResponse	-1	0.0	n/a	8	48	ISIslide	Loss	True
467.029	0.25	Control	0.7	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.28	4.0	Control	0.7	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.275	0.22	Control	0.7	0.004	Yes	2.871	-0.004	1.0	GoodResponse	0	0.203	470.478	8	49	Target	Neutral	True
471.478	0.3	Control	0.7	0.004	Yes	2.871	-0.004	1.0	GoodResponse	0	0.203	n/a	8	49	ButtonPress	Neutral	True
471.509	0.48	Control	0.7	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.977	1.45	Control	0.7	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.043	471.02	8	49	Feedback	Neutral	True
473.432	2.871	Control	0.7	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6862999999999999	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.574	4.0	Control	0.6862999999999999	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.57	0.21	Control	0.6862999999999999	0.004	No	2.776	-0.004	1.0	NoResponse	0	0.226	479.796	8	50	Target	Neutral	True
480.787	0.49	Control	0.6862999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.796	0.3	Control	0.6862999999999999	0.004	No	2.776	-0.004	1.0	NoResponse	0	0.226	n/a	8	50	ButtonPress	Neutral	True
481.272	1.45	Control	0.6862999999999999	n/a	No	2.776	n/a	5.0	NoResponse	0	0.017	480.289	8	50	Feedback	Neutral	True
482.726	2.776	Control	0.6862999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6731	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.769	3.95	Control	0.6731	0.0	No	2.732	0.001	1.0	NoResponse	0	3.853	488.622	8	51	Fixation	Neutral	True
489.622	0.3	Control	0.6731	0.0	No	2.732	0.001	1.0	NoResponse	0	3.853	n/a	8	51	ButtonPress	Neutral	True
489.714	0.2	Control	0.6731	0.004	No	2.732	-0.004	n/a	NoResponse	0	n/a	n/a	8	51	Target	Neutral	True
489.914	0.5	Control	0.6731	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.416	1.45	Control	0.6731	n/a	No	2.732	n/a	5.0	NoResponse	0	0.043	489.459	8	51	Feedback	Neutral	True
491.87	2.732	Control	0.6731	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6604000000000001	0.001	No	2.622	0.028	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.879	4.05	Control	0.6604000000000001	0.0	No	2.622	0.001	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.925	0.19	Control	0.6604000000000001	0.003	No	2.622	-0.003	1.0	NoResponse	0	0.267	498.192	8	52	Target	Neutral	True
499.125	0.51	Control	0.6604000000000001	n/a	No	2.622	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.192	0.3	Control	0.6604000000000001	0.003	No	2.622	-0.003	1.0	NoResponse	0	0.267	n/a	8	52	ButtonPress	Neutral	True
499.627	1.45	Control	0.6604000000000001	n/a	No	2.622	n/a	5.0	NoResponse	0	0.007	498.634	8	52	Feedback	Neutral	True
501.081	2.622	Control	0.6604000000000001	n/a	No	2.622	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6667000000000001	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.973	4.05	Win2	0.6667000000000001	0.0	Yes	2.928	0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.019	0.19	Win2	0.6667000000000001	0.003	Yes	2.928	-0.003	1.0	GoodResponse	1	0.185	507.204	9	53	Target	Win	True
508.204	0.3	Win2	0.6667000000000001	0.003	Yes	2.928	-0.003	1.0	GoodResponse	1	0.185	n/a	9	53	ButtonPress	Win	True
508.219	0.51	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.721	1.45	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.03	507.751	9	53	Feedback	Win	True
510.175	2.928	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.117	0.25	Win2	0.6727	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.368	3.95	Win2	0.6727	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.313	0.18	Win2	0.6727	0.004	Yes	2.733	-0.004	1.0	GoodResponse	1	0.179	516.492	10	54	Target	Win	True
517.492	0.3	Win2	0.6727	0.004	Yes	2.733	-0.004	1.0	GoodResponse	1	0.179	n/a	10	54	ButtonPress	Win	True
517.497	0.52	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.015	1.45	Win2	0.6727	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.007	517.022	10	54	Feedback	Win	True
519.469	2.733	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.228	0.25	Control	0.6607	0.0	No	3.022	0.028	n/a	NoResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.478	3.95	Control	0.6607	0.001	No	3.022	0.0	n/a	NoResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.424	0.17	Control	0.6607	0.004	No	3.022	-0.004	1.0	NoResponse	0	0.249	525.673	10	55	Target	Neutral	True
526.607	0.53	Control	0.6607	n/a	No	3.022	n/a	n/a	NoResponse	0	n/a	n/a	10	55	Blank	Neutral	True
526.673	0.3	Control	0.6607	0.004	No	3.022	-0.004	1.0	NoResponse	0	0.249	n/a	10	55	ButtonPress	Neutral	True
527.126	1.45	Control	0.6607	n/a	No	3.022	n/a	5.0	NoResponse	0	0.016	526.142	10	55	Feedback	Neutral	True
528.58	3.022	Control	0.6607	n/a	No	3.022	n/a	n/a	NoResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6491	0.001	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	True
