onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
100.241	0.39	Lose2	1.0	n/a	Yes	3.123	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.625	1.45	Lose2	1.0	n/a	Yes	3.123	n/a	5.0	GoodResponse	0	0.032	99.657	3	9	Feedback	AvoidedLoss	True
102.08	3.123	Lose2	1.0	n/a	Yes	3.123	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.222	0.25	Control	1.0	0.0	Yes	3.278	0.022	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.473	4.0	Control	1.0	0.0	Yes	3.278	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.468	0.3	Control	1.0	0.004	Yes	3.278	-0.004	2.0	GoodResponse	0	0.19	108.658	3	10	Target	Neutral	True
109.658	0.3	Control	1.0	0.004	Yes	3.278	-0.004	2.0	GoodResponse	0	0.19	n/a	3	10	ButtonPress	Neutral	True
109.769	0.4	Control	1.0	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.17	1.45	Control	1.0	n/a	Yes	3.278	n/a	5.0	GoodResponse	0	0.048	109.218	3	10	Feedback	Neutral	True
111.625	3.278	Control	1.0	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.918	0.25	Lose2	1.0	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.169	4.05	Lose2	1.0	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.214	0.29	Lose2	1.0	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.183	118.397	3	11	Target	AvoidedLoss	True
119.397	0.3	Lose2	1.0	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.183	n/a	3	11	ButtonPress	AvoidedLoss	True
119.515	0.41	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.916	1.45	Lose2	1.0	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.009	118.925	3	11	Feedback	AvoidedLoss	True
121.371	2.732	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.129	0.25	Control	1.0	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.38	3.9	Control	1.0	0.0	Yes	2.971	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.274	0.28	Control	1.0	0.005	Yes	2.971	-0.005	2.0	GoodResponse	0	0.218	127.492	3	12	Target	Neutral	True
128.492	0.3	Control	1.0	0.005	Yes	2.971	-0.005	2.0	GoodResponse	0	0.218	n/a	3	12	ButtonPress	Neutral	True
128.559	0.42	Control	1.0	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.977	1.45	Control	1.0	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.02	127.997	3	12	Feedback	Neutral	True
130.431	2.971	Control	1.0	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.423	0.25	Control	1.0	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.674	4.0	Control	1.0	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.669	0.27	Control	1.0	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.186	136.855	3	13	Target	Neutral	True
137.855	0.3	Control	1.0	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.186	n/a	3	13	ButtonPress	Neutral	True
137.953	0.43	Control	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.371	1.45	Control	1.0	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.041	137.412	3	13	Feedback	Neutral	True
139.826	2.777	Control	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.617	0.25	Win2	1.0	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.868	4.1	Win2	1.0	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.964	0.26	Win2	1.0	0.003	Yes	2.683	-0.003	2.0	GoodResponse	1	0.199	146.163	4	14	Target	Win	True
147.163	0.3	Win2	1.0	0.003	Yes	2.683	-0.003	2.0	GoodResponse	1	0.199	n/a	4	14	ButtonPress	Win	True
147.231	0.44	Win2	1.0	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.666	1.45	Win2	1.0	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.015	146.681	4	14	Feedback	Win	True
149.12	2.683	Win2	1.0	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.828	0.25	Control	1.0	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.079	4.0	Control	1.0	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.074	0.25	Control	1.0	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.246	155.32	4	15	Target	Neutral	True
156.32	0.3	Control	1.0	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.246	n/a	4	15	ButtonPress	Neutral	True
156.325	0.45	Control	1.0	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.776	1.45	Control	1.0	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.027	155.803	4	15	Feedback	Neutral	True
158.231	2.972	Control	1.0	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.223	0.25	Win2	1.0	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.474	4.0	Win2	1.0	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.469	0.24	Win2	1.0	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.217	164.686	5	16	Target	Win	True
165.686	0.3	Win2	1.0	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.217	n/a	5	16	ButtonPress	Win	True
165.72	0.46	Win2	1.0	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.171	1.45	Win2	1.0	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.045	165.216	5	16	Feedback	Win	True
167.625	2.877	Win2	1.0	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.517	0.25	Lose2	1.0	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.768	3.95	Lose2	1.0	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.713	0.23	Lose2	1.0	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.213	173.926	5	17	Target	AvoidedLoss	True
174.926	0.3	Lose2	1.0	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.213	n/a	5	17	ButtonPress	AvoidedLoss	True
174.947	0.47	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.415	1.45	Lose2	1.0	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.021	174.436	5	17	Feedback	AvoidedLoss	True
176.87	2.733	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.628	0.25	Lose2	1.0	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.879	4.05	Lose2	1.0	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.924	0.22	Lose2	1.0	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.203	183.127	5	18	Target	AvoidedLoss	True
184.127	0.3	Lose2	1.0	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.203	n/a	5	18	ButtonPress	AvoidedLoss	True
184.158	0.48	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.626	1.45	Lose2	1.0	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.03	183.656	5	18	Feedback	AvoidedLoss	True
186.08	2.722	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.822	0.25	Control	0.95	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.073	3.95	Control	0.95	0.0	No	2.928	0.001	n/a	NoResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.018	0.21	Control	0.95	0.004	No	2.928	-0.004	2.0	NoResponse	0	0.26	192.278	5	19	Target	Neutral	True
193.235	0.49	Control	0.95	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.278	0.3	Control	0.95	0.004	No	2.928	-0.004	2.0	NoResponse	0	0.26	n/a	5	19	ButtonPress	Neutral	True
193.72	1.45	Control	0.95	n/a	No	2.928	n/a	5.0	NoResponse	0	0.009	192.729	5	19	Feedback	Neutral	True
195.174	2.928	Control	0.95	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.116	0.25	Control	0.9048	0.0	No	2.634	0.016	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.367	4.05	Control	0.9048	0.0	No	2.634	0.001	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.413	0.2	Control	0.9048	0.003	No	2.634	-0.003	2.0	NoResponse	0	0.228	201.641	5	20	Target	Neutral	True
202.613	0.5	Control	0.9048	n/a	No	2.634	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.641	0.3	Control	0.9048	0.003	No	2.634	-0.003	2.0	NoResponse	0	0.228	n/a	5	20	ButtonPress	Neutral	True
203.115	1.45	Control	0.9048	n/a	No	2.634	n/a	5.0	NoResponse	0	0.029	202.144	5	20	Feedback	Neutral	True
204.569	2.634	Control	0.9048	n/a	No	2.634	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.227	0.25	Control	0.8636	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.478	4.1	Control	0.8636	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.573	0.19	Control	0.8636	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.296	210.869	5	21	Target	Neutral	True
211.774	0.51	Control	0.8636	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	5	21	Blank	Neutral	True
211.869	0.3	Control	0.8636	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.296	n/a	5	21	ButtonPress	Neutral	True
212.275	1.45	Control	0.8636	n/a	No	2.773	n/a	5.0	NoResponse	0	0.038	211.313	5	21	Feedback	Neutral	True
213.73	2.773	Control	0.8636	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.521	0.25	Control	0.8261	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.772	4.0	Control	0.8261	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.767	0.18	Control	0.8261	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.231	219.998	5	22	Target	Neutral	True
220.951	0.52	Control	0.8261	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
220.998	0.3	Control	0.8261	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.231	n/a	5	22	ButtonPress	Neutral	True
221.469	1.45	Control	0.8261	n/a	No	2.779	n/a	5.0	NoResponse	0	0.015	220.484	5	22	Feedback	Neutral	True
222.924	2.779	Control	0.8261	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.716	0.25	Control	0.7917000000000001	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.966	3.9	Control	0.7917000000000001	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.878	0.17	Control	0.7917000000000001	0.0	No	2.784	0.012	2.0	NoResponse	0	0.173	229.051	5	23	Target	Neutral	True
230.045	0.53	Control	0.7917000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.051	0.3	Control	0.7917000000000001	0.0	No	2.784	0.012	2.0	NoResponse	0	0.173	n/a	5	23	ButtonPress	Neutral	True
230.563	1.45	Control	0.7917000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.043	229.606	5	23	Feedback	Neutral	True
232.018	2.784	Control	0.7917000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.826	0.25	Win2	0.76	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.077	3.95	Win2	0.76	0.0	No	3.124	0.001	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.022	0.16	Win2	0.76	0.004	No	3.124	-0.004	2.0	NoResponse	0	0.195	238.217	5	24	Target	MissedWin	True
239.189	0.54	Win2	0.76	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.217	0.3	Win2	0.76	0.004	No	3.124	-0.004	2.0	NoResponse	0	0.195	n/a	5	24	ButtonPress	MissedWin	True
239.724	1.45	Win2	0.76	n/a	No	3.124	n/a	5.0	NoResponse	0	0.005	238.729	5	24	Feedback	MissedWin	True
241.178	3.124	Win2	0.76	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.321	0.25	Win2	0.7308	0.0	No	3.079	0.021	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.572	4.0	Win2	0.7308	0.0	No	3.079	0.001	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.567	0.15	Win2	0.7308	0.004	No	3.079	-0.004	2.0	NoResponse	0	0.223	247.79	5	25	Target	MissedWin	True
248.718	0.55	Win2	0.7308	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.79	0.3	Win2	0.7308	0.004	No	3.079	-0.004	2.0	NoResponse	0	0.223	n/a	5	25	ButtonPress	MissedWin	True
249.269	1.45	Win2	0.7308	n/a	No	3.079	n/a	5.0	NoResponse	0	0.019	248.288	5	25	Feedback	MissedWin	True
250.724	3.079	Win2	0.7308	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.816	0.25	Win2	0.7037	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.067	3.95	Win2	0.7037	0.0	No	2.934	0.001	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.012	0.15	Win2	0.7037	0.004	No	2.934	-0.004	2.0	NoResponse	0	0.411	257.423	5	26	Target	MissedWin	True
258.162	0.55	Win2	0.7037	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.423	0.3	Win2	0.7037	0.004	No	2.934	-0.004	2.0	NoResponse	0	0.411	n/a	5	26	ButtonPress	MissedWin	True
258.714	1.45	Win2	0.7037	n/a	No	2.934	n/a	5.0	NoResponse	0	0.038	257.752	5	26	Feedback	MissedWin	True
260.168	2.934	Win2	0.7037	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.127	0.25	Lose2	0.6786	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.378	4.05	Lose2	0.6786	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.423	0.15	Lose2	0.6786	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.182	266.605	4	27	Target	Loss	True
267.574	0.55	Lose2	0.6786	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.605	0.3	Lose2	0.6786	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.182	n/a	4	27	ButtonPress	Loss	True
268.125	1.45	Lose2	0.6786	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.042	267.167	4	27	Feedback	Loss	True
269.58	2.823	Lose2	0.6786	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.422	0.25	Control	0.6552	0.0	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	False
272.672	4.05	Control	0.6552	0.0	No	2.828	0.0	2.0	NoResponse	0	3.898	275.57	4	28	Fixation	Neutral	False
276.57	0.3	Control	0.6552	0.0	No	2.828	0.0	2.0	NoResponse	0	3.898	n/a	4	28	ButtonPress	Neutral	False
