onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.125	1.45	Lose2	0.7857	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.04	267.165	4	27	Feedback	Loss	True
269.579	2.823	Lose2	0.7857	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.421	0.25	Control	0.7585999999999999	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.672	4.05	Control	0.7585999999999999	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.717	0.16	Control	0.7585999999999999	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.196	275.913	4	28	Target	Neutral	True
276.884	0.54	Control	0.7585999999999999	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.913	0.3	Control	0.7585999999999999	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.196	n/a	4	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.7585999999999999	n/a	No	2.829	n/a	5.0	NoResponse	0	0.015	276.434	4	28	Feedback	Neutral	True
278.874	2.829	Control	0.7585999999999999	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.7333	0.0	No	2.834	0.016	n/a	PrematurePress	-1	n/a	n/a	3	29	Cue	Loss	True
281.966	3.95	Lose2	0.7333	0.0	No	2.834	0.0	n/a	PrematurePress	-1	n/a	n/a	3	29	Fixation	Loss	True
285.928	0.15	Lose2	0.7333	0.0	No	2.834	0.012	2.0	PrematurePress	-1	0.059	284.987	3	29	Target	Loss	True
285.987	0.3	Lose2	0.7333	0.0	No	2.834	0.012	2.0	PrematurePress	-1	0.059	n/a	3	29	ButtonPress	Loss	True
286.062	0.55	Lose2	0.7333	n/a	No	2.834	n/a	n/a	PrematurePress	-1	n/a	n/a	3	29	Blank	Loss	True
286.613	1.45	Lose2	0.7333	n/a	No	2.834	n/a	5.0	PrematurePress	-1	0.039	285.652	3	29	Feedback	Loss	True
288.068	2.834	Lose2	0.7333	n/a	No	2.834	n/a	n/a	PrematurePress	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.926	0.25	Win2	0.7419	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.177	3.9	Win2	0.7419	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.072	0.15	Win2	0.7419	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.118	294.19	4	30	Target	Win	True
295.19	0.3	Win2	0.7419	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.118	n/a	4	30	ButtonPress	Win	True
295.222	0.55	Win2	0.7419	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.774	1.45	Win2	0.7419	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.049	294.823	4	30	Feedback	Win	True
297.228	2.774	Win2	0.7419	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.02	0.25	Lose2	0.7188	0.0	No	2.83	0.02	n/a	PrematurePress	-1	n/a	n/a	3	31	Cue	Loss	True
300.271	4.05	Lose2	0.7188	0.0	No	2.83	0.001	n/a	PrematurePress	-1	n/a	n/a	3	31	Fixation	Loss	True
304.316	0.15	Lose2	0.7188	0.004	No	2.83	-0.004	2.0	PrematurePress	-1	0.081	303.397	3	31	Target	Loss	True
304.397	0.3	Lose2	0.7188	0.004	No	2.83	-0.004	2.0	PrematurePress	-1	0.081	n/a	3	31	ButtonPress	Loss	True
304.467	0.55	Lose2	0.7188	n/a	No	2.83	n/a	n/a	PrematurePress	-1	n/a	n/a	3	31	Blank	Loss	True
305.018	1.45	Lose2	0.7188	n/a	No	2.83	n/a	5.0	PrematurePress	-1	0.025	304.043	3	31	Feedback	Loss	True
306.473	2.83	Lose2	0.7188	n/a	No	2.83	n/a	n/a	PrematurePress	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.315	0.25	Lose2	0.6970000000000001	0.0	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.565	4.15	Lose2	0.6970000000000001	0.0	No	2.635	0.0	2.0	NoResponse	-1	4.095	312.66	2	32	Fixation	Loss	True
313.66	0.3	Lose2	0.6970000000000001	0.0	No	2.635	0.0	2.0	NoResponse	-1	4.095	n/a	2	32	ButtonPress	Loss	True
313.711	0.15	Lose2	0.6970000000000001	0.004	No	2.635	-0.004	n/a	NoResponse	-1	n/a	n/a	2	32	Target	Loss	True
313.861	0.55	Lose2	0.6970000000000001	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
314.413	1.45	Lose2	0.6970000000000001	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.044	313.457	2	32	Feedback	Loss	True
315.867	2.635	Lose2	0.6970000000000001	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.525	0.25	Win2	0.6765000000000001	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.776	4.0	Win2	0.6765000000000001	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.771	0.15	Win2	0.6765000000000001	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.207	321.978	2	33	Target	MissedWin	True
322.922	0.55	Win2	0.6765000000000001	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.978	0.3	Win2	0.6765000000000001	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.207	n/a	2	33	ButtonPress	MissedWin	True
323.473	1.45	Win2	0.6765000000000001	n/a	No	2.675	n/a	5.0	NoResponse	0	0.008	322.481	2	33	Feedback	MissedWin	True
324.928	2.675	Win2	0.6765000000000001	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.619	0.25	Lose2	0.6570999999999999	0.0	No	2.631	0.019	n/a	PrematurePress	-1	n/a	n/a	1	34	Cue	Loss	True
327.87	4.05	Lose2	0.6570999999999999	0.0	No	2.631	0.001	n/a	PrematurePress	-1	n/a	n/a	1	34	Fixation	Loss	True
331.915	0.15	Lose2	0.6570999999999999	0.004	No	2.631	-0.004	2.0	PrematurePress	-1	0.018	330.933	1	34	Target	Loss	True
331.933	0.3	Lose2	0.6570999999999999	0.004	No	2.631	-0.004	2.0	PrematurePress	-1	0.018	n/a	1	34	ButtonPress	Loss	True
332.066	0.55	Lose2	0.6570999999999999	n/a	No	2.631	n/a	n/a	PrematurePress	-1	n/a	n/a	1	34	Blank	Loss	True
332.617	1.45	Lose2	0.6570999999999999	n/a	No	2.631	n/a	5.0	PrematurePress	-1	0.035	331.652	1	34	Feedback	Loss	True
334.072	2.631	Lose2	0.6570999999999999	n/a	No	2.631	n/a	n/a	PrematurePress	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.73	0.25	Lose2	0.6389	0.0	No	2.67	0.03	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.98	4.0	Lose2	0.6389	0.0	No	2.67	0.0	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.976	0.15	Lose2	0.6389	0.004	No	2.67	-0.004	2.0	NoResponse	-1	0.182	340.158	0	35	Target	Loss	True
341.126	0.55	Lose2	0.6389	n/a	No	2.67	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.158	0.3	Lose2	0.6389	0.004	No	2.67	-0.004	2.0	NoResponse	-1	0.182	n/a	0	35	ButtonPress	Loss	True
341.678	1.45	Lose2	0.6389	n/a	No	2.67	n/a	5.0	NoResponse	-1	0.047	340.725	0	35	Feedback	Loss	True
343.132	2.67	Lose2	0.6389	n/a	No	2.67	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.823	0.25	Control	0.6215999999999999	0.001	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.074	4.0	Control	0.6215999999999999	0.0	No	2.677	0.001	2.0	NoResponse	0	3.818	348.892	0	36	Fixation	Neutral	True
349.892	0.3	Control	0.6215999999999999	0.0	No	2.677	0.001	2.0	NoResponse	0	3.818	n/a	0	36	ButtonPress	Neutral	True
350.069	0.16	Control	0.6215999999999999	0.004	No	2.677	-0.004	n/a	NoResponse	0	n/a	n/a	0	36	Target	Neutral	True
350.237	0.54	Control	0.6215999999999999	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.772	1.45	Control	0.6215999999999999	n/a	No	2.677	n/a	5.0	NoResponse	0	0.025	349.797	0	36	Feedback	Neutral	True
352.226	2.677	Control	0.6215999999999999	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6315999999999999	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.168	4.0	Win2	0.6315999999999999	0.0	Yes	2.883	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.163	0.17	Win2	0.6315999999999999	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.16	358.323	1	37	Target	Win	True
359.323	0.3	Win2	0.6315999999999999	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.16	n/a	1	37	ButtonPress	Win	True
359.347	0.53	Win2	0.6315999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.865	1.45	Win2	0.6315999999999999	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.007	358.872	1	37	Feedback	Win	True
361.32	2.883	Win2	0.6315999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.228	0.25	Lose2	0.6154	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	0	38	Cue	Loss	True
364.479	3.95	Lose2	0.6154	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	0	38	Fixation	Loss	True
368.424	0.18	Lose2	0.6154	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.204	367.628	0	38	Target	Loss	True
368.608	0.52	Lose2	0.6154	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	0	38	Blank	Loss	True
368.628	0.3	Lose2	0.6154	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.204	n/a	0	38	ButtonPress	Loss	True
369.126	1.45	Lose2	0.6154	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.013	368.139	0	38	Feedback	Loss	True
370.581	2.822	Lose2	0.6154	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	0	38	ISIslide	Loss	True
373.422	0.25	Win2	0.6	0.0	No	2.978	0.022	n/a	NoResponse	0	n/a	n/a	0	39	Cue	MissedWin	True
373.673	4.1	Win2	0.6	0.0	No	2.978	0.001	n/a	NoResponse	0	n/a	n/a	0	39	Fixation	MissedWin	True
377.769	0.19	Win2	0.6	0.003	No	2.978	-0.003	2.0	NoResponse	0	0.208	376.977	0	39	Target	MissedWin	True
377.969	0.51	Win2	0.6	n/a	No	2.978	n/a	n/a	NoResponse	0	n/a	n/a	0	39	Blank	MissedWin	True
377.977	0.3	Win2	0.6	0.003	No	2.978	-0.003	2.0	NoResponse	0	0.208	n/a	0	39	ButtonPress	MissedWin	True
378.471	1.45	Win2	0.6	n/a	No	2.978	n/a	5.0	NoResponse	0	0.033	377.504	0	39	Feedback	MissedWin	True
379.925	2.978	Win2	0.6	n/a	No	2.978	n/a	n/a	NoResponse	0	0.0	n/a	0	39	ISIslide	MissedWin	True
382.917	0.25	Win2	0.5854	0.001	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	0	40	Cue	MissedWin	True
383.168	3.95	Win2	0.5854	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	0	40	Fixation	MissedWin	True
387.113	0.2	Win2	0.5854	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.218	386.331	0	40	Target	MissedWin	True
387.314	0.5	Win2	0.5854	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	0	40	Blank	MissedWin	True
387.331	0.3	Win2	0.5854	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.218	n/a	0	40	ButtonPress	MissedWin	True
387.815	1.45	Win2	0.5854	n/a	No	2.733	n/a	5.0	NoResponse	0	0.006	386.821	0	40	Feedback	MissedWin	True
389.27	2.733	Win2	0.5854	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	0	40	ISIslide	MissedWin	True
392.028	0.25	Win2	0.5714	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	0	41	Cue	MissedWin	True
392.279	3.9	Win2	0.5714	0.0	No	2.772	0.001	2.0	NoResponse	0	3.778	395.057	0	41	Fixation	MissedWin	True
396.057	0.3	Win2	0.5714	0.0	No	2.772	0.001	2.0	NoResponse	0	3.778	n/a	0	41	ButtonPress	MissedWin	True
396.174	0.21	Win2	0.5714	0.004	No	2.772	-0.004	n/a	NoResponse	0	n/a	n/a	0	41	Target	MissedWin	True
396.391	0.49	Win2	0.5714	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	0	41	Blank	MissedWin	True
396.876	1.45	Win2	0.5714	n/a	No	2.772	n/a	5.0	NoResponse	0	0.018	395.894	0	41	Feedback	MissedWin	True
398.33	2.772	Win2	0.5714	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	0	41	ISIslide	MissedWin	True
401.122	0.25	Control	0.5814	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.372	3.85	Control	0.5814	0.001	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.234	0.22	Control	0.5814	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.209	404.443	0	42	Target	Neutral	True
405.443	0.3	Control	0.5814	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.209	n/a	0	42	ButtonPress	Neutral	True
405.451	0.48	Control	0.5814	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.919	1.45	Control	0.5814	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.049	404.968	0	42	Feedback	Neutral	True
407.374	2.928	Control	0.5814	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.5909	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.567	4.0	Win2	0.5909	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.562	0.23	Win2	0.5909	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.211	413.773	1	43	Target	Win	True
414.773	0.3	Win2	0.5909	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.211	n/a	1	43	ButtonPress	Win	True
414.796	0.47	Win2	0.5909	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.264	1.45	Win2	0.5909	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.02	414.284	1	43	Feedback	Win	True
416.718	3.184	Win2	0.5909	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.928	0.25	Win2	0.5778	0.0	No	2.972	0.028	n/a	PrematurePress	0	n/a	n/a	1	44	Cue	MissedWin	True
420.179	4.0	Win2	0.5778	0.0	No	2.972	0.001	n/a	PrematurePress	0	n/a	n/a	1	44	Fixation	MissedWin	True
424.174	0.24	Win2	0.5778	0.004	No	2.972	-0.004	2.0	PrematurePress	0	0.063	423.237	1	44	Target	MissedWin	True
424.237	0.3	Win2	0.5778	0.004	No	2.972	-0.004	2.0	PrematurePress	0	0.063	n/a	1	44	ButtonPress	MissedWin	True
424.425	0.46	Win2	0.5778	n/a	No	2.972	n/a	n/a	PrematurePress	0	n/a	n/a	1	44	Blank	MissedWin	True
424.876	1.45	Win2	0.5778	n/a	No	2.972	n/a	5.0	PrematurePress	0	0.018	423.894	1	44	Feedback	MissedWin	True
426.33	2.972	Win2	0.5778	n/a	No	2.972	n/a	n/a	PrematurePress	0	0.0	n/a	1	44	ISIslide	MissedWin	True
429.323	0.25	Control	0.5870000000000001	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	1	45	Cue	Neutral	True
429.573	4.1	Control	0.5870000000000001	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	1	45	Fixation	Neutral	True
433.669	0.25	Control	0.5870000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.229	432.898	1	45	Target	Neutral	True
433.898	0.3	Control	0.5870000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.229	n/a	1	45	ButtonPress	Neutral	True
433.92	0.45	Control	0.5870000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	1	45	Blank	Neutral	True
434.371	1.45	Control	0.5870000000000001	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.035	433.406	1	45	Feedback	Neutral	True
435.825	2.877	Control	0.5870000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	1	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.5745	0.0	No	3.383	0.017	n/a	PrematurePress	-1	n/a	n/a	0	46	Cue	Loss	True
438.968	4.0	Lose2	0.5745	0.0	No	3.383	0.001	n/a	PrematurePress	-1	n/a	n/a	0	46	Fixation	Loss	True
442.963	0.26	Lose2	0.5745	0.004	No	3.383	-0.004	2.0	PrematurePress	-1	0.052	442.015	0	46	Target	Loss	True
443.015	0.3	Lose2	0.5745	0.004	No	3.383	-0.004	2.0	PrematurePress	-1	0.052	n/a	0	46	ButtonPress	Loss	True
443.231	0.44	Lose2	0.5745	n/a	No	3.383	n/a	n/a	PrematurePress	-1	n/a	n/a	0	46	Blank	Loss	True
443.665	1.45	Lose2	0.5745	n/a	No	3.383	n/a	5.0	PrematurePress	-1	0.009	442.674	0	46	Feedback	Loss	True
445.12	3.383	Lose2	0.5745	n/a	No	3.383	n/a	n/a	PrematurePress	-1	0.0	n/a	0	46	ISIslide	Loss	True
448.53	0.25	Lose2	0.5625	0.0	No	2.67	0.03	n/a	NoResponse	-1	n/a	n/a	-1	47	Cue	Loss	True
448.781	4.0	Lose2	0.5625	0.0	No	2.67	0.001	2.0	NoResponse	-1	3.93	451.711	-1	47	Fixation	Loss	True
452.711	0.3	Lose2	0.5625	0.0	No	2.67	0.001	2.0	NoResponse	-1	3.93	n/a	-1	47	ButtonPress	Loss	True
452.776	0.27	Lose2	0.5625	0.004	No	2.67	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	47	Target	Loss	True
453.06	0.43	Lose2	0.5625	n/a	No	2.67	n/a	n/a	NoResponse	-1	n/a	n/a	-1	47	Blank	Loss	True
453.478	1.45	Lose2	0.5625	n/a	No	2.67	n/a	5.0	NoResponse	-1	0.001	452.479	-1	47	Feedback	Loss	True
454.932	2.67	Lose2	0.5625	n/a	No	2.67	n/a	n/a	NoResponse	-1	0.0	n/a	-1	47	ISIslide	Loss	True
457.624	0.25	Lose2	0.5714	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	-1	48	Cue	AvoidedLoss	True
457.874	3.95	Lose2	0.5714	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	-1	48	Fixation	AvoidedLoss	True
461.836	0.28	Lose2	0.5714	0.0	Yes	3.026	0.012	2.0	GoodResponse	0	0.2	461.036	-1	48	Target	AvoidedLoss	True
462.036	0.3	Lose2	0.5714	0.0	Yes	3.026	0.012	2.0	GoodResponse	0	0.2	n/a	-1	48	ButtonPress	AvoidedLoss	True
462.104	0.42	Lose2	0.5714	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	-1	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.5714	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.03	461.552	-1	48	Feedback	AvoidedLoss	True
463.976	3.026	Lose2	0.5714	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	-1	48	ISIslide	AvoidedLoss	True
467.018	0.25	Control	0.58	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	-1	49	Cue	Neutral	True
467.269	4.0	Control	0.58	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	-1	49	Fixation	Neutral	True
471.264	0.29	Control	0.58	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.208	470.472	-1	49	Target	Neutral	True
471.472	0.3	Control	0.58	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.208	n/a	-1	49	ButtonPress	Neutral	True
471.565	0.41	Control	0.58	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	-1	49	Blank	Neutral	True
471.966	1.45	Control	0.58	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.049	471.015	-1	49	Feedback	Neutral	True
473.421	2.882	Control	0.58	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	-1	49	ISIslide	Neutral	True
476.329	0.25	Control	0.5686	0.001	No	2.771	0.029	n/a	PrematurePress	0	n/a	n/a	-1	50	Cue	Neutral	True
476.58	4.0	Control	0.5686	0.0	No	2.771	0.001	n/a	PrematurePress	0	n/a	n/a	-1	50	Fixation	Neutral	True
480.575	0.3	Control	0.5686	0.004	No	2.771	-0.004	2.0	PrematurePress	0	0.066	479.641	-1	50	Target	Neutral	True
480.641	0.3	Control	0.5686	0.004	No	2.771	-0.004	2.0	PrematurePress	0	0.066	n/a	-1	50	ButtonPress	Neutral	True
480.876	0.4	Control	0.5686	n/a	No	2.771	n/a	n/a	PrematurePress	0	n/a	n/a	-1	50	Blank	Neutral	True
481.278	1.45	Control	0.5686	n/a	No	2.771	n/a	5.0	PrematurePress	0	0.006	480.284	-1	50	Feedback	Neutral	True
482.732	2.771	Control	0.5686	n/a	No	2.771	n/a	n/a	PrematurePress	0	0.0	n/a	-1	50	ISIslide	Neutral	True
485.523	0.25	Control	0.5769	0.001	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	-1	51	Cue	Neutral	True
485.774	3.95	Control	0.5769	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	-1	51	Fixation	Neutral	True
489.719	0.31	Control	0.5769	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.22	488.939	-1	51	Target	Neutral	True
489.939	0.3	Control	0.5769	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.22	n/a	-1	51	ButtonPress	Neutral	True
490.037	0.39	Control	0.5769	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	-1	51	Blank	Neutral	True
490.421	1.45	Control	0.5769	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.032	489.453	-1	51	Feedback	Neutral	True
491.876	2.727	Control	0.5769	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	-1	51	ISIslide	Neutral	True
494.617	0.25	Control	0.5849	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	-1	52	Cue	Neutral	True
494.868	4.05	Control	0.5849	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	-1	52	Fixation	Neutral	True
498.913	0.32	Control	0.5849	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.214	498.127	-1	52	Target	Neutral	True
499.127	0.3	Control	0.5849	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.214	n/a	-1	52	ButtonPress	Neutral	True
499.248	0.38	Control	0.5849	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	-1	52	Blank	Neutral	True
499.616	1.45	Control	0.5849	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.008	498.624	-1	52	Feedback	Neutral	True
501.07	2.633	Control	0.5849	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	-1	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.5926	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	0	53	Cue	Win	True
503.979	4.05	Win2	0.5926	0.0	Yes	2.922	0.001	n/a	GoodResponse	1	n/a	n/a	0	53	Fixation	Win	True
508.024	0.33	Win2	0.5926	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.202	507.226	0	53	Target	Win	True
508.226	0.3	Win2	0.5926	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.202	n/a	0	53	ButtonPress	Win	True
508.358	0.37	Win2	0.5926	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	0	53	Blank	Win	True
508.726	1.45	Win2	0.5926	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.02	507.746	0	53	Feedback	Win	True
510.18	2.922	Win2	0.5926	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	0	53	ISIslide	Win	True
513.122	0.25	Win2	0.6	0.001	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	1	54	Cue	Win	True
513.373	3.95	Win2	0.6	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	1	54	Fixation	Win	True
517.318	0.34	Win2	0.6	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.208	516.526	1	54	Target	Win	True
517.526	0.3	Win2	0.6	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.208	n/a	1	54	ButtonPress	Win	True
517.669	0.36	Win2	0.6	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	1	54	Blank	Win	True
518.02	1.45	Win2	0.6	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.043	517.063	1	54	Feedback	Win	True
519.475	2.728	Win2	0.6	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	1	54	ISIslide	Win	True
522.216	0.25	Control	0.6071	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	1	55	Cue	Neutral	True
522.467	3.95	Control	0.6071	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	1	55	Fixation	Neutral	True
526.412	0.35	Control	0.6071	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.227	525.639	1	55	Target	Neutral	True
526.639	0.3	Control	0.6071	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.227	n/a	1	55	ButtonPress	Neutral	True
526.763	0.35	Control	0.6071	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	1	55	Blank	Neutral	True
527.114	1.45	Control	0.6071	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.022	526.136	1	55	Feedback	Neutral	True
528.569	3.034	Control	0.6071	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	1	55	ISIslide	Neutral	True
531.628	0.25	Control	0.614	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	1	56	Cue	Neutral	True
