onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.77	0.35	Lose2	0.6429	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	2	27	Blank	AvoidedLoss	True
268.122	1.45	Lose2	0.6429	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.007	267.129	2	27	Feedback	AvoidedLoss	True
269.576	2.827	Lose2	0.6429	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	True
272.418	0.25	Control	0.6207	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.668	4.05	Control	0.6207	0.001	No	2.832	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.714	0.36	Control	0.6207	0.004	No	2.832	-0.004	4.0	NoResponse	0	0.507	276.221	2	28	Target	Neutral	True
277.082	0.34	Control	0.6207	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.221	0.3	Control	0.6207	0.004	No	2.832	-0.004	4.0	NoResponse	0	0.507	n/a	2	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.6207	n/a	No	2.832	n/a	5.0	NoResponse	0	0.044	276.46	2	28	Feedback	Neutral	True
278.87	2.832	Control	0.6207	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.6333	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.98	3.95	Lose2	0.6333	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.925	0.37	Lose2	0.6333	0.004	Yes	2.821	-0.004	4.0	GoodResponse	0	0.222	285.147	2	29	Target	AvoidedLoss	True
286.147	0.3	Lose2	0.6333	0.004	Yes	2.821	-0.004	4.0	GoodResponse	0	0.222	n/a	2	29	ButtonPress	AvoidedLoss	True
286.309	0.33	Lose2	0.6333	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.627	1.45	Lose2	0.6333	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.012	285.639	2	29	Feedback	AvoidedLoss	True
288.081	2.821	Lose2	0.6333	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.923	0.25	Win2	0.6452	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.174	3.9	Win2	0.6452	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.069	0.38	Win2	0.6452	0.004	Yes	2.777	-0.004	4.0	GoodResponse	1	0.263	294.332	3	30	Target	Win	True
295.332	0.3	Win2	0.6452	0.004	Yes	2.777	-0.004	4.0	GoodResponse	1	0.263	n/a	3	30	ButtonPress	Win	True
295.453	0.32	Win2	0.6452	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.771	1.45	Win2	0.6452	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.048	294.819	3	30	Feedback	Win	True
297.225	2.777	Win2	0.6452	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.017	0.25	Lose2	0.6562	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.6562	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.313	0.39	Lose2	0.6562	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.305	303.618	3	31	Target	AvoidedLoss	True
304.618	0.3	Lose2	0.6562	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.305	n/a	3	31	ButtonPress	AvoidedLoss	True
304.715	0.31	Lose2	0.6562	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.015	1.45	Lose2	0.6562	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.035	304.05	3	31	Feedback	AvoidedLoss	True
306.47	2.833	Lose2	0.6562	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.6667000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.6667000000000001	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.725	0.39	Lose2	0.6667000000000001	0.003	Yes	2.622	-0.003	4.0	GoodResponse	0	0.286	313.011	3	32	Target	AvoidedLoss	True
314.011	0.3	Lose2	0.6667000000000001	0.003	Yes	2.622	-0.003	4.0	GoodResponse	0	0.286	n/a	3	32	ButtonPress	AvoidedLoss	True
314.126	0.31	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.007	313.434	3	32	Feedback	AvoidedLoss	True
315.881	2.622	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.523	0.25	Win2	0.6765000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.773	4.0	Win2	0.6765000000000001	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.769	0.38	Win2	0.6765000000000001	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.203	321.972	4	33	Target	Win	True
322.972	0.3	Win2	0.6765000000000001	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.203	n/a	4	33	ButtonPress	Win	True
323.153	0.32	Win2	0.6765000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.471	1.45	Win2	0.6765000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.039	322.51	4	33	Feedback	Win	True
324.925	2.677	Win2	0.6765000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.616	0.25	Lose2	0.6857	0.001	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.867	4.05	Lose2	0.6857	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.913	0.37	Lose2	0.6857	0.003	Yes	2.634	-0.003	4.0	GoodResponse	0	0.23	331.143	4	34	Target	AvoidedLoss	True
332.143	0.3	Lose2	0.6857	0.003	Yes	2.634	-0.003	4.0	GoodResponse	0	0.23	n/a	4	34	ButtonPress	AvoidedLoss	True
332.297	0.33	Lose2	0.6857	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.615	1.45	Lose2	0.6857	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.024	331.639	4	34	Feedback	AvoidedLoss	True
334.069	2.634	Lose2	0.6857	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.6944	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.978	4.0	Lose2	0.6944	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.973	0.36	Lose2	0.6944	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.357	340.33	4	35	Target	AvoidedLoss	True
341.33	0.3	Lose2	0.6944	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.357	n/a	4	35	ButtonPress	AvoidedLoss	True
341.341	0.34	Lose2	0.6944	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.6944	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.041	340.716	4	35	Feedback	AvoidedLoss	True
343.13	2.673	Lose2	0.6944	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.7027	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.072	4.0	Control	0.7027	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.067	0.35	Control	0.7027	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.266	349.333	4	36	Target	Neutral	True
350.333	0.3	Control	0.7027	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.266	n/a	4	36	ButtonPress	Neutral	True
350.418	0.35	Control	0.7027	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.769	1.45	Control	0.7027	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.024	349.793	4	36	Feedback	Neutral	True
352.224	2.679	Control	0.7027	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.932	0.25	Win2	0.7105	0.0	Yes	2.868	0.032	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.182	4.0	Win2	0.7105	0.0	Yes	2.868	0.0	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.178	0.34	Win2	0.7105	0.004	Yes	2.868	-0.004	4.0	GoodResponse	1	0.288	358.466	5	37	Target	Win	True
359.466	0.3	Win2	0.7105	0.004	Yes	2.868	-0.004	4.0	GoodResponse	1	0.288	n/a	5	37	ButtonPress	Win	True
359.529	0.36	Win2	0.7105	n/a	Yes	2.868	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.88	1.45	Win2	0.7105	n/a	Yes	2.868	n/a	5.0	GoodResponse	1	0.041	358.921	5	37	Feedback	Win	True
361.334	2.868	Win2	0.7105	n/a	Yes	2.868	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.226	0.25	Lose2	0.7179000000000001	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.7179000000000001	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.422	0.33	Lose2	0.7179000000000001	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.24	367.662	5	38	Target	AvoidedLoss	True
368.662	0.3	Lose2	0.7179000000000001	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.24	n/a	5	38	ButtonPress	AvoidedLoss	True
368.756	0.37	Lose2	0.7179000000000001	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.7179000000000001	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.028	368.152	5	38	Feedback	AvoidedLoss	True
370.579	2.824	Lose2	0.7179000000000001	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.42	0.25	Win2	0.725	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.671	4.1	Win2	0.725	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.767	0.32	Win2	0.725	0.003	Yes	2.98	-0.003	4.0	GoodResponse	1	0.274	377.041	6	39	Target	Win	True
378.041	0.3	Win2	0.725	0.003	Yes	2.98	-0.003	4.0	GoodResponse	1	0.274	n/a	6	39	ButtonPress	Win	True
378.101	0.38	Win2	0.725	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.469	1.45	Win2	0.725	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.015	377.484	6	39	Feedback	Win	True
379.923	2.98	Win2	0.725	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.915	0.25	Win2	0.7317	0.001	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	False
383.166	3.95	Win2	0.7317	0.0	Yes	2.735	0.001	4.0	GoodResponse	1	0.323	382.489	7	40	Fixation	Win	False
383.489	0.3	Win2	0.7317	0.0	Yes	2.735	0.001	4.0	GoodResponse	1	0.323	n/a	7	40	ButtonPress	Win	False
387.111	0.31	Win2	0.7317	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.261	386.372	7	40	Target	Win	False
387.372	0.3	Win2	0.7317	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.261	n/a	7	40	ButtonPress	Win	False
387.429	0.39	Win2	0.7317	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	False
387.814	1.45	Win2	0.7317	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.007	386.821	7	40	Feedback	Win	False
389.268	2.735	Win2	0.7317	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	False
392.026	0.25	Win2	0.7381	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.277	3.9	Win2	0.7381	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.172	0.3	Win2	0.7381	0.004	Yes	2.774	-0.004	4.0	GoodResponse	1	0.222	395.394	8	41	Target	Win	True
396.394	0.3	Win2	0.7381	0.004	Yes	2.774	-0.004	4.0	GoodResponse	1	0.222	n/a	8	41	ButtonPress	Win	True
396.473	0.4	Win2	0.7381	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.874	1.45	Win2	0.7381	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.021	395.895	8	41	Feedback	Win	True
398.328	2.774	Win2	0.7381	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.12	0.25	Control	0.7209	0.0	No	2.93	0.02	n/a	LatePress	0	n/a	n/a	8	42	Cue	Neutral	True
401.371	3.85	Control	0.7209	0.0	No	2.93	0.001	n/a	LatePress	0	n/a	n/a	8	42	Fixation	Neutral	True
405.216	0.29	Control	0.7209	0.004	No	2.93	-0.004	4.0	LatePress	0	0.295	404.511	8	42	Target	Neutral	True
405.511	0.3	Control	0.7209	0.004	No	2.93	-0.004	4.0	LatePress	0	0.295	n/a	8	42	ButtonPress	Neutral	True
405.517	0.41	Control	0.7209	n/a	No	2.93	n/a	n/a	LatePress	0	n/a	n/a	8	42	Blank	Neutral	True
405.918	1.45	Control	0.7209	n/a	No	2.93	n/a	5.0	LatePress	0	0.008	404.926	8	42	Feedback	Neutral	True
407.372	2.93	Control	0.7209	n/a	No	2.93	n/a	n/a	LatePress	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.331	0.25	Win2	0.7045	0.0	No	3.169	0.031	n/a	NoResponse	0	n/a	n/a	8	43	Cue	MissedWin	True
410.582	4.0	Win2	0.7045	0.0	No	3.169	0.001	n/a	NoResponse	0	n/a	n/a	8	43	Fixation	MissedWin	True
414.577	0.28	Win2	0.7045	0.004	No	3.169	-0.004	4.0	NoResponse	0	0.294	413.871	8	43	Target	MissedWin	True
414.861	0.42	Win2	0.7045	n/a	No	3.169	n/a	n/a	NoResponse	0	n/a	n/a	8	43	Blank	MissedWin	True
414.871	0.3	Win2	0.7045	0.004	No	3.169	-0.004	4.0	NoResponse	0	0.294	n/a	8	43	ButtonPress	MissedWin	True
415.279	1.45	Win2	0.7045	n/a	No	3.169	n/a	5.0	NoResponse	0	0.026	414.305	8	43	Feedback	MissedWin	True
416.733	3.169	Win2	0.7045	n/a	No	3.169	n/a	n/a	NoResponse	0	0.0	n/a	8	43	ISIslide	MissedWin	True
419.926	0.25	Win2	0.7111	0.001	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.177	4.0	Win2	0.7111	0.0	Yes	2.974	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.172	0.27	Win2	0.7111	0.004	Yes	2.974	-0.004	4.0	GoodResponse	1	0.258	423.43	9	44	Target	Win	True
424.43	0.3	Win2	0.7111	0.004	Yes	2.974	-0.004	4.0	GoodResponse	1	0.258	n/a	9	44	ButtonPress	Win	True
424.457	0.43	Win2	0.7111	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.875	1.45	Win2	0.7111	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.02	423.895	9	44	Feedback	Win	True
426.329	2.974	Win2	0.7111	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.321	0.25	Control	0.6957	0.0	No	2.879	0.021	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.572	4.1	Control	0.6957	0.0	No	2.879	0.001	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.668	0.26	Control	0.6957	0.003	No	2.879	-0.003	4.0	NoResponse	0	0.65	433.318	9	45	Target	Neutral	True
433.935	0.44	Control	0.6957	n/a	No	2.879	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.318	0.3	Control	0.6957	0.003	No	2.879	-0.003	4.0	NoResponse	0	0.65	n/a	9	45	ButtonPress	Neutral	True
434.37	1.45	Control	0.6957	n/a	No	2.879	n/a	5.0	NoResponse	0	0.011	433.381	9	45	Feedback	Neutral	True
435.824	2.879	Control	0.6957	n/a	No	2.879	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6809000000000001	0.0	No	3.384	0.016	n/a	LatePress	-1	n/a	n/a	8	46	Cue	Loss	True
438.967	4.0	Lose2	0.6809000000000001	0.0	No	3.384	0.001	n/a	LatePress	-1	n/a	n/a	8	46	Fixation	Loss	True
442.962	0.25	Lose2	0.6809000000000001	0.004	No	3.384	-0.004	4.0	LatePress	-1	0.251	442.213	8	46	Target	Loss	True
443.213	0.45	Lose2	0.6809000000000001	n/a	No	3.384	n/a	n/a	LatePress	-1	n/a	n/a	8	46	Blank	Loss	True
443.213	0.3	Lose2	0.6809000000000001	0.004	No	3.384	-0.004	4.0	LatePress	-1	0.251	n/a	8	46	ButtonPress	Loss	True
443.664	1.45	Lose2	0.6809000000000001	n/a	No	3.384	n/a	5.0	LatePress	-1	0.0	442.664	8	46	Feedback	Loss	True
445.119	3.384	Lose2	0.6809000000000001	n/a	No	3.384	n/a	n/a	LatePress	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.529	0.25	Lose2	0.6667000000000001	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	7	47	Cue	Loss	True
448.78	4.0	Lose2	0.6667000000000001	0.0	No	2.671	0.001	n/a	NoResponse	-1	n/a	n/a	7	47	Fixation	Loss	True
452.775	0.24	Lose2	0.6667000000000001	0.004	No	2.671	-0.004	4.0	NoResponse	-1	0.304	452.079	7	47	Target	Loss	True
453.026	0.46	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	7	47	Blank	Loss	True
453.079	0.3	Lose2	0.6667000000000001	0.004	No	2.671	-0.004	4.0	NoResponse	-1	0.304	n/a	7	47	ButtonPress	Loss	True
453.477	1.45	Lose2	0.6667000000000001	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.033	452.51	7	47	Feedback	Loss	True
454.931	2.671	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	7	47	ISIslide	Loss	True
457.623	0.25	Lose2	0.6531	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	6	48	Cue	Loss	True
457.873	3.95	Lose2	0.6531	0.001	No	3.027	0.0	n/a	NoResponse	-1	n/a	n/a	6	48	Fixation	Loss	True
461.819	0.23	Lose2	0.6531	0.004	No	3.027	-0.004	4.0	NoResponse	-1	0.242	461.061	6	48	Target	Loss	True
462.053	0.47	Lose2	0.6531	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	6	48	Blank	Loss	True
462.061	0.3	Lose2	0.6531	0.004	No	3.027	-0.004	4.0	NoResponse	-1	0.242	n/a	6	48	ButtonPress	Loss	True
462.521	1.45	Lose2	0.6531	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.015	461.536	6	48	Feedback	Loss	True
463.975	3.027	Lose2	0.6531	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	6	48	ISIslide	Loss	True
467.017	0.25	Control	0.64	0.001	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	False
467.268	4.0	Control	0.64	0.0	No	2.883	0.001	4.0	NoResponse	0	3.745	470.013	6	49	Fixation	Neutral	False
471.013	0.3	Control	0.64	0.0	No	2.883	0.001	4.0	NoResponse	0	3.745	n/a	6	49	ButtonPress	Neutral	False
471.264	0.24	Control	0.64	0.003	No	2.883	-0.003	4.0	NoResponse	0	0.333	470.597	6	49	Target	Neutral	False
471.514	0.46	Control	0.64	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	False
471.597	0.3	Control	0.64	0.003	No	2.883	-0.003	4.0	NoResponse	0	0.333	n/a	6	49	ButtonPress	Neutral	False
471.966	1.45	Control	0.64	n/a	No	2.883	n/a	5.0	NoResponse	0	0.007	470.973	6	49	Feedback	Neutral	False
473.42	2.883	Control	0.64	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	False
476.329	0.25	Control	0.6470999999999999	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	False
476.579	4.0	Control	0.6470999999999999	0.001	Yes	2.771	0.0	4.0	GoodResponse	0	0.397	475.976	6	50	Fixation	Neutral	False
476.976	0.3	Control	0.6470999999999999	0.001	Yes	2.771	0.0	4.0	GoodResponse	0	0.397	n/a	6	50	ButtonPress	Neutral	False
480.575	0.25	Control	0.6470999999999999	0.004	Yes	2.771	-0.004	4.0	GoodResponse	0	0.228	479.803	6	50	Target	Neutral	False
480.803	0.3	Control	0.6470999999999999	0.004	Yes	2.771	-0.004	4.0	GoodResponse	0	0.228	n/a	6	50	ButtonPress	Neutral	False
480.826	0.45	Control	0.6470999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	False
481.277	1.45	Control	0.6470999999999999	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.028	480.305	6	50	Feedback	Neutral	False
482.731	2.771	Control	0.6470999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	False
485.523	0.25	Control	0.6346	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.774	3.95	Control	0.6346	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.719	0.26	Control	0.6346	0.004	No	2.727	-0.004	4.0	NoResponse	0	0.353	489.072	6	51	Target	Neutral	True
489.986	0.44	Control	0.6346	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.072	0.3	Control	0.6346	0.004	No	2.727	-0.004	4.0	NoResponse	0	0.353	n/a	6	51	ButtonPress	Neutral	True
490.421	1.45	Control	0.6346	n/a	No	2.727	n/a	5.0	NoResponse	0	0.012	489.433	6	51	Feedback	Neutral	True
491.875	2.727	Control	0.6346	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6225999999999999	0.0	No	2.633	0.017	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.868	4.05	Control	0.6225999999999999	0.0	No	2.633	0.001	n/a	NoResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.913	0.27	Control	0.6225999999999999	0.004	No	2.633	-0.004	4.0	NoResponse	0	0.378	498.291	6	52	Target	Neutral	True
499.197	0.43	Control	0.6225999999999999	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.291	0.3	Control	0.6225999999999999	0.004	No	2.633	-0.004	4.0	NoResponse	0	0.378	n/a	6	52	ButtonPress	Neutral	True
499.615	1.45	Control	0.6225999999999999	n/a	No	2.633	n/a	5.0	NoResponse	0	0.048	498.663	6	52	Feedback	Neutral	True
501.07	2.633	Control	0.6225999999999999	n/a	No	2.633	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6296	0.001	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	False
503.978	4.05	Win2	0.6296	0.0	Yes	2.923	0.001	4.0	GoodResponse	1	3.719	506.697	7	53	Fixation	Win	False
507.697	0.3	Win2	0.6296	0.0	Yes	2.923	0.001	4.0	GoodResponse	1	3.719	n/a	7	53	ButtonPress	Win	False
508.024	0.28	Win2	0.6296	0.003	Yes	2.923	-0.003	4.0	GoodResponse	1	0.228	507.252	7	53	Target	Win	False
508.252	0.3	Win2	0.6296	0.003	Yes	2.923	-0.003	4.0	GoodResponse	1	0.228	n/a	7	53	ButtonPress	Win	False
508.308	0.42	Win2	0.6296	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	False
508.726	1.45	Win2	0.6296	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.014	507.74	7	53	Feedback	Win	False
510.18	2.923	Win2	0.6296	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	False
513.122	0.25	Win2	0.6182	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.373	3.95	Win2	0.6182	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.318	0.29	Win2	0.6182	0.004	No	2.728	-0.004	4.0	NoResponse	0	0.382	516.7	7	54	Target	MissedWin	True
517.619	0.41	Win2	0.6182	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.7	0.3	Win2	0.6182	0.004	No	2.728	-0.004	4.0	NoResponse	0	0.382	n/a	7	54	ButtonPress	MissedWin	True
518.02	1.45	Win2	0.6182	n/a	No	2.728	n/a	5.0	NoResponse	0	0.002	517.022	7	54	Feedback	MissedWin	True
519.475	2.728	Win2	0.6182	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.216	0.25	Control	0.625	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.467	3.95	Control	0.625	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
