onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
29.519	0.25	Control	0.6667000000000001	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	-1	2	Cue	Neutral	True
29.77	4.1	Control	0.6667000000000001	0.0	Yes	2.581	0.001	n/a	GoodResponse	0	n/a	n/a	-1	2	Fixation	Neutral	True
33.866	0.4	Control	0.6667000000000001	0.003	Yes	2.581	-0.003	1.0	GoodResponse	0	0.221	33.087	-1	2	Target	Neutral	True
34.087	0.3	Control	0.6667000000000001	0.003	Yes	2.581	-0.003	1.0	GoodResponse	0	0.221	n/a	-1	2	ButtonPress	Neutral	True
34.267	0.3	Control	0.6667000000000001	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	-1	2	Blank	Neutral	True
34.568	1.45	Control	0.6667000000000001	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.044	33.612	-1	2	Feedback	Neutral	True
36.022	2.581	Control	0.6667000000000001	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	-1	2	ISIslide	Neutral	True
38.63	0.25	Win2	0.75	0.0	Yes	2.82	0.03	n/a	GoodResponse	1	n/a	n/a	0	3	Cue	Win	True
38.881	3.95	Win2	0.75	0.0	Yes	2.82	0.001	n/a	GoodResponse	1	n/a	n/a	0	3	Fixation	Win	True
42.826	0.39	Win2	0.75	0.004	Yes	2.82	-0.004	1.0	GoodResponse	1	0.193	42.019	0	3	Target	Win	True
43.019	0.3	Win2	0.75	0.004	Yes	2.82	-0.004	1.0	GoodResponse	1	0.193	n/a	0	3	ButtonPress	Win	True
43.227	0.31	Win2	0.75	n/a	Yes	2.82	n/a	n/a	GoodResponse	1	n/a	n/a	0	3	Blank	Win	True
43.528	1.45	Win2	0.75	n/a	Yes	2.82	n/a	5.0	GoodResponse	1	0.011	42.539	0	3	Feedback	Win	True
44.982	2.82	Win2	0.75	n/a	Yes	2.82	n/a	n/a	GoodResponse	1	0.0	n/a	0	3	ISIslide	Win	True
47.824	0.25	Win2	0.8	0.0	Yes	3.276	0.024	n/a	GoodResponse	1	n/a	n/a	1	4	Cue	Win	True
48.075	4.0	Win2	0.8	0.0	Yes	3.276	0.001	n/a	GoodResponse	1	n/a	n/a	1	4	Fixation	Win	True
52.07	0.38	Win2	0.8	0.004	Yes	3.276	-0.004	1.0	GoodResponse	1	0.246	51.316	1	4	Target	Win	True
52.316	0.3	Win2	0.8	0.004	Yes	3.276	-0.004	1.0	GoodResponse	1	0.246	n/a	1	4	ButtonPress	Win	True
52.455	0.32	Win2	0.8	n/a	Yes	3.276	n/a	n/a	GoodResponse	1	n/a	n/a	1	4	Blank	Win	True
52.772	1.45	Win2	0.8	n/a	Yes	3.276	n/a	5.0	GoodResponse	1	0.035	51.807	1	4	Feedback	Win	True
54.227	3.276	Win2	0.8	n/a	Yes	3.276	n/a	n/a	GoodResponse	1	0.0	n/a	1	4	ISIslide	Win	True
57.52	0.25	Win2	0.8332999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	2	5	Cue	Win	True
57.77	4.0	Win2	0.8332999999999999	0.001	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	2	5	Fixation	Win	True
61.766	0.37	Win2	0.8332999999999999	0.004	Yes	2.78	-0.004	1.0	GoodResponse	1	0.204	60.97	2	5	Target	Win	True
61.97	0.3	Win2	0.8332999999999999	0.004	Yes	2.78	-0.004	1.0	GoodResponse	1	0.204	n/a	2	5	ButtonPress	Win	True
62.15	0.33	Win2	0.8332999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	2	5	Blank	Win	True
62.468	1.45	Win2	0.8332999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.046	61.514	2	5	Feedback	Win	True
63.922	2.78	Win2	0.8332999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	2	5	ISIslide	Win	True
66.731	0.25	Lose2	0.8571	0.0	Yes	2.719	0.031	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.981	3.95	Lose2	0.8571	0.0	Yes	2.719	0.0	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.926	0.36	Lose2	0.8571	0.005	Yes	2.719	-0.005	1.0	GoodResponse	0	0.204	70.13	2	6	Target	AvoidedLoss	True
71.13	0.3	Lose2	0.8571	0.005	Yes	2.719	-0.005	1.0	GoodResponse	0	0.204	n/a	2	6	ButtonPress	AvoidedLoss	True
71.294	0.34	Lose2	0.8571	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.628	1.45	Lose2	0.8571	n/a	Yes	2.719	n/a	5.0	GoodResponse	0	0.009	70.637	2	6	Feedback	AvoidedLoss	True
73.083	2.719	Lose2	0.8571	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.824	0.25	Lose2	0.875	0.0	Yes	4.026	0.024	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.075	4.05	Lose2	0.875	0.0	Yes	4.026	0.001	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.121	0.35	Lose2	0.875	0.003	Yes	4.026	-0.003	1.0	GoodResponse	0	0.205	79.326	2	7	Target	AvoidedLoss	True
80.326	0.3	Lose2	0.875	0.003	Yes	4.026	-0.003	1.0	GoodResponse	0	0.205	n/a	2	7	ButtonPress	AvoidedLoss	True
80.472	0.35	Lose2	0.875	n/a	Yes	4.026	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.823	1.45	Lose2	0.875	n/a	Yes	4.026	n/a	5.0	GoodResponse	0	0.032	79.855	2	7	Feedback	AvoidedLoss	True
82.277	4.026	Lose2	0.875	n/a	Yes	4.026	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.322	0.25	Lose2	0.7778	0.001	No	3.028	0.022	n/a	NoResponse	-1	n/a	n/a	1	8	Cue	Loss	True
86.573	3.95	Lose2	0.7778	0.0	No	3.028	0.001	1.0	NoResponse	-1	3.301	88.874	1	8	Fixation	Loss	True
89.874	0.3	Lose2	0.7778	0.0	No	3.028	0.001	1.0	NoResponse	-1	3.301	n/a	1	8	ButtonPress	Loss	True
90.518	0.34	Lose2	0.7778	0.004	No	3.028	-0.004	n/a	NoResponse	-1	n/a	n/a	1	8	Target	Loss	True
90.869	0.36	Lose2	0.7778	n/a	No	3.028	n/a	n/a	NoResponse	-1	n/a	n/a	1	8	Blank	Loss	True
91.22	1.45	Lose2	0.7778	n/a	No	3.028	n/a	5.0	NoResponse	-1	0.026	90.246	1	8	Feedback	Loss	True
92.675	3.028	Lose2	0.7778	n/a	No	3.028	n/a	n/a	NoResponse	-1	0.0	n/a	1	8	ISIslide	Loss	True
95.717	0.25	Lose2	0.8	0.0	Yes	3.133	0.017	n/a	GoodResponse	0	n/a	n/a	1	9	Cue	AvoidedLoss	True
95.968	3.95	Lose2	0.8	0.0	Yes	3.133	0.001	n/a	GoodResponse	0	n/a	n/a	1	9	Fixation	AvoidedLoss	True
99.913	0.33	Lose2	0.8	0.004	Yes	3.133	-0.004	1.0	GoodResponse	0	0.299	99.212	1	9	Target	AvoidedLoss	True
100.212	0.3	Lose2	0.8	0.004	Yes	3.133	-0.004	1.0	GoodResponse	0	0.299	n/a	1	9	ButtonPress	AvoidedLoss	True
100.247	0.37	Lose2	0.8	n/a	Yes	3.133	n/a	n/a	GoodResponse	0	n/a	n/a	1	9	Blank	AvoidedLoss	True
100.615	1.45	Lose2	0.8	n/a	Yes	3.133	n/a	5.0	GoodResponse	0	0.045	99.66	1	9	Feedback	AvoidedLoss	True
102.069	3.133	Lose2	0.8	n/a	Yes	3.133	n/a	n/a	GoodResponse	0	0.0	n/a	1	9	ISIslide	AvoidedLoss	True
105.229	0.25	Control	0.8181999999999999	0.0	Yes	3.271	0.029	n/a	GoodResponse	0	n/a	n/a	1	10	Cue	Neutral	True
105.48	4.0	Control	0.8181999999999999	0.0	Yes	3.271	0.001	n/a	GoodResponse	0	n/a	n/a	1	10	Fixation	Neutral	True
109.475	0.32	Control	0.8181999999999999	0.004	Yes	3.271	-0.004	1.0	GoodResponse	0	0.256	108.731	1	10	Target	Neutral	True
109.731	0.3	Control	0.8181999999999999	0.004	Yes	3.271	-0.004	1.0	GoodResponse	0	0.256	n/a	1	10	ButtonPress	Neutral	True
109.809	0.38	Control	0.8181999999999999	n/a	Yes	3.271	n/a	n/a	GoodResponse	0	n/a	n/a	1	10	Blank	Neutral	True
110.177	1.45	Control	0.8181999999999999	n/a	Yes	3.271	n/a	5.0	GoodResponse	0	0.043	109.22	1	10	Feedback	Neutral	True
111.631	3.271	Control	0.8181999999999999	n/a	Yes	3.271	n/a	n/a	GoodResponse	0	0.0	n/a	1	10	ISIslide	Neutral	True
114.924	0.25	Lose2	0.8332999999999999	0.001	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	1	11	Cue	AvoidedLoss	True
115.175	4.05	Lose2	0.8332999999999999	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	1	11	Fixation	AvoidedLoss	True
119.221	0.31	Lose2	0.8332999999999999	0.003	Yes	2.726	-0.003	1.0	GoodResponse	0	0.231	118.452	1	11	Target	AvoidedLoss	True
119.452	0.3	Lose2	0.8332999999999999	0.003	Yes	2.726	-0.003	1.0	GoodResponse	0	0.231	n/a	1	11	ButtonPress	AvoidedLoss	True
119.538	0.39	Lose2	0.8332999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	1	11	Blank	AvoidedLoss	True
119.923	1.45	Lose2	0.8332999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.007	118.93	1	11	Feedback	AvoidedLoss	True
121.377	2.726	Lose2	0.8332999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	1	11	ISIslide	AvoidedLoss	True
124.119	0.25	Control	0.8462000000000001	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.369	3.9	Control	0.8462000000000001	0.0	Yes	2.981	0.0	n/a	GoodResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.281	0.3	Control	0.8462000000000001	0.0	Yes	2.981	0.012	1.0	GoodResponse	0	0.271	127.552	1	12	Target	Neutral	True
128.552	0.3	Control	0.8462000000000001	0.0	Yes	2.981	0.012	1.0	GoodResponse	0	0.271	n/a	1	12	ButtonPress	Neutral	True
128.565	0.4	Control	0.8462000000000001	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.966	1.45	Control	0.8462000000000001	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.035	128.001	1	12	Feedback	Neutral	True
130.421	2.981	Control	0.8462000000000001	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.43	0.25	Control	0.8571	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.68	4.0	Control	0.8571	0.001	Yes	2.77	0.0	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.676	0.29	Control	0.8571	0.004	Yes	2.77	-0.004	1.0	GoodResponse	0	0.198	136.874	1	13	Target	Neutral	True
137.874	0.3	Control	0.8571	0.004	Yes	2.77	-0.004	1.0	GoodResponse	0	0.198	n/a	1	13	ButtonPress	Neutral	True
137.977	0.41	Control	0.8571	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.378	1.45	Control	0.8571	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.038	137.416	1	13	Feedback	Neutral	True
139.832	2.77	Control	0.8571	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.624	0.25	Win2	0.8667	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.875	4.1	Win2	0.8667	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.97	0.28	Win2	0.8667	0.004	Yes	2.676	-0.004	1.0	GoodResponse	1	0.214	146.184	2	14	Target	Win	True
147.184	0.3	Win2	0.8667	0.004	Yes	2.676	-0.004	1.0	GoodResponse	1	0.214	n/a	2	14	ButtonPress	Win	True
147.254	0.42	Win2	0.8667	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.672	1.45	Win2	0.8667	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.011	146.683	2	14	Feedback	Win	True
149.127	2.676	Win2	0.8667	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.818	0.25	Control	0.875	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.069	4.0	Control	0.875	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.064	0.27	Control	0.875	0.004	Yes	2.982	-0.004	1.0	GoodResponse	0	0.209	155.273	2	15	Target	Neutral	True
156.273	0.3	Control	0.875	0.004	Yes	2.982	-0.004	1.0	GoodResponse	0	0.209	n/a	2	15	ButtonPress	Neutral	True
156.348	0.43	Control	0.875	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.766	1.45	Control	0.875	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.039	155.805	2	15	Feedback	Neutral	True
158.22	2.982	Control	0.875	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.229	0.25	Win2	0.8824	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	3	16	Cue	Win	True
161.48	4.0	Win2	0.8824	0.0	Yes	2.871	0.001	n/a	GoodResponse	1	n/a	n/a	3	16	Fixation	Win	True
165.475	0.26	Win2	0.8824	0.004	Yes	2.871	-0.004	1.0	GoodResponse	1	0.185	164.66	3	16	Target	Win	True
165.66	0.3	Win2	0.8824	0.004	Yes	2.871	-0.004	1.0	GoodResponse	1	0.185	n/a	3	16	ButtonPress	Win	True
165.743	0.44	Win2	0.8824	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	3	16	Blank	Win	True
166.178	1.45	Win2	0.8824	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.042	165.22	3	16	Feedback	Win	True
167.632	2.871	Win2	0.8824	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	3	16	ISIslide	Win	True
170.524	0.25	Lose2	0.8332999999999999	0.0	No	2.726	0.024	n/a	LatePress	-1	n/a	n/a	2	17	Cue	Loss	True
170.775	3.95	Lose2	0.8332999999999999	0.0	No	2.726	0.001	n/a	LatePress	-1	n/a	n/a	2	17	Fixation	Loss	True
174.72	0.25	Lose2	0.8332999999999999	0.004	No	2.726	-0.004	1.0	LatePress	-1	0.253	173.973	2	17	Target	Loss	True
174.97	0.45	Lose2	0.8332999999999999	n/a	No	2.726	n/a	n/a	LatePress	-1	n/a	n/a	2	17	Blank	Loss	True
174.973	0.3	Lose2	0.8332999999999999	0.004	No	2.726	-0.004	1.0	LatePress	-1	0.253	n/a	2	17	ButtonPress	Loss	True
175.422	1.45	Lose2	0.8332999999999999	n/a	No	2.726	n/a	5.0	LatePress	-1	0.018	174.44	2	17	Feedback	Loss	True
176.876	2.726	Lose2	0.8332999999999999	n/a	No	2.726	n/a	n/a	LatePress	-1	0.0	n/a	2	17	ISIslide	Loss	True
179.618	0.25	Lose2	0.8421	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	2	18	Cue	AvoidedLoss	True
179.868	4.05	Lose2	0.8421	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	2	18	Fixation	AvoidedLoss	True
183.914	0.24	Lose2	0.8421	0.004	Yes	2.732	-0.004	1.0	GoodResponse	0	0.22	183.134	2	18	Target	AvoidedLoss	True
184.134	0.3	Lose2	0.8421	0.004	Yes	2.732	-0.004	1.0	GoodResponse	0	0.22	n/a	2	18	ButtonPress	AvoidedLoss	True
184.165	0.46	Lose2	0.8421	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	2	18	Blank	AvoidedLoss	True
184.616	1.45	Lose2	0.8421	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.042	183.658	2	18	Feedback	AvoidedLoss	True
186.07	2.732	Lose2	0.8421	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	2	18	ISIslide	AvoidedLoss	True
188.829	0.25	Control	0.85	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.079	3.95	Control	0.85	0.0	Yes	2.921	0.0	n/a	GoodResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.041	0.23	Control	0.85	0.0	Yes	2.921	0.012	1.0	GoodResponse	0	0.198	192.239	2	19	Target	Neutral	True
193.239	0.3	Control	0.85	0.0	Yes	2.921	0.012	1.0	GoodResponse	0	0.198	n/a	2	19	ButtonPress	Neutral	True
193.258	0.47	Control	0.85	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.726	1.45	Control	0.85	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.009	192.735	2	19	Feedback	Neutral	True
195.181	2.921	Control	0.85	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.123	0.25	Control	0.8571	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.374	4.05	Control	0.8571	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.419	0.22	Control	0.8571	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.214	201.633	2	20	Target	Neutral	True
202.633	0.3	Control	0.8571	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.214	n/a	2	20	ButtonPress	Neutral	True
202.653	0.48	Control	0.8571	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	2	20	Blank	Neutral	True
203.121	1.45	Control	0.8571	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.025	202.146	2	20	Feedback	Neutral	True
204.576	2.627	Control	0.8571	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.217	0.25	Control	0.8636	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.468	4.1	Control	0.8636	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.563	0.21	Control	0.8636	0.004	Yes	2.783	-0.004	1.0	GoodResponse	0	0.181	210.744	2	21	Target	Neutral	True
211.744	0.3	Control	0.8636	0.004	Yes	2.783	-0.004	1.0	GoodResponse	0	0.181	n/a	2	21	ButtonPress	Neutral	True
211.78	0.49	Control	0.8636	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	2	21	Blank	Neutral	True
212.265	1.45	Control	0.8636	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.008	211.273	2	21	Feedback	Neutral	True
213.72	2.783	Control	0.8636	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.528	0.25	Control	0.8261	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.779	4.0	Control	0.8261	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.774	0.2	Control	0.8261	0.004	No	2.772	-0.004	1.0	NoResponse	0	0.205	219.979	2	22	Target	Neutral	True
220.975	0.5	Control	0.8261	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
220.979	0.3	Control	0.8261	0.004	No	2.772	-0.004	1.0	NoResponse	0	0.205	n/a	2	22	ButtonPress	Neutral	True
221.476	1.45	Control	0.8261	n/a	No	2.772	n/a	5.0	NoResponse	0	0.011	220.487	2	22	Feedback	Neutral	True
222.93	2.772	Control	0.8261	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.722	0.25	Control	0.7917000000000001	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.973	3.9	Control	0.7917000000000001	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.868	0.19	Control	0.7917000000000001	0.004	No	2.778	-0.004	1.0	NoResponse	0	0.275	229.143	2	23	Target	Neutral	True
230.068	0.51	Control	0.7917000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.143	0.3	Control	0.7917000000000001	0.004	No	2.778	-0.004	1.0	NoResponse	0	0.275	n/a	2	23	ButtonPress	Neutral	True
230.57	1.45	Control	0.7917000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.039	229.609	2	23	Feedback	Neutral	True
232.024	2.778	Control	0.7917000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.816	0.25	Win2	0.8	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	3	24	Cue	Win	True
235.067	3.95	Win2	0.8	0.0	Yes	3.134	0.001	n/a	GoodResponse	1	n/a	n/a	3	24	Fixation	Win	True
239.012	0.18	Win2	0.8	0.004	Yes	3.134	-0.004	1.0	GoodResponse	1	0.174	238.186	3	24	Target	Win	True
239.186	0.3	Win2	0.8	0.004	Yes	3.134	-0.004	1.0	GoodResponse	1	0.174	n/a	3	24	ButtonPress	Win	True
239.196	0.52	Win2	0.8	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	3	24	Blank	Win	True
239.714	1.45	Win2	0.8	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.017	238.731	3	24	Feedback	Win	True
241.168	3.134	Win2	0.8	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	3	24	ISIslide	Win	True
244.328	0.25	Win2	0.7692	0.0	No	3.072	0.028	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.578	4.0	Win2	0.7692	0.0	No	3.072	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.574	0.17	Win2	0.7692	0.004	No	3.072	-0.004	1.0	NoResponse	0	0.2	247.774	3	25	Target	MissedWin	True
248.757	0.53	Win2	0.7692	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.774	0.3	Win2	0.7692	0.004	No	3.072	-0.004	1.0	NoResponse	0	0.2	n/a	3	25	ButtonPress	MissedWin	True
249.276	1.45	Win2	0.7692	n/a	No	3.072	n/a	5.0	NoResponse	0	0.016	248.292	3	25	Feedback	MissedWin	True
250.73	3.072	Win2	0.7692	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.823	0.25	Win2	0.7406999999999999	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.073	3.95	Win2	0.7406999999999999	0.0	No	2.927	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.018	0.16	Win2	0.7406999999999999	0.005	No	2.927	-0.005	1.0	NoResponse	0	0.201	257.219	3	26	Target	MissedWin	True
258.186	0.54	Win2	0.7406999999999999	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.219	0.3	Win2	0.7406999999999999	0.005	No	2.927	-0.005	1.0	NoResponse	0	0.201	n/a	3	26	ButtonPress	MissedWin	True
258.721	1.45	Win2	0.7406999999999999	n/a	No	2.927	n/a	5.0	NoResponse	0	0.034	257.755	3	26	Feedback	MissedWin	True
260.175	2.927	Win2	0.7406999999999999	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.117	0.25	Lose2	0.7143	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.368	4.05	Lose2	0.7143	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.413	0.15	Lose2	0.7143	0.004	No	2.833	-0.004	1.0	NoResponse	-1	0.181	266.594	2	27	Target	Loss	True
267.564	0.55	Lose2	0.7143	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.594	0.3	Lose2	0.7143	0.004	No	2.833	-0.004	1.0	NoResponse	-1	0.181	n/a	2	27	ButtonPress	Loss	True
268.115	1.45	Lose2	0.7143	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.008	267.123	2	27	Feedback	Loss	True
269.57	2.833	Lose2	0.7143	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
