onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
334.072	2.625	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.5832999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.5832999999999999	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.97	0.31	Lose2	0.5832999999999999	0.001	Yes	2.679	-0.001	3.0	GoodResponse	0	0.239	340.209	1	35	Target	AvoidedLoss	True
341.209	0.3	Lose2	0.5832999999999999	0.001	Yes	2.679	-0.001	3.0	GoodResponse	0	0.239	n/a	1	35	ButtonPress	AvoidedLoss	True
341.286	0.39	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.01	340.68	1	35	Feedback	AvoidedLoss	True
343.119	2.679	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.5946	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.068	4.0	Control	0.5946	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.067	0.32	Control	0.5946	0.001	Yes	2.682	-0.001	3.0	GoodResponse	0	0.228	349.295	1	36	Target	Neutral	True
350.295	0.3	Control	0.5946	0.001	Yes	2.682	-0.001	3.0	GoodResponse	0	0.228	n/a	1	36	ButtonPress	Neutral	True
350.4	0.38	Control	0.5946	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.766	1.45	Control	0.5946	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.036	349.802	1	36	Feedback	Neutral	True
352.216	2.682	Control	0.5946	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.915	0.25	Win2	0.6053000000000001	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.165	4.0	Win2	0.6053000000000001	0.0	Yes	2.885	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.163	0.33	Win2	0.6053000000000001	0.002	Yes	2.885	-0.002	3.0	GoodResponse	1	0.217	358.38	2	37	Target	Win	True
359.38	0.3	Win2	0.6053000000000001	0.002	Yes	2.885	-0.002	3.0	GoodResponse	1	0.217	n/a	2	37	ButtonPress	Win	True
359.497	0.37	Win2	0.6053000000000001	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.863	1.45	Win2	0.6053000000000001	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.012	358.875	2	37	Feedback	Win	True
361.313	2.885	Win2	0.6053000000000001	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.228	0.25	Lose2	0.6154	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.6154	0.0	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.427	0.34	Lose2	0.6154	0.001	Yes	2.822	-0.001	3.0	GoodResponse	0	0.226	367.653	2	38	Target	AvoidedLoss	True
368.653	0.3	Lose2	0.6154	0.001	Yes	2.822	-0.001	3.0	GoodResponse	0	0.226	n/a	2	38	ButtonPress	AvoidedLoss	True
368.777	0.36	Lose2	0.6154	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.6154	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.016	368.143	2	38	Feedback	AvoidedLoss	True
370.576	2.822	Lose2	0.6154	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.625	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.675	4.1	Win2	0.625	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.773	0.35	Win2	0.625	0.002	Yes	2.975	-0.002	3.0	GoodResponse	1	0.23	377.003	3	39	Target	Win	True
378.003	0.3	Win2	0.625	0.002	Yes	2.975	-0.002	3.0	GoodResponse	1	0.23	n/a	3	39	ButtonPress	Win	True
378.123	0.35	Win2	0.625	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.473	1.45	Win2	0.625	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.036	377.509	3	39	Feedback	Win	True
379.923	2.975	Win2	0.625	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.922	0.25	Win2	0.6341	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.172	3.95	Win2	0.6341	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.12	0.36	Win2	0.6341	0.002	Yes	2.728	-0.002	3.0	GoodResponse	1	0.252	386.372	4	40	Target	Win	True
387.372	0.3	Win2	0.6341	0.002	Yes	2.728	-0.002	3.0	GoodResponse	1	0.252	n/a	4	40	ButtonPress	Win	True
387.487	0.34	Win2	0.6341	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.82	1.45	Win2	0.6341	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.007	386.827	4	40	Feedback	Win	True
389.269	2.728	Win2	0.6341	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.018	0.25	Win2	0.6429	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.268	3.9	Win2	0.6429	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.167	0.37	Win2	0.6429	0.001	Yes	2.782	-0.001	3.0	GoodResponse	1	0.214	395.381	5	41	Target	Win	True
396.381	0.3	Win2	0.6429	0.001	Yes	2.782	-0.001	3.0	GoodResponse	1	0.214	n/a	5	41	ButtonPress	Win	True
396.533	0.33	Win2	0.6429	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.867	1.45	Win2	0.6429	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.031	395.898	5	41	Feedback	Win	True
398.316	2.782	Win2	0.6429	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.115	0.25	Control	0.6512	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.365	3.85	Control	0.6512	0.0	Yes	2.935	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.214	0.38	Control	0.6512	0.001	Yes	2.935	-0.001	3.0	GoodResponse	0	0.245	404.459	5	42	Target	Neutral	True
405.459	0.3	Control	0.6512	0.001	Yes	2.935	-0.001	3.0	GoodResponse	0	0.245	n/a	5	42	ButtonPress	Neutral	True
405.597	0.32	Control	0.6512	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.913	1.45	Control	0.6512	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.01	404.923	5	42	Feedback	Neutral	True
407.363	2.935	Control	0.6512	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6591	0.0	Yes	3.171	0.029	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.578	4.0	Win2	0.6591	0.001	Yes	3.171	-0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.577	0.39	Win2	0.6591	0.002	Yes	3.171	-0.002	3.0	GoodResponse	1	0.288	413.865	6	43	Target	Win	True
414.865	0.3	Win2	0.6591	0.002	Yes	3.171	-0.002	3.0	GoodResponse	1	0.288	n/a	6	43	ButtonPress	Win	True
414.977	0.31	Win2	0.6591	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.277	1.45	Win2	0.6591	n/a	Yes	3.171	n/a	5.0	GoodResponse	1	0.012	414.289	6	43	Feedback	Win	True
416.726	3.171	Win2	0.6591	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.925	0.25	Win2	0.6667000000000001	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.175	4.0	Win2	0.6667000000000001	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.174	0.39	Win2	0.6667000000000001	0.001	Yes	2.975	-0.001	3.0	GoodResponse	1	0.28	423.454	7	44	Target	Win	True
424.454	0.3	Win2	0.6667000000000001	0.001	Yes	2.975	-0.001	3.0	GoodResponse	1	0.28	n/a	7	44	ButtonPress	Win	True
424.573	0.31	Win2	0.6667000000000001	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.873	1.45	Win2	0.6667000000000001	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.026	423.899	7	44	Feedback	Win	True
426.323	2.975	Win2	0.6667000000000001	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.322	0.25	Control	0.6739	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.572	4.1	Control	0.6739	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.67	0.38	Control	0.6739	0.002	Yes	2.878	-0.002	3.0	GoodResponse	0	0.223	432.893	7	45	Target	Neutral	True
433.893	0.3	Control	0.6739	0.002	Yes	2.878	-0.002	3.0	GoodResponse	0	0.223	n/a	7	45	ButtonPress	Neutral	True
434.053	0.32	Control	0.6739	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.37	1.45	Control	0.6739	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.04	433.41	7	45	Feedback	Neutral	True
435.819	2.878	Control	0.6739	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6809000000000001	0.001	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6809000000000001	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.967	0.37	Lose2	0.6809000000000001	0.001	Yes	3.382	-0.001	3.0	GoodResponse	0	0.295	442.262	7	46	Target	AvoidedLoss	True
443.262	0.3	Lose2	0.6809000000000001	0.001	Yes	3.382	-0.001	3.0	GoodResponse	0	0.295	n/a	7	46	ButtonPress	AvoidedLoss	True
443.333	0.33	Lose2	0.6809000000000001	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6809000000000001	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.012	442.679	7	46	Feedback	AvoidedLoss	True
445.116	3.382	Lose2	0.6809000000000001	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6875	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.6875	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.763	0.36	Lose2	0.6875	0.002	Yes	2.685	-0.002	3.0	GoodResponse	0	0.349	452.112	7	47	Target	AvoidedLoss	True
453.112	0.3	Lose2	0.6875	0.002	Yes	2.685	-0.002	3.0	GoodResponse	0	0.349	n/a	7	47	ButtonPress	AvoidedLoss	True
453.13	0.34	Lose2	0.6875	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6875	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.021	452.484	7	47	Feedback	AvoidedLoss	True
454.913	2.685	Lose2	0.6875	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6939	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6939	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.827	0.35	Lose2	0.6939	0.001	Yes	3.022	-0.001	3.0	GoodResponse	0	0.343	461.17	7	48	Target	AvoidedLoss	True
462.17	0.3	Lose2	0.6939	0.001	Yes	3.022	-0.001	3.0	GoodResponse	0	0.343	n/a	7	48	ButtonPress	AvoidedLoss	True
462.177	0.35	Lose2	0.6939	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6939	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.03	461.557	7	48	Feedback	AvoidedLoss	True
463.976	3.022	Lose2	0.6939	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.7	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.275	4.0	Control	0.7	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.274	0.34	Control	0.7	0.001	Yes	2.875	-0.001	3.0	GoodResponse	0	0.294	470.568	7	49	Target	Neutral	True
471.568	0.3	Control	0.7	0.001	Yes	2.875	-0.001	3.0	GoodResponse	0	0.294	n/a	7	49	ButtonPress	Neutral	True
471.623	0.36	Control	0.7	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.973	1.45	Control	0.7	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.046	471.019	7	49	Feedback	Neutral	True
473.423	2.875	Control	0.7	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.322	0.25	Control	0.7059000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.572	4.0	Control	0.7059000000000001	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.57	0.33	Control	0.7059000000000001	0.002	Yes	2.778	-0.002	3.0	GoodResponse	0	0.302	479.872	7	50	Target	Neutral	True
480.872	0.3	Control	0.7059000000000001	0.002	Yes	2.778	-0.002	3.0	GoodResponse	0	0.302	n/a	7	50	ButtonPress	Neutral	True
480.903	0.37	Control	0.7059000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.27	1.45	Control	0.7059000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.018	480.288	7	50	Feedback	Neutral	True
482.719	2.778	Control	0.7059000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.518	0.25	Control	0.7115	0.001	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.768	3.95	Control	0.7115	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.717	0.32	Control	0.7115	0.001	Yes	2.732	-0.001	3.0	GoodResponse	0	0.309	489.026	7	51	Target	Neutral	True
490.026	0.3	Control	0.7115	0.001	Yes	2.732	-0.001	3.0	GoodResponse	0	0.309	n/a	7	51	ButtonPress	Neutral	True
490.034	0.38	Control	0.7115	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.417	1.45	Control	0.7115	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.042	489.459	7	51	Feedback	Neutral	True
491.866	2.732	Control	0.7115	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6981	0.0	No	2.635	0.015	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.865	4.05	Control	0.6981	0.0	No	2.635	0.0	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.914	0.31	Control	0.6981	0.001	No	2.635	-0.001	3.0	NoResponse	0	0.335	498.249	7	52	Target	Neutral	True
499.23	0.39	Control	0.6981	n/a	No	2.635	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.249	0.3	Control	0.6981	0.001	No	2.635	-0.001	3.0	NoResponse	0	0.335	n/a	7	52	ButtonPress	Neutral	True
499.613	1.45	Control	0.6981	n/a	No	2.635	n/a	5.0	NoResponse	0	0.016	498.629	7	52	Feedback	Neutral	True
501.063	2.635	Control	0.6981	n/a	No	2.635	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6851999999999999	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	7	53	Cue	MissedWin	True
503.979	4.05	Win2	0.6851999999999999	0.0	No	2.921	0.0	n/a	NoResponse	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.027	0.3	Win2	0.6851999999999999	0.002	No	2.921	-0.002	3.0	NoResponse	0	0.392	507.419	7	53	Target	MissedWin	True
508.327	0.4	Win2	0.6851999999999999	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	7	53	Blank	MissedWin	True
508.419	0.3	Win2	0.6851999999999999	0.002	No	2.921	-0.002	3.0	NoResponse	0	0.392	n/a	7	53	ButtonPress	MissedWin	True
508.727	1.45	Win2	0.6851999999999999	n/a	No	2.921	n/a	5.0	NoResponse	0	0.023	507.75	7	53	Feedback	MissedWin	True
510.176	2.921	Win2	0.6851999999999999	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.125	0.25	Win2	0.6909000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.375	3.95	Win2	0.6909000000000001	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.324	0.29	Win2	0.6909000000000001	0.001	Yes	2.725	-0.001	3.0	GoodResponse	1	0.236	516.56	8	54	Target	Win	True
517.56	0.3	Win2	0.6909000000000001	0.001	Yes	2.725	-0.001	3.0	GoodResponse	1	0.236	n/a	8	54	ButtonPress	Win	True
517.624	0.41	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.024	1.45	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.044	517.068	8	54	Feedback	Win	True
519.473	2.725	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.222	0.25	Control	0.6964	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.472	3.95	Control	0.6964	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.421	0.28	Control	0.6964	0.001	Yes	3.028	-0.001	3.0	GoodResponse	0	0.206	525.627	8	55	Target	Neutral	True
526.627	0.3	Control	0.6964	0.001	Yes	3.028	-0.001	3.0	GoodResponse	0	0.206	n/a	8	55	ButtonPress	Neutral	True
526.704	0.42	Control	0.6964	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.12	1.45	Control	0.6964	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.021	526.141	8	55	Feedback	Neutral	True
528.57	3.028	Control	0.6964	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.619	0.25	Control	0.7018000000000001	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.869	3.95	Control	0.7018000000000001	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.817	0.27	Control	0.7018000000000001	0.002	Yes	2.831	-0.002	3.0	GoodResponse	0	0.235	535.052	8	56	Target	Neutral	True
536.052	0.3	Control	0.7018000000000001	0.002	Yes	2.831	-0.002	3.0	GoodResponse	0	0.235	n/a	8	56	ButtonPress	Neutral	True
536.1	0.43	Control	0.7018000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.517	1.45	Control	0.7018000000000001	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.039	535.556	8	56	Feedback	Neutral	True
537.966	2.831	Control	0.7018000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.815	0.25	Control	0.7069	0.001	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.065	4.0	Control	0.7069	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.064	0.26	Control	0.7069	0.001	Yes	3.485	-0.001	3.0	GoodResponse	0	0.231	544.295	8	57	Target	Neutral	True
545.295	0.3	Control	0.7069	0.001	Yes	3.485	-0.001	3.0	GoodResponse	0	0.231	n/a	8	57	ButtonPress	Neutral	True
545.33	0.44	Control	0.7069	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.764	1.45	Control	0.7069	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.011	544.775	8	57	Feedback	Neutral	True
547.213	3.485	Control	0.7069	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.7119	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.978	4.05	Win2	0.7119	0.001	Yes	2.721	-0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.027	0.25	Win2	0.7119	0.002	Yes	2.721	-0.002	3.0	GoodResponse	1	0.223	554.25	9	58	Target	Win	True
555.25	0.3	Win2	0.7119	0.002	Yes	2.721	-0.002	3.0	GoodResponse	1	0.223	n/a	9	58	ButtonPress	Win	True
555.277	0.45	Win2	0.7119	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.727	1.45	Win2	0.7119	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.048	554.775	9	58	Feedback	Win	True
557.176	2.721	Win2	0.7119	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.925	0.25	Lose2	0.7	0.0	No	2.675	0.025	n/a	LatePress	-1	n/a	n/a	8	59	Cue	Loss	True
560.175	4.0	Lose2	0.7	0.0	No	2.675	0.0	n/a	LatePress	-1	n/a	n/a	8	59	Fixation	Loss	True
564.174	0.24	Lose2	0.7	0.001	No	2.675	-0.001	3.0	LatePress	-1	0.247	563.421	8	59	Target	Loss	True
564.421	0.3	Lose2	0.7	0.001	No	2.675	-0.001	3.0	LatePress	-1	0.247	n/a	8	59	ButtonPress	Loss	True
564.424	0.46	Lose2	0.7	n/a	No	2.675	n/a	n/a	LatePress	-1	n/a	n/a	8	59	Blank	Loss	True
564.874	1.45	Lose2	0.7	n/a	No	2.675	n/a	5.0	LatePress	-1	0.023	563.897	8	59	Feedback	Loss	True
566.323	2.675	Lose2	0.7	n/a	No	2.675	n/a	n/a	LatePress	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.022	0.25	Control	0.6884999999999999	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.272	4.0	Control	0.6884999999999999	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.271	0.23	Control	0.6884999999999999	0.001	No	2.678	-0.001	3.0	NoResponse	0	0.312	572.583	8	60	Target	Neutral	True
573.504	0.47	Control	0.6884999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.583	0.3	Control	0.6884999999999999	0.001	No	2.678	-0.001	3.0	NoResponse	0	0.312	n/a	8	60	ButtonPress	Neutral	True
573.97	1.45	Control	0.6884999999999999	n/a	No	2.678	n/a	5.0	NoResponse	0	0.049	573.019	8	60	Feedback	Neutral	True
575.42	2.678	Control	0.6884999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6774	0.0	No	2.981	0.019	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.369	4.0	Lose2	0.6774	0.0	No	2.981	0.0	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.367	0.22	Lose2	0.6774	0.002	No	2.981	-0.002	3.0	NoResponse	-1	0.248	581.615	7	61	Target	Loss	True
582.601	0.48	Lose2	0.6774	n/a	No	2.981	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.615	0.3	Lose2	0.6774	0.002	No	2.981	-0.002	3.0	NoResponse	-1	0.248	n/a	7	61	ButtonPress	Loss	True
583.067	1.45	Lose2	0.6774	n/a	No	2.981	n/a	5.0	NoResponse	-1	0.025	582.092	7	61	Feedback	Loss	True
584.517	2.981	Lose2	0.6774	n/a	No	2.981	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.515	0.25	Lose2	0.6667000000000001	0.001	No	2.885	0.015	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.765	3.9	Lose2	0.6667000000000001	0.0	No	2.885	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.664	0.21	Lose2	0.6667000000000001	0.001	No	2.885	-0.001	3.0	NoResponse	-1	0.32	590.984	6	62	Target	Loss	True
591.881	0.49	Lose2	0.6667000000000001	n/a	No	2.885	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.984	0.3	Lose2	0.6667000000000001	0.001	No	2.885	-0.001	3.0	NoResponse	-1	0.32	n/a	6	62	ButtonPress	Loss	True
592.364	1.45	Lose2	0.6667000000000001	n/a	No	2.885	n/a	5.0	NoResponse	-1	0.044	591.408	6	62	Feedback	Loss	True
