onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.67	4.05	Control	0.6207	0.001	No	2.829	-0.001	3.0	NoResponse	0	3.896	275.566	2	28	Fixation	Neutral	False
276.566	0.3	Control	0.6207	0.001	No	2.829	-0.001	3.0	NoResponse	0	3.896	n/a	2	28	ButtonPress	Neutral	False
276.719	0.16	Control	0.6207	0.002	No	2.829	-0.002	3.0	NoResponse	0	0.28	275.999	2	28	Target	Neutral	False
276.886	0.54	Control	0.6207	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	False
276.999	0.3	Control	0.6207	0.002	No	2.829	-0.002	3.0	NoResponse	0	0.28	n/a	2	28	ButtonPress	Neutral	False
277.419	1.45	Control	0.6207	n/a	No	2.829	n/a	5.0	NoResponse	0	0.022	276.441	2	28	Feedback	Neutral	False
278.868	2.829	Control	0.6207	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.717	0.25	Lose2	0.6	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.967	3.95	Lose2	0.6	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.916	0.17	Lose2	0.6	0.001	No	2.833	-0.001	3.0	NoResponse	-1	0.226	285.142	1	29	Target	Loss	True
286.082	0.53	Lose2	0.6	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.142	0.3	Lose2	0.6	0.001	No	2.833	-0.001	3.0	NoResponse	-1	0.226	n/a	1	29	ButtonPress	Loss	True
286.616	1.45	Lose2	0.6	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.044	285.66	1	29	Feedback	Loss	True
288.065	2.833	Lose2	0.6	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.914	0.25	Win2	0.5806	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.164	3.9	Win2	0.5806	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.063	0.18	Win2	0.5806	0.001	No	2.786	-0.001	3.0	NoResponse	0	0.199	294.262	1	30	Target	MissedWin	True
295.246	0.52	Win2	0.5806	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.262	0.3	Win2	0.5806	0.001	No	2.786	-0.001	3.0	NoResponse	0	0.199	n/a	1	30	ButtonPress	MissedWin	True
295.762	1.45	Win2	0.5806	n/a	No	2.786	n/a	5.0	NoResponse	0	0.02	294.782	1	30	Feedback	MissedWin	True
297.212	2.786	Win2	0.5806	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.028	0.25	Lose2	0.5625	0.0	No	2.822	0.028	n/a	LatePress	-1	n/a	n/a	0	31	Cue	Loss	True
300.278	4.05	Lose2	0.5625	0.0	No	2.822	0.0	n/a	LatePress	-1	n/a	n/a	0	31	Fixation	Loss	True
304.326	0.19	Lose2	0.5625	0.002	No	2.822	-0.002	3.0	LatePress	-1	0.195	303.521	0	31	Target	Loss	True
304.521	0.3	Lose2	0.5625	0.002	No	2.822	-0.002	3.0	LatePress	-1	0.195	n/a	0	31	ButtonPress	Loss	True
304.526	0.51	Lose2	0.5625	n/a	No	2.822	n/a	n/a	LatePress	-1	n/a	n/a	0	31	Blank	Loss	True
305.026	1.45	Lose2	0.5625	n/a	No	2.822	n/a	5.0	LatePress	-1	0.024	304.05	0	31	Feedback	Loss	True
306.475	2.822	Lose2	0.5625	n/a	No	2.822	n/a	n/a	LatePress	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.324	0.25	Lose2	0.5758	0.001	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.574	4.15	Lose2	0.5758	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.723	0.2	Lose2	0.5758	0.001	Yes	2.626	-0.001	3.0	GoodResponse	0	0.196	312.919	0	32	Target	AvoidedLoss	True
313.919	0.3	Lose2	0.5758	0.001	Yes	2.626	-0.001	3.0	GoodResponse	0	0.196	n/a	0	32	ButtonPress	AvoidedLoss	True
313.923	0.5	Lose2	0.5758	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.423	1.45	Lose2	0.5758	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.042	313.465	0	32	Feedback	AvoidedLoss	True
315.872	2.626	Lose2	0.5758	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.521	0.25	Win2	0.5882000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.771	4.0	Win2	0.5882000000000001	0.0	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.77	0.21	Win2	0.5882000000000001	0.001	Yes	2.679	-0.001	3.0	GoodResponse	1	0.204	321.974	1	33	Target	Win	True
322.974	0.3	Win2	0.5882000000000001	0.001	Yes	2.679	-0.001	3.0	GoodResponse	1	0.204	n/a	1	33	ButtonPress	Win	True
322.986	0.49	Win2	0.5882000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.47	1.45	Win2	0.5882000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.02	322.49	1	33	Feedback	Win	True
324.919	2.679	Win2	0.5882000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.618	0.25	Lose2	0.6	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.868	4.05	Lose2	0.6	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.917	0.22	Lose2	0.6	0.001	Yes	2.632	-0.001	3.0	GoodResponse	0	0.185	331.102	1	34	Target	AvoidedLoss	True
332.102	0.3	Lose2	0.6	0.001	Yes	2.632	-0.001	3.0	GoodResponse	0	0.185	n/a	1	34	ButtonPress	AvoidedLoss	True
332.15	0.48	Lose2	0.6	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.616	1.45	Lose2	0.6	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.044	331.66	1	34	Feedback	AvoidedLoss	True
334.066	2.632	Lose2	0.6	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.715	0.25	Lose2	0.6111	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.965	4.0	Lose2	0.6111	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.963	0.23	Lose2	0.6111	0.002	Yes	2.685	-0.002	3.0	GoodResponse	0	0.208	340.171	1	35	Target	AvoidedLoss	True
341.171	0.3	Lose2	0.6111	0.002	Yes	2.685	-0.002	3.0	GoodResponse	0	0.208	n/a	1	35	ButtonPress	AvoidedLoss	True
341.197	0.47	Lose2	0.6111	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.6111	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.021	340.684	1	35	Feedback	AvoidedLoss	True
343.113	2.685	Lose2	0.6111	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.6215999999999999	0.001	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.078	4.0	Control	0.6215999999999999	0.001	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.077	0.24	Control	0.6215999999999999	0.001	Yes	2.672	-0.001	3.0	GoodResponse	0	0.209	349.286	1	36	Target	Neutral	True
350.286	0.3	Control	0.6215999999999999	0.001	Yes	2.672	-0.001	3.0	GoodResponse	0	0.209	n/a	1	36	ButtonPress	Neutral	True
350.327	0.46	Control	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.777	1.45	Control	0.6215999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.029	349.806	1	36	Feedback	Neutral	True
352.226	2.672	Control	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6315999999999999	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.175	4.0	Win2	0.6315999999999999	0.0	Yes	2.875	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.174	0.25	Win2	0.6315999999999999	0.001	Yes	2.875	-0.001	3.0	GoodResponse	1	0.201	358.375	2	37	Target	Win	True
359.375	0.3	Win2	0.6315999999999999	0.001	Yes	2.875	-0.001	3.0	GoodResponse	1	0.201	n/a	2	37	ButtonPress	Win	True
359.424	0.45	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.874	1.45	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.005	358.879	2	37	Feedback	Win	True
361.323	2.875	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.222	0.25	Lose2	0.6409999999999999	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6409999999999999	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.421	0.26	Lose2	0.6409999999999999	0.001	Yes	2.828	-0.001	3.0	GoodResponse	0	0.232	367.653	2	38	Target	AvoidedLoss	True
368.653	0.3	Lose2	0.6409999999999999	0.001	Yes	2.828	-0.001	3.0	GoodResponse	0	0.232	n/a	2	38	ButtonPress	AvoidedLoss	True
368.687	0.44	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.12	1.45	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.028	368.148	2	38	Feedback	AvoidedLoss	True
370.57	2.828	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.65	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.669	4.1	Win2	0.65	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.767	0.27	Win2	0.65	0.002	Yes	2.981	-0.002	3.0	GoodResponse	1	0.196	376.963	3	39	Target	Win	True
377.963	0.3	Win2	0.65	0.002	Yes	2.981	-0.002	3.0	GoodResponse	1	0.196	n/a	3	39	ButtonPress	Win	True
378.051	0.43	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.467	1.45	Win2	0.65	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.047	377.514	3	39	Feedback	Win	True
379.917	2.981	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.916	0.25	Win2	0.6585	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.166	3.95	Win2	0.6585	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.114	0.28	Win2	0.6585	0.002	Yes	2.734	-0.002	3.0	GoodResponse	1	0.206	386.32	4	40	Target	Win	True
387.32	0.3	Win2	0.6585	0.002	Yes	2.734	-0.002	3.0	GoodResponse	1	0.206	n/a	4	40	ButtonPress	Win	True
387.397	0.42	Win2	0.6585	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.814	1.45	Win2	0.6585	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.017	386.831	4	40	Feedback	Win	True
389.263	2.734	Win2	0.6585	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.029	0.25	Win2	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.279	3.9	Win2	0.6667000000000001	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.178	0.28	Win2	0.6667000000000001	0.001	Yes	2.771	-0.001	3.0	GoodResponse	1	0.211	395.389	5	41	Target	Win	True
396.389	0.3	Win2	0.6667000000000001	0.001	Yes	2.771	-0.001	3.0	GoodResponse	1	0.211	n/a	5	41	ButtonPress	Win	True
396.461	0.42	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.877	1.45	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.027	395.904	5	41	Feedback	Win	True
398.327	2.771	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.126	0.25	Control	0.6744	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.376	3.85	Control	0.6744	0.0	Yes	2.924	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.225	0.27	Control	0.6744	0.001	Yes	2.924	-0.001	3.0	GoodResponse	0	0.259	404.484	5	42	Target	Neutral	True
405.484	0.3	Control	0.6744	0.001	Yes	2.924	-0.001	3.0	GoodResponse	0	0.259	n/a	5	42	ButtonPress	Neutral	True
405.508	0.43	Control	0.6744	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.924	1.45	Control	0.6744	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.006	404.93	5	42	Feedback	Neutral	True
407.374	2.924	Control	0.6744	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6818000000000001	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.573	4.0	Win2	0.6818000000000001	0.0	Yes	3.177	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.571	0.26	Win2	0.6818000000000001	0.002	Yes	3.177	-0.002	3.0	GoodResponse	1	0.194	413.765	6	43	Target	Win	True
414.765	0.3	Win2	0.6818000000000001	0.002	Yes	3.177	-0.002	3.0	GoodResponse	1	0.194	n/a	6	43	ButtonPress	Win	True
414.838	0.44	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.271	1.45	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.023	414.294	6	43	Feedback	Win	True
416.721	3.177	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.92	0.25	Win2	0.6667000000000001	0.0	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	6	44	Cue	MissedWin	True
420.169	4.0	Win2	0.6667000000000001	0.001	No	2.98	-0.001	n/a	NoResponse	0	n/a	n/a	6	44	Fixation	MissedWin	True
424.168	0.25	Win2	0.6667000000000001	0.002	No	2.98	-0.002	3.0	NoResponse	0	0.278	423.446	6	44	Target	MissedWin	True
424.418	0.45	Win2	0.6667000000000001	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	6	44	Blank	MissedWin	True
424.446	0.3	Win2	0.6667000000000001	0.002	No	2.98	-0.002	3.0	NoResponse	0	0.278	n/a	6	44	ButtonPress	MissedWin	True
424.868	1.45	Win2	0.6667000000000001	n/a	No	2.98	n/a	5.0	NoResponse	0	0.036	423.904	6	44	Feedback	MissedWin	True
426.317	2.98	Win2	0.6667000000000001	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	6	44	ISIslide	MissedWin	True
429.316	0.25	Control	0.6522	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.566	4.1	Control	0.6522	0.0	No	2.884	0.0	n/a	NoResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.665	0.24	Control	0.6522	0.001	No	2.884	-0.001	3.0	NoResponse	0	0.27	432.935	6	45	Target	Neutral	True
433.915	0.46	Control	0.6522	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	6	45	Blank	Neutral	True
433.935	0.3	Control	0.6522	0.001	No	2.884	-0.001	3.0	NoResponse	0	0.27	n/a	6	45	ButtonPress	Neutral	True
434.365	1.45	Control	0.6522	n/a	No	2.884	n/a	5.0	NoResponse	0	0.005	433.37	6	45	Feedback	Neutral	True
435.814	2.884	Control	0.6522	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.73	0.25	Lose2	0.6596	0.0	Yes	3.37	0.03	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.6596	0.0	Yes	3.37	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.978	0.25	Lose2	0.6596	0.002	Yes	3.37	-0.002	3.0	GoodResponse	0	0.217	442.195	6	46	Target	AvoidedLoss	True
443.195	0.3	Lose2	0.6596	0.002	Yes	3.37	-0.002	3.0	GoodResponse	0	0.217	n/a	6	46	ButtonPress	AvoidedLoss	True
443.228	0.45	Lose2	0.6596	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.6596	n/a	Yes	3.37	n/a	5.0	GoodResponse	0	0.006	442.684	6	46	Feedback	AvoidedLoss	True
445.127	3.37	Lose2	0.6596	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.775	0.25	Lose2	0.6667000000000001	0.001	Yes	2.674	-0.001	3.0	GoodResponse	0	0.249	452.024	6	47	Target	AvoidedLoss	True
453.024	0.3	Lose2	0.6667000000000001	0.001	Yes	2.674	-0.001	3.0	GoodResponse	0	0.249	n/a	6	47	ButtonPress	AvoidedLoss	True
453.025	0.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.014	452.489	6	47	Feedback	AvoidedLoss	True
454.924	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.6735	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.6735	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.822	0.24	Lose2	0.6735	0.001	Yes	3.027	-0.001	3.0	GoodResponse	0	0.21	461.032	6	48	Target	AvoidedLoss	True
462.032	0.3	Lose2	0.6735	0.001	Yes	3.027	-0.001	3.0	GoodResponse	0	0.21	n/a	6	48	ButtonPress	AvoidedLoss	True
462.072	0.46	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.6735	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.041	461.562	6	48	Feedback	AvoidedLoss	True
463.971	3.027	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.66	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.27	4.0	Control	0.66	0.0	No	2.88	0.0	n/a	NoResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.268	0.23	Control	0.66	0.002	No	2.88	-0.002	3.0	NoResponse	0	0.428	470.696	6	49	Target	Neutral	True
471.502	0.47	Control	0.66	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.696	0.3	Control	0.66	0.002	No	2.88	-0.002	3.0	NoResponse	0	0.428	n/a	6	49	ButtonPress	Neutral	True
471.968	1.45	Control	0.66	n/a	No	2.88	n/a	5.0	NoResponse	0	0.008	470.976	6	49	Feedback	Neutral	True
473.418	2.88	Control	0.66	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6667000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.567	4.0	Control	0.6667000000000001	0.0	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.565	0.23	Control	0.6667000000000001	0.002	Yes	2.783	-0.002	3.0	GoodResponse	0	0.215	479.78	6	50	Target	Neutral	True
480.78	0.3	Control	0.6667000000000001	0.002	Yes	2.783	-0.002	3.0	GoodResponse	0	0.215	n/a	6	50	ButtonPress	Neutral	True
480.798	0.47	Control	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.265	1.45	Control	0.6667000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.028	480.293	6	50	Feedback	Neutral	True
482.714	2.783	Control	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.514	0.25	Control	0.6731	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.763	3.95	Control	0.6731	0.001	Yes	2.736	-0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.712	0.22	Control	0.6731	0.002	Yes	2.736	-0.002	3.0	GoodResponse	0	0.191	488.903	6	51	Target	Neutral	True
489.903	0.3	Control	0.6731	0.002	Yes	2.736	-0.002	3.0	GoodResponse	0	0.191	n/a	6	51	ButtonPress	Neutral	True
489.945	0.48	Control	0.6731	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.412	1.45	Control	0.6731	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.007	489.419	6	51	Feedback	Neutral	True
491.861	2.736	Control	0.6731	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6792	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.877	4.05	Control	0.6792	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.926	0.21	Control	0.6792	0.001	Yes	2.623	-0.001	3.0	GoodResponse	0	0.17	498.096	6	52	Target	Neutral	True
499.096	0.3	Control	0.6792	0.001	Yes	2.623	-0.001	3.0	GoodResponse	0	0.17	n/a	6	52	ButtonPress	Neutral	True
499.142	0.49	Control	0.6792	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.625	1.45	Control	0.6792	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.01	498.635	6	52	Feedback	Neutral	True
501.075	2.623	Control	0.6792	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.6667000000000001	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	6	53	Cue	MissedWin	True
503.974	4.05	Win2	0.6667000000000001	0.0	No	2.926	0.0	n/a	NoResponse	0	n/a	n/a	6	53	Fixation	MissedWin	True
508.022	0.2	Win2	0.6667000000000001	0.002	No	2.926	-0.002	3.0	NoResponse	0	0.253	507.275	6	53	Target	MissedWin	True
508.222	0.5	Win2	0.6667000000000001	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	6	53	Blank	MissedWin	True
508.275	0.3	Win2	0.6667000000000001	0.002	No	2.926	-0.002	3.0	NoResponse	0	0.253	n/a	6	53	ButtonPress	MissedWin	True
508.722	1.45	Win2	0.6667000000000001	n/a	No	2.926	n/a	5.0	NoResponse	0	0.035	507.757	6	53	Feedback	MissedWin	True
510.172	2.926	Win2	0.6667000000000001	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	6	53	ISIslide	MissedWin	True
513.121	0.25	Win2	0.6545000000000001	0.0	No	2.729	0.021	n/a	LatePress	0	n/a	n/a	6	54	Cue	MissedWin	True
513.371	3.95	Win2	0.6545000000000001	0.0	No	2.729	0.0	n/a	LatePress	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.319	0.19	Win2	0.6545000000000001	0.002	No	2.729	-0.002	3.0	LatePress	0	0.193	516.512	6	54	Target	MissedWin	True
517.512	0.3	Win2	0.6545000000000001	0.002	No	2.729	-0.002	3.0	LatePress	0	0.193	n/a	6	54	ButtonPress	MissedWin	True
517.519	0.51	Win2	0.6545000000000001	n/a	No	2.729	n/a	n/a	LatePress	0	n/a	n/a	6	54	Blank	MissedWin	True
518.019	1.45	Win2	0.6545000000000001	n/a	No	2.729	n/a	5.0	LatePress	0	0.007	517.026	6	54	Feedback	MissedWin	True
519.468	2.729	Win2	0.6545000000000001	n/a	No	2.729	n/a	n/a	LatePress	0	0.0	n/a	6	54	ISIslide	MissedWin	True
522.217	0.25	Control	0.6429	0.001	No	3.033	0.017	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.467	3.95	Control	0.6429	0.001	No	3.033	0.0	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.416	0.2	Control	0.6429	0.001	No	3.033	-0.001	3.0	NoResponse	0	0.209	525.625	6	55	Target	Neutral	True
526.616	0.5	Control	0.6429	n/a	No	3.033	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
526.625	0.3	Control	0.6429	0.001	No	3.033	-0.001	3.0	NoResponse	0	0.209	n/a	6	55	ButtonPress	Neutral	True
527.116	1.45	Control	0.6429	n/a	No	3.033	n/a	5.0	NoResponse	0	0.031	526.147	6	55	Feedback	Neutral	True
