onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.713	0.18	Control	0.5861999999999999	0.004	No	2.833	-0.004	2.0	NoResponse	0	0.232	275.945	2	28	Target	Neutral	True
276.897	0.52	Control	0.5861999999999999	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.945	0.3	Control	0.5861999999999999	0.004	No	2.833	-0.004	2.0	NoResponse	0	0.232	n/a	2	28	ButtonPress	Neutral	True
277.415	1.45	Control	0.5861999999999999	n/a	No	2.833	n/a	5.0	NoResponse	0	0.021	276.436	2	28	Feedback	Neutral	True
278.869	2.833	Control	0.5861999999999999	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.5667	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.979	3.95	Lose2	0.5667	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.924	0.19	Lose2	0.5667	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.334	285.258	1	29	Target	Loss	True
286.124	0.51	Lose2	0.5667	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.258	0.3	Lose2	0.5667	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.334	n/a	1	29	ButtonPress	Loss	True
286.626	1.45	Lose2	0.5667	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.029	285.655	1	29	Feedback	Loss	True
288.08	2.822	Lose2	0.5667	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.922	0.25	Win2	0.5484	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.173	3.9	Win2	0.5484	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.068	0.2	Win2	0.5484	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.209	294.277	1	30	Target	MissedWin	True
295.268	0.5	Win2	0.5484	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.277	0.3	Win2	0.5484	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.209	n/a	1	30	ButtonPress	MissedWin	True
295.77	1.45	Win2	0.5484	n/a	No	2.778	n/a	5.0	NoResponse	0	0.006	294.776	1	30	Feedback	MissedWin	True
297.224	2.778	Win2	0.5484	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.016	0.25	Lose2	0.5312	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.267	4.05	Lose2	0.5312	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.312	0.21	Lose2	0.5312	0.006	No	2.834	-0.004	2.0	NoResponse	-1	0.251	303.563	0	31	Target	Loss	True
304.529	0.49	Lose2	0.5312	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.563	0.3	Lose2	0.5312	0.006	No	2.834	-0.004	2.0	NoResponse	-1	0.251	n/a	0	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.5312	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.031	304.045	0	31	Feedback	Loss	True
306.469	2.834	Lose2	0.5312	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.5152	0.0	No	2.623	0.027	n/a	LatePress	-1	n/a	n/a	-1	32	Cue	Loss	True
309.578	4.15	Lose2	0.5152	0.0	No	2.623	0.001	n/a	LatePress	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.724	0.22	Lose2	0.5152	0.003	No	2.623	-0.003	2.0	LatePress	-1	0.231	312.955	-1	32	Target	Loss	True
313.955	0.3	Lose2	0.5152	0.003	No	2.623	-0.003	2.0	LatePress	-1	0.231	n/a	-1	32	ButtonPress	Loss	True
313.958	0.48	Lose2	0.5152	n/a	No	2.623	n/a	n/a	LatePress	-1	n/a	n/a	-1	32	Blank	Loss	True
314.426	1.45	Lose2	0.5152	n/a	No	2.623	n/a	5.0	LatePress	-1	0.034	313.46	-1	32	Feedback	Loss	True
315.88	2.623	Lose2	0.5152	n/a	No	2.623	n/a	n/a	LatePress	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.521	0.25	Win2	0.5	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.772	4.0	Win2	0.5	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.767	0.23	Win2	0.5	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.239	322.006	-1	33	Target	MissedWin	True
323.001	0.47	Win2	0.5	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
323.006	0.3	Win2	0.5	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.239	n/a	-1	33	ButtonPress	MissedWin	True
323.469	1.45	Win2	0.5	n/a	No	2.679	n/a	5.0	NoResponse	0	0.015	322.484	-1	33	Feedback	MissedWin	True
324.924	2.679	Win2	0.5	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.615	0.25	Lose2	0.5143	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	-1	34	Cue	AvoidedLoss	True
327.866	4.05	Lose2	0.5143	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	-1	34	Fixation	AvoidedLoss	True
331.911	0.24	Lose2	0.5143	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.198	331.109	-1	34	Target	AvoidedLoss	True
332.109	0.3	Lose2	0.5143	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.198	n/a	-1	34	ButtonPress	AvoidedLoss	True
332.162	0.46	Lose2	0.5143	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	-1	34	Blank	AvoidedLoss	True
332.613	1.45	Lose2	0.5143	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.041	331.654	-1	34	Feedback	AvoidedLoss	True
334.068	2.635	Lose2	0.5143	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	-1	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.5	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.976	4.0	Lose2	0.5	0.001	No	2.674	0.0	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.972	0.25	Lose2	0.5	0.004	No	2.674	-0.004	2.0	NoResponse	-1	0.274	340.246	-2	35	Target	Loss	True
341.223	0.45	Lose2	0.5	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.246	0.3	Lose2	0.5	0.004	No	2.674	-0.004	2.0	NoResponse	-1	0.274	n/a	-2	35	ButtonPress	Loss	True
341.674	1.45	Lose2	0.5	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.004	340.678	-2	35	Feedback	Loss	True
343.128	2.674	Lose2	0.5	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.82	0.25	Control	0.4865	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.07	4.0	Control	0.4865	0.0	No	2.68	0.0	2.0	NoResponse	0	3.992	349.062	-2	36	Fixation	Neutral	True
350.062	0.3	Control	0.4865	0.0	No	2.68	0.0	2.0	NoResponse	0	3.992	n/a	-2	36	ButtonPress	Neutral	True
350.066	0.26	Control	0.4865	0.004	No	2.68	-0.004	n/a	NoResponse	0	n/a	n/a	-2	36	Target	Neutral	True
350.333	0.44	Control	0.4865	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.768	1.45	Control	0.4865	n/a	No	2.68	n/a	5.0	NoResponse	0	0.032	349.8	-2	36	Feedback	Neutral	True
352.222	2.68	Control	0.4865	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.913	0.25	Win2	0.5	0.001	Yes	2.887	0.013	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.164	4.0	Win2	0.5	0.0	Yes	2.887	0.001	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.159	0.27	Win2	0.5	0.004	Yes	2.887	-0.004	2.0	GoodResponse	1	0.263	358.422	-1	37	Target	Win	True
359.422	0.3	Win2	0.5	0.004	Yes	2.887	-0.004	2.0	GoodResponse	1	0.263	n/a	-1	37	ButtonPress	Win	True
359.444	0.43	Win2	0.5	n/a	Yes	2.887	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.862	1.45	Win2	0.5	n/a	Yes	2.887	n/a	5.0	GoodResponse	1	0.012	358.874	-1	37	Feedback	Win	True
361.316	2.887	Win2	0.5	n/a	Yes	2.887	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.225	0.25	Lose2	0.5128	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.5128	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.421	0.28	Lose2	0.5128	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.268	367.689	-1	38	Target	AvoidedLoss	True
368.689	0.3	Lose2	0.5128	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.268	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.705	0.42	Lose2	0.5128	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.5128	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.019	368.142	-1	38	Feedback	AvoidedLoss	True
370.577	2.825	Lose2	0.5128	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.5	0.0	No	2.981	0.019	n/a	NoResponse	0	n/a	n/a	-1	39	Cue	MissedWin	True
373.67	4.1	Win2	0.5	0.0	No	2.981	0.001	n/a	NoResponse	0	n/a	n/a	-1	39	Fixation	MissedWin	True
377.765	0.29	Win2	0.5	0.004	No	2.981	-0.004	2.0	NoResponse	0	0.313	377.078	-1	39	Target	MissedWin	True
378.066	0.41	Win2	0.5	n/a	No	2.981	n/a	n/a	NoResponse	0	n/a	n/a	-1	39	Blank	MissedWin	True
378.078	0.3	Win2	0.5	0.004	No	2.981	-0.004	2.0	NoResponse	0	0.313	n/a	-1	39	ButtonPress	MissedWin	True
378.467	1.45	Win2	0.5	n/a	No	2.981	n/a	5.0	NoResponse	0	0.04	377.507	-1	39	Feedback	MissedWin	True
379.922	2.981	Win2	0.5	n/a	No	2.981	n/a	n/a	NoResponse	0	0.0	n/a	-1	39	ISIslide	MissedWin	True
382.914	0.25	Win2	0.4878	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	-1	40	Cue	MissedWin	True
383.165	3.95	Win2	0.4878	0.0	No	2.736	0.001	n/a	NoResponse	0	n/a	n/a	-1	40	Fixation	MissedWin	True
387.11	0.3	Win2	0.4878	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.313	386.423	-1	40	Target	MissedWin	True
387.411	0.4	Win2	0.4878	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	-1	40	Blank	MissedWin	True
387.423	0.3	Win2	0.4878	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.313	n/a	-1	40	ButtonPress	MissedWin	True
387.812	1.45	Win2	0.4878	n/a	No	2.736	n/a	5.0	NoResponse	0	0.012	386.824	-1	40	Feedback	MissedWin	True
389.266	2.736	Win2	0.4878	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	-1	40	ISIslide	MissedWin	True
392.024	0.25	Win2	0.5	0.001	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	0	41	Cue	Win	True
392.275	3.9	Win2	0.5	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	0	41	Fixation	Win	True
396.17	0.31	Win2	0.5	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.307	395.477	0	41	Target	Win	True
396.477	0.3	Win2	0.5	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.307	n/a	0	41	ButtonPress	Win	True
396.488	0.39	Win2	0.5	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	0	41	Blank	Win	True
396.872	1.45	Win2	0.5	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.026	395.898	0	41	Feedback	Win	True
398.327	2.776	Win2	0.5	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	0	41	ISIslide	Win	True
401.118	0.25	Control	0.5115999999999999	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.369	3.85	Control	0.5115999999999999	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.214	0.32	Control	0.5115999999999999	0.004	Yes	2.932	-0.004	2.0	GoodResponse	0	0.206	404.42	0	42	Target	Neutral	True
405.42	0.3	Control	0.5115999999999999	0.004	Yes	2.932	-0.004	2.0	GoodResponse	0	0.206	n/a	0	42	ButtonPress	Neutral	True
405.548	0.38	Control	0.5115999999999999	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.916	1.45	Control	0.5115999999999999	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.006	404.922	0	42	Feedback	Neutral	True
407.37	2.932	Control	0.5115999999999999	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.5227	0.0	Yes	3.171	0.029	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.58	4.0	Win2	0.5227	0.0	Yes	3.171	0.001	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.575	0.33	Win2	0.5227	0.004	Yes	3.171	-0.004	2.0	GoodResponse	1	0.234	413.809	1	43	Target	Win	True
414.809	0.3	Win2	0.5227	0.004	Yes	3.171	-0.004	2.0	GoodResponse	1	0.234	n/a	1	43	ButtonPress	Win	True
414.91	0.37	Win2	0.5227	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.277	1.45	Win2	0.5227	n/a	Yes	3.171	n/a	5.0	GoodResponse	1	0.01	414.287	1	43	Feedback	Win	True
416.732	3.171	Win2	0.5227	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.925	0.25	Win2	0.5111	0.0	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	1	44	Cue	MissedWin	True
420.175	4.0	Win2	0.5111	0.0	No	2.975	0.0	n/a	NoResponse	0	n/a	n/a	1	44	Fixation	MissedWin	True
424.171	0.34	Win2	0.5111	0.004	No	2.975	-0.004	2.0	NoResponse	0	0.427	423.598	1	44	Target	MissedWin	True
424.522	0.36	Win2	0.5111	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	1	44	Blank	MissedWin	True
424.598	0.3	Win2	0.5111	0.004	No	2.975	-0.004	2.0	NoResponse	0	0.427	n/a	1	44	ButtonPress	MissedWin	True
424.873	1.45	Win2	0.5111	n/a	No	2.975	n/a	5.0	NoResponse	0	0.024	423.897	1	44	Feedback	MissedWin	True
426.327	2.975	Win2	0.5111	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	1	44	ISIslide	MissedWin	True
429.319	0.25	Control	0.5	0.0	No	2.881	0.019	n/a	NoResponse	0	n/a	n/a	1	45	Cue	Neutral	True
429.57	4.1	Control	0.5	0.0	No	2.881	0.001	n/a	NoResponse	0	n/a	n/a	1	45	Fixation	Neutral	True
433.666	0.35	Control	0.5	0.003	No	2.881	-0.003	2.0	NoResponse	0	0.362	433.028	1	45	Target	Neutral	True
434.017	0.35	Control	0.5	n/a	No	2.881	n/a	n/a	NoResponse	0	n/a	n/a	1	45	Blank	Neutral	True
434.028	0.3	Control	0.5	0.003	No	2.881	-0.003	2.0	NoResponse	0	0.362	n/a	1	45	ButtonPress	Neutral	True
434.368	1.45	Control	0.5	n/a	No	2.881	n/a	5.0	NoResponse	0	0.041	433.409	1	45	Feedback	Neutral	True
435.822	2.881	Control	0.5	n/a	No	2.881	n/a	n/a	NoResponse	0	0.0	n/a	1	45	ISIslide	Neutral	True
438.714	0.25	Lose2	0.5106	0.0	Yes	3.386	0.014	n/a	GoodResponse	0	n/a	n/a	1	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.5106	0.0	Yes	3.386	0.001	n/a	GoodResponse	0	n/a	n/a	1	46	Fixation	AvoidedLoss	True
442.96	0.36	Lose2	0.5106	0.004	Yes	3.386	-0.004	2.0	GoodResponse	0	0.227	442.187	1	46	Target	AvoidedLoss	True
443.187	0.3	Lose2	0.5106	0.004	Yes	3.386	-0.004	2.0	GoodResponse	0	0.227	n/a	1	46	ButtonPress	AvoidedLoss	True
443.328	0.34	Lose2	0.5106	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	n/a	n/a	1	46	Blank	AvoidedLoss	True
443.662	1.45	Lose2	0.5106	n/a	Yes	3.386	n/a	5.0	GoodResponse	0	0.016	442.678	1	46	Feedback	AvoidedLoss	True
445.116	3.386	Lose2	0.5106	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	0.0	n/a	1	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.5207999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	1	47	Cue	AvoidedLoss	True
448.777	4.0	Lose2	0.5207999999999999	0.001	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	1	47	Fixation	AvoidedLoss	True
452.773	0.37	Lose2	0.5207999999999999	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.249	452.022	1	47	Target	AvoidedLoss	True
453.022	0.3	Lose2	0.5207999999999999	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.249	n/a	1	47	ButtonPress	AvoidedLoss	True
453.157	0.33	Lose2	0.5207999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.5207999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.008	452.483	1	47	Feedback	AvoidedLoss	True
454.929	2.673	Lose2	0.5207999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	1	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.5306000000000001	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	1	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.5306000000000001	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	1	48	Fixation	AvoidedLoss	True
461.833	0.38	Lose2	0.5306000000000001	0.0	Yes	3.029	0.012	2.0	GoodResponse	0	0.281	461.114	1	48	Target	AvoidedLoss	True
462.114	0.3	Lose2	0.5306000000000001	0.0	Yes	3.029	0.012	2.0	GoodResponse	0	0.281	n/a	1	48	ButtonPress	AvoidedLoss	True
462.201	0.32	Lose2	0.5306000000000001	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	1	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.5306000000000001	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.036	461.555	1	48	Feedback	AvoidedLoss	True
463.973	3.029	Lose2	0.5306000000000001	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	1	48	ISIslide	AvoidedLoss	True
467.015	0.25	Control	0.54	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	1	49	Cue	Neutral	True
467.266	4.0	Control	0.54	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	1	49	Fixation	Neutral	True
471.261	0.39	Control	0.54	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.298	470.559	1	49	Target	Neutral	True
471.559	0.3	Control	0.54	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.298	n/a	1	49	ButtonPress	Neutral	True
471.663	0.31	Control	0.54	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	1	49	Blank	Neutral	True
471.963	1.45	Control	0.54	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.007	470.97	1	49	Feedback	Neutral	True
473.418	2.885	Control	0.54	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	1	49	ISIslide	Neutral	True
476.326	0.25	Control	0.5294	0.001	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.577	4.0	Control	0.5294	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.573	0.4	Control	0.5294	0.003	No	2.774	-0.003	2.0	NoResponse	0	0.41	479.983	1	50	Target	Neutral	True
480.974	0.3	Control	0.5294	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	1	50	Blank	Neutral	True
480.983	0.3	Control	0.5294	0.003	No	2.774	-0.003	2.0	NoResponse	0	0.41	n/a	1	50	ButtonPress	Neutral	True
481.275	1.45	Control	0.5294	n/a	No	2.774	n/a	5.0	NoResponse	0	0.012	480.287	1	50	Feedback	Neutral	True
482.729	2.774	Control	0.5294	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.521	0.25	Control	0.5192	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	1	51	Cue	Neutral	False
485.771	3.95	Control	0.5192	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	1	51	Fixation	Neutral	False
489.717	0.41	Control	0.5192	0.004	No	2.729	-0.004	n/a	NoResponse	0	n/a	n/a	1	51	Target	Neutral	False
490.134	0.29	Control	0.5192	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	1	51	Blank	Neutral	False
490.419	1.45	Control	0.5192	n/a	No	2.729	n/a	5.0	NoResponse	0	0.039	489.458	1	51	Feedback	Neutral	False
491.873	2.729	Control	0.5192	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	1	51	ISIslide	Neutral	False
494.614	0.25	Control	0.5283	0.001	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.865	4.05	Control	0.5283	0.0	Yes	2.636	0.001	n/a	GoodResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.911	0.42	Control	0.5283	0.003	Yes	2.636	-0.003	2.0	GoodResponse	0	0.207	498.118	1	52	Target	Neutral	True
499.118	0.3	Control	0.5283	0.003	Yes	2.636	-0.003	2.0	GoodResponse	0	0.207	n/a	1	52	ButtonPress	Neutral	True
499.345	0.28	Control	0.5283	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.613	1.45	Control	0.5283	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.015	498.628	1	52	Feedback	Neutral	True
501.067	2.636	Control	0.5283	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.537	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.976	4.05	Win2	0.537	0.0	Yes	2.925	0.001	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.021	0.43	Win2	0.537	0.004	Yes	2.925	-0.004	2.0	GoodResponse	1	0.242	507.263	2	53	Target	Win	True
508.263	0.3	Win2	0.537	0.004	Yes	2.925	-0.004	2.0	GoodResponse	1	0.242	n/a	2	53	ButtonPress	Win	True
508.456	0.27	Win2	0.537	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.723	1.45	Win2	0.537	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.026	507.749	2	53	Feedback	Win	True
510.178	2.925	Win2	0.537	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.12	0.25	Win2	0.5455	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.371	3.95	Win2	0.5455	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.316	0.44	Win2	0.5455	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.311	516.627	3	54	Target	Win	True
517.627	0.3	Win2	0.5455	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.311	n/a	3	54	ButtonPress	Win	True
517.767	0.26	Win2	0.5455	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.018	1.45	Win2	0.5455	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.0	517.018	3	54	Feedback	Win	True
519.472	2.73	Win2	0.5455	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.214	0.25	Control	0.5536	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.464	3.95	Control	0.5536	0.001	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.41	0.45	Control	0.5536	0.004	Yes	3.036	-0.004	2.0	GoodResponse	0	0.296	525.706	3	55	Target	Neutral	True
526.706	0.3	Control	0.5536	0.004	Yes	3.036	-0.004	2.0	GoodResponse	0	0.296	n/a	3	55	ButtonPress	Neutral	True
526.861	0.25	Control	0.5536	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.112	1.45	Control	0.5536	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.028	526.14	3	55	Feedback	Neutral	True
528.566	3.036	Control	0.5536	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.625	0.25	Control	0.5439	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	3	56	Cue	Neutral	False
531.876	3.95	Control	0.5439	0.0	No	2.825	0.001	n/a	NoResponse	0	n/a	n/a	3	56	Fixation	Neutral	False
535.821	0.46	Control	0.5439	0.004	No	2.825	-0.004	n/a	NoResponse	0	n/a	n/a	3	56	Target	Neutral	False
536.289	0.24	Control	0.5439	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	3	56	Blank	Neutral	False
536.523	1.45	Control	0.5439	n/a	No	2.825	n/a	5.0	NoResponse	0	0.032	535.555	3	56	Feedback	Neutral	False
537.977	2.825	Control	0.5439	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	3	56	ISIslide	Neutral	False
