onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.68	4.05	Control	0.7241	0.0	No	2.821	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.726	0.15	Control	0.7241	0.003	No	2.821	-0.003	2.0	NoResponse	0	0.182	275.908	4	28	Target	Neutral	True
276.876	0.55	Control	0.7241	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.908	0.3	Control	0.7241	0.003	No	2.821	-0.003	2.0	NoResponse	0	0.182	n/a	4	28	ButtonPress	Neutral	True
277.428	1.45	Control	0.7241	n/a	No	2.821	n/a	5.0	NoResponse	0	0.008	276.436	4	28	Feedback	Neutral	True
278.882	2.821	Control	0.7241	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.7	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.975	3.95	Lose2	0.7	0.0	No	2.826	0.001	2.0	NoResponse	-1	3.581	284.556	3	29	Fixation	Loss	True
285.556	0.3	Lose2	0.7	0.0	No	2.826	0.001	2.0	NoResponse	-1	3.581	n/a	3	29	ButtonPress	Loss	True
285.92	0.15	Lose2	0.7	0.004	No	2.826	-0.004	n/a	NoResponse	-1	n/a	n/a	3	29	Target	Loss	True
286.07	0.55	Lose2	0.7	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.622	1.45	Lose2	0.7	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.033	285.655	3	29	Feedback	Loss	True
288.076	2.826	Lose2	0.7	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.918	0.25	Win2	0.6774	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.169	3.9	Win2	0.6774	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.064	0.15	Win2	0.6774	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.178	294.242	3	30	Target	MissedWin	True
295.214	0.55	Win2	0.6774	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.242	0.3	Win2	0.6774	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.178	n/a	3	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.6774	n/a	No	2.782	n/a	5.0	NoResponse	0	0.011	294.777	3	30	Feedback	MissedWin	True
297.22	2.782	Win2	0.6774	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.6562	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.279	4.05	Lose2	0.6562	0.0	No	2.821	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.325	0.15	Lose2	0.6562	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.19	303.515	2	31	Target	Loss	True
304.475	0.55	Lose2	0.6562	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.515	0.3	Lose2	0.6562	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.19	n/a	2	31	ButtonPress	Loss	True
305.027	1.45	Lose2	0.6562	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.019	304.046	2	31	Feedback	Loss	True
306.481	2.821	Lose2	0.6562	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.6364	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.574	4.15	Lose2	0.6364	0.0	No	2.627	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.72	0.15	Lose2	0.6364	0.003	No	2.627	-0.003	2.0	NoResponse	-1	0.164	312.884	1	32	Target	Loss	True
313.87	0.55	Lose2	0.6364	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.884	0.3	Lose2	0.6364	0.003	No	2.627	-0.003	2.0	NoResponse	-1	0.164	n/a	1	32	ButtonPress	Loss	True
314.422	1.45	Lose2	0.6364	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.038	313.46	1	32	Feedback	Loss	True
315.876	2.627	Lose2	0.6364	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.517	0.25	Win2	0.6175999999999999	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.768	4.0	Win2	0.6175999999999999	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.763	0.16	Win2	0.6175999999999999	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.177	321.94	1	33	Target	MissedWin	True
322.93	0.54	Win2	0.6175999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.94	0.3	Win2	0.6175999999999999	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.177	n/a	1	33	ButtonPress	MissedWin	True
323.465	1.45	Win2	0.6175999999999999	n/a	No	2.683	n/a	5.0	NoResponse	0	0.019	322.484	1	33	Feedback	MissedWin	True
324.92	2.683	Win2	0.6175999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.628	0.25	Lose2	0.6286	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.6286	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.924	0.17	Lose2	0.6286	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.167	331.091	1	34	Target	AvoidedLoss	True
332.091	0.3	Lose2	0.6286	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.167	n/a	1	34	ButtonPress	AvoidedLoss	True
332.108	0.53	Lose2	0.6286	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6286	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.029	331.655	1	34	Feedback	AvoidedLoss	True
334.081	2.622	Lose2	0.6286	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6389	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.6389	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.968	0.18	Lose2	0.6389	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.17	340.138	1	35	Target	AvoidedLoss	True
341.138	0.3	Lose2	0.6389	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.17	n/a	1	35	ButtonPress	AvoidedLoss	True
341.152	0.52	Lose2	0.6389	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6389	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.009	340.679	1	35	Feedback	AvoidedLoss	True
343.124	2.678	Lose2	0.6389	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6486	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.066	4.0	Control	0.6486	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.062	0.19	Control	0.6486	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.178	349.24	1	36	Target	Neutral	True
350.24	0.3	Control	0.6486	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.178	n/a	1	36	ButtonPress	Neutral	True
350.262	0.51	Control	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.764	1.45	Control	0.6486	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.037	349.801	1	36	Feedback	Neutral	True
352.218	2.684	Control	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6315999999999999	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	1	37	Cue	MissedWin	False
355.177	4.0	Win2	0.6315999999999999	0.0	No	2.874	0.001	2.0	NoResponse	0	3.545	357.722	1	37	Fixation	MissedWin	False
358.722	0.3	Win2	0.6315999999999999	0.0	No	2.874	0.001	2.0	NoResponse	0	3.545	n/a	1	37	ButtonPress	MissedWin	False
359.172	0.2	Win2	0.6315999999999999	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.489	358.661	1	37	Target	MissedWin	False
359.373	0.5	Win2	0.6315999999999999	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	1	37	Blank	MissedWin	False
359.661	0.3	Win2	0.6315999999999999	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.489	n/a	1	37	ButtonPress	MissedWin	False
359.874	1.45	Win2	0.6315999999999999	n/a	No	2.874	n/a	5.0	NoResponse	0	0.001	358.875	1	37	Feedback	MissedWin	False
361.329	2.874	Win2	0.6315999999999999	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	1	37	ISIslide	MissedWin	False
364.221	0.25	Lose2	0.6409999999999999	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6409999999999999	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.417	0.21	Lose2	0.6409999999999999	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.167	367.584	1	38	Target	AvoidedLoss	True
368.584	0.3	Lose2	0.6409999999999999	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.167	n/a	1	38	ButtonPress	AvoidedLoss	True
368.634	0.49	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.024	368.143	1	38	Feedback	AvoidedLoss	True
370.573	2.829	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.432	0.25	Win2	0.65	0.0	Yes	2.968	0.032	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.682	4.1	Win2	0.65	0.001	Yes	2.968	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.778	0.22	Win2	0.65	0.004	Yes	2.968	-0.004	2.0	GoodResponse	1	0.166	376.944	2	39	Target	Win	True
377.944	0.3	Win2	0.65	0.004	Yes	2.968	-0.004	2.0	GoodResponse	1	0.166	n/a	2	39	ButtonPress	Win	True
378.012	0.48	Win2	0.65	n/a	Yes	2.968	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.48	1.45	Win2	0.65	n/a	Yes	2.968	n/a	5.0	GoodResponse	1	0.028	377.508	2	39	Feedback	Win	True
379.934	2.968	Win2	0.65	n/a	Yes	2.968	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.927	0.25	Win2	0.6585	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.177	3.95	Win2	0.6585	0.001	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.123	0.23	Win2	0.6585	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.182	386.305	3	40	Target	Win	True
387.305	0.3	Win2	0.6585	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.182	n/a	3	40	ButtonPress	Win	True
387.357	0.47	Win2	0.6585	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.825	1.45	Win2	0.6585	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.0	386.825	3	40	Feedback	Win	True
389.279	2.723	Win2	0.6585	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.021	0.25	Win2	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.271	3.9	Win2	0.6667000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.183	0.23	Win2	0.6667000000000001	0.0	Yes	2.779	0.012	2.0	GoodResponse	1	0.175	395.358	4	41	Target	Win	True
396.358	0.3	Win2	0.6667000000000001	0.0	Yes	2.779	0.012	2.0	GoodResponse	1	0.175	n/a	4	41	ButtonPress	Win	True
396.4	0.47	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.868	1.45	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.03	395.898	4	41	Feedback	Win	True
398.323	2.779	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.115	0.25	Control	0.6512	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.365	3.85	Control	0.6512	0.0	No	2.935	0.0	n/a	NoResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.227	0.22	Control	0.6512	0.0	No	2.935	0.012	2.0	NoResponse	0	0.323	404.55	4	42	Target	Neutral	True
405.444	0.48	Control	0.6512	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.55	0.3	Control	0.6512	0.0	No	2.935	0.012	2.0	NoResponse	0	0.323	n/a	4	42	ButtonPress	Neutral	True
405.912	1.45	Control	0.6512	n/a	No	2.935	n/a	5.0	NoResponse	0	0.011	404.923	4	42	Feedback	Neutral	True
407.367	2.935	Control	0.6512	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6591	0.001	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	False
410.576	4.0	Win2	0.6591	0.0	Yes	3.175	0.001	2.0	GoodResponse	1	3.82	413.396	5	43	Fixation	Win	False
414.396	0.3	Win2	0.6591	0.0	Yes	3.175	0.001	2.0	GoodResponse	1	3.82	n/a	5	43	ButtonPress	Win	False
414.571	0.23	Win2	0.6591	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.204	413.775	5	43	Target	Win	False
414.775	0.3	Win2	0.6591	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.204	n/a	5	43	ButtonPress	Win	False
414.806	0.47	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	False
415.274	1.45	Win2	0.6591	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.015	414.289	5	43	Feedback	Win	False
416.728	3.175	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	False
419.921	0.25	Win2	0.6667000000000001	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.172	4.0	Win2	0.6667000000000001	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.167	0.23	Win2	0.6667000000000001	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.196	423.363	6	44	Target	Win	True
424.363	0.3	Win2	0.6667000000000001	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.196	n/a	6	44	ButtonPress	Win	True
424.401	0.47	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.869	1.45	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.029	423.898	6	44	Feedback	Win	True
426.323	2.979	Win2	0.6667000000000001	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.316	0.25	Control	0.6739	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	False
429.566	4.1	Control	0.6739	0.0	Yes	2.884	0.0	2.0	GoodResponse	0	3.834	432.4	6	45	Fixation	Neutral	False
433.4	0.3	Control	0.6739	0.0	Yes	2.884	0.0	2.0	GoodResponse	0	3.834	n/a	6	45	ButtonPress	Neutral	False
433.662	0.22	Control	0.6739	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.178	432.84	6	45	Target	Neutral	False
433.84	0.3	Control	0.6739	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.178	n/a	6	45	ButtonPress	Neutral	False
433.896	0.48	Control	0.6739	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	False
434.364	1.45	Control	0.6739	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.046	433.41	6	45	Feedback	Neutral	False
435.818	2.884	Control	0.6739	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	False
438.727	0.25	Lose2	0.6809000000000001	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.6809000000000001	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.973	0.21	Lose2	0.6809000000000001	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.206	442.179	6	46	Target	AvoidedLoss	True
443.179	0.3	Lose2	0.6809000000000001	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.206	n/a	6	46	ButtonPress	AvoidedLoss	True
443.19	0.49	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.008	442.683	6	46	Feedback	AvoidedLoss	True
445.13	3.373	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6875	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6875	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.769	0.2	Lose2	0.6875	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.175	451.944	6	47	Target	AvoidedLoss	True
452.944	0.3	Lose2	0.6875	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.175	n/a	6	47	ButtonPress	AvoidedLoss	True
452.97	0.5	Lose2	0.6875	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6875	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.012	452.483	6	47	Feedback	AvoidedLoss	True
454.926	2.677	Lose2	0.6875	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6939	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6939	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.813	0.19	Lose2	0.6939	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.179	460.992	6	48	Target	AvoidedLoss	True
461.992	0.3	Lose2	0.6939	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.179	n/a	6	48	ButtonPress	AvoidedLoss	True
462.013	0.51	Lose2	0.6939	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6939	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.042	461.557	6	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6939	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.68	0.001	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.279	4.0	Control	0.68	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.275	0.18	Control	0.68	0.003	No	2.872	-0.003	2.0	NoResponse	0	0.234	470.509	6	49	Target	Neutral	True
471.458	0.52	Control	0.68	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.509	0.3	Control	0.68	0.003	No	2.872	-0.003	2.0	NoResponse	0	0.234	n/a	6	49	ButtonPress	Neutral	True
471.977	1.45	Control	0.68	n/a	No	2.872	n/a	5.0	NoResponse	0	0.043	471.02	6	49	Feedback	Neutral	True
473.431	2.872	Control	0.68	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6667000000000001	0.0	No	2.777	0.023	n/a	LatePress	0	n/a	n/a	6	50	Cue	Neutral	True
476.574	4.0	Control	0.6667000000000001	0.0	No	2.777	0.001	n/a	LatePress	0	n/a	n/a	6	50	Fixation	Neutral	True
480.569	0.17	Control	0.6667000000000001	0.004	No	2.777	-0.004	2.0	LatePress	0	0.178	479.747	6	50	Target	Neutral	True
480.747	0.3	Control	0.6667000000000001	0.004	No	2.777	-0.004	2.0	LatePress	0	0.178	n/a	6	50	ButtonPress	Neutral	True
480.753	0.53	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	LatePress	0	n/a	n/a	6	50	Blank	Neutral	True
481.271	1.45	Control	0.6667000000000001	n/a	No	2.777	n/a	5.0	LatePress	0	0.016	480.287	6	50	Feedback	Neutral	True
482.725	2.777	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	LatePress	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6537999999999999	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.768	3.95	Control	0.6537999999999999	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.713	0.16	Control	0.6537999999999999	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.23	488.943	6	51	Target	Neutral	True
489.88	0.54	Control	0.6537999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
489.943	0.3	Control	0.6537999999999999	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.23	n/a	6	51	ButtonPress	Neutral	True
490.415	1.45	Control	0.6537999999999999	n/a	No	2.733	n/a	5.0	NoResponse	0	0.043	489.458	6	51	Feedback	Neutral	True
491.87	2.733	Control	0.6537999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6415000000000001	0.0	No	2.622	0.028	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.879	4.05	Control	0.6415000000000001	0.0	No	2.622	0.001	n/a	NoResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.924	0.17	Control	0.6415000000000001	0.004	No	2.622	-0.004	2.0	NoResponse	0	0.219	498.143	6	52	Target	Neutral	True
499.108	0.53	Control	0.6415000000000001	n/a	No	2.622	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.143	0.3	Control	0.6415000000000001	0.004	No	2.622	-0.004	2.0	NoResponse	0	0.219	n/a	6	52	ButtonPress	Neutral	True
499.626	1.45	Control	0.6415000000000001	n/a	No	2.622	n/a	5.0	NoResponse	0	0.007	498.633	6	52	Feedback	Neutral	True
501.08	2.622	Control	0.6415000000000001	n/a	No	2.622	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6296	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	6	53	Cue	MissedWin	True
503.972	4.05	Win2	0.6296	0.001	No	2.928	0.0	n/a	NoResponse	0	n/a	n/a	6	53	Fixation	MissedWin	True
508.018	0.18	Win2	0.6296	0.004	No	2.928	-0.004	2.0	NoResponse	0	0.192	507.21	6	53	Target	MissedWin	True
508.202	0.52	Win2	0.6296	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	6	53	Blank	MissedWin	True
508.21	0.3	Win2	0.6296	0.004	No	2.928	-0.004	2.0	NoResponse	0	0.192	n/a	6	53	ButtonPress	MissedWin	True
508.72	1.45	Win2	0.6296	n/a	No	2.928	n/a	5.0	NoResponse	0	0.031	507.751	6	53	Feedback	MissedWin	True
510.174	2.928	Win2	0.6296	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	6	53	ISIslide	MissedWin	True
513.116	0.25	Win2	0.6364	0.001	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.367	3.95	Win2	0.6364	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.312	0.19	Win2	0.6364	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.177	516.489	7	54	Target	Win	True
517.489	0.3	Win2	0.6364	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.177	n/a	7	54	ButtonPress	Win	True
517.513	0.51	Win2	0.6364	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.014	1.45	Win2	0.6364	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.008	517.022	7	54	Feedback	Win	True
519.469	2.734	Win2	0.6364	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.227	0.25	Control	0.6429	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.478	3.95	Control	0.6429	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.423	0.2	Control	0.6429	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.17	525.593	7	55	Target	Neutral	True
526.593	0.3	Control	0.6429	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.17	n/a	7	55	ButtonPress	Neutral	True
526.624	0.5	Control	0.6429	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.125	1.45	Control	0.6429	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.016	526.141	7	55	Feedback	Neutral	True
