onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
92.682	3.02	Lose2	1.0	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.724	0.25	Lose2	1.0	0.001	Yes	3.126	0.024	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.975	3.95	Lose2	1.0	0.0	Yes	3.126	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.92	0.31	Lose2	1.0	0.004	Yes	3.126	-0.004	2.0	GoodResponse	0	0.272	99.192	3	9	Target	AvoidedLoss	True
100.192	0.3	Lose2	1.0	0.004	Yes	3.126	-0.004	2.0	GoodResponse	0	0.272	n/a	3	9	ButtonPress	AvoidedLoss	True
100.238	0.39	Lose2	1.0	n/a	Yes	3.126	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.622	1.45	Lose2	1.0	n/a	Yes	3.126	n/a	5.0	GoodResponse	0	0.039	99.661	3	9	Feedback	AvoidedLoss	True
102.077	3.126	Lose2	1.0	n/a	Yes	3.126	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.22	0.25	Control	1.0	0.0	Yes	3.28	0.02	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.47	4.0	Control	1.0	0.0	Yes	3.28	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.466	0.3	Control	1.0	0.004	Yes	3.28	-0.004	2.0	GoodResponse	0	0.204	108.67	3	10	Target	Neutral	True
109.67	0.3	Control	1.0	0.004	Yes	3.28	-0.004	2.0	GoodResponse	0	0.204	n/a	3	10	ButtonPress	Neutral	True
109.767	0.4	Control	1.0	n/a	Yes	3.28	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.168	1.45	Control	1.0	n/a	Yes	3.28	n/a	5.0	GoodResponse	0	0.008	109.176	3	10	Feedback	Neutral	True
111.622	3.28	Control	1.0	n/a	Yes	3.28	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.932	0.25	Lose2	1.0	0.0	Yes	2.718	0.032	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.183	4.05	Lose2	1.0	0.0	Yes	2.718	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.228	0.29	Lose2	1.0	0.004	Yes	2.718	-0.004	2.0	GoodResponse	0	0.219	118.447	3	11	Target	AvoidedLoss	True
119.447	0.3	Lose2	1.0	0.004	Yes	2.718	-0.004	2.0	GoodResponse	0	0.219	n/a	3	11	ButtonPress	AvoidedLoss	True
119.529	0.41	Lose2	1.0	n/a	Yes	2.718	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.93	1.45	Lose2	1.0	n/a	Yes	2.718	n/a	5.0	GoodResponse	0	0.048	118.978	3	11	Feedback	AvoidedLoss	True
121.385	2.718	Lose2	1.0	n/a	Yes	2.718	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.126	0.25	Control	1.0	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.377	3.9	Control	1.0	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.272	0.28	Control	1.0	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.248	127.52	3	12	Target	Neutral	True
128.52	0.3	Control	1.0	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.248	n/a	3	12	ButtonPress	Neutral	True
128.556	0.42	Control	1.0	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.974	1.45	Control	1.0	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.028	128.002	3	12	Feedback	Neutral	True
130.429	2.974	Control	1.0	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.421	0.25	Control	1.0	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.672	4.0	Control	1.0	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.667	0.27	Control	1.0	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.208	136.875	3	13	Target	Neutral	True
137.875	0.3	Control	1.0	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.208	n/a	3	13	ButtonPress	Neutral	True
137.951	0.43	Control	1.0	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.369	1.45	Control	1.0	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.048	137.417	3	13	Feedback	Neutral	True
139.823	2.779	Control	1.0	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.632	0.25	Win2	1.0	0.0	Yes	2.668	0.032	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.883	4.1	Win2	1.0	0.0	Yes	2.668	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.978	0.26	Win2	1.0	0.004	Yes	2.668	-0.004	2.0	GoodResponse	1	0.201	146.179	4	14	Target	Win	True
147.179	0.3	Win2	1.0	0.004	Yes	2.668	-0.004	2.0	GoodResponse	1	0.201	n/a	4	14	ButtonPress	Win	True
147.246	0.44	Win2	1.0	n/a	Yes	2.668	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.68	1.45	Win2	1.0	n/a	Yes	2.668	n/a	5.0	GoodResponse	1	0.008	146.688	4	14	Feedback	Win	True
149.135	2.668	Win2	1.0	n/a	Yes	2.668	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.826	0.25	Control	0.9375	0.0	No	2.974	0.026	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.077	4.0	Control	0.9375	0.0	No	2.974	0.001	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.072	0.25	Control	0.9375	0.004	No	2.974	-0.004	2.0	NoResponse	0	0.318	155.39	4	15	Target	Neutral	True
156.323	0.45	Control	0.9375	n/a	No	2.974	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.39	0.3	Control	0.9375	0.004	No	2.974	-0.004	2.0	NoResponse	0	0.318	n/a	4	15	ButtonPress	Neutral	True
156.774	1.45	Control	0.9375	n/a	No	2.974	n/a	5.0	NoResponse	0	0.034	155.808	4	15	Feedback	Neutral	True
158.229	2.974	Control	0.9375	n/a	No	2.974	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.221	0.25	Win2	0.9412	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.472	4.0	Win2	0.9412	0.0	Yes	2.879	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.467	0.24	Win2	0.9412	0.004	Yes	2.879	-0.004	2.0	GoodResponse	1	0.209	164.676	5	16	Target	Win	True
165.676	0.3	Win2	0.9412	0.004	Yes	2.879	-0.004	2.0	GoodResponse	1	0.209	n/a	5	16	ButtonPress	Win	True
165.718	0.46	Win2	0.9412	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.169	1.45	Win2	0.9412	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.007	165.176	5	16	Feedback	Win	True
167.623	2.879	Win2	0.9412	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.515	0.25	Lose2	0.8889	0.001	No	2.735	0.015	n/a	LatePress	-1	n/a	n/a	4	17	Cue	Loss	True
170.766	3.95	Lose2	0.8889	0.0	No	2.735	0.001	n/a	LatePress	-1	n/a	n/a	4	17	Fixation	Loss	True
174.711	0.23	Lose2	0.8889	0.004	No	2.735	-0.004	2.0	LatePress	-1	0.232	173.943	4	17	Target	Loss	True
174.943	0.3	Lose2	0.8889	0.004	No	2.735	-0.004	2.0	LatePress	-1	0.232	n/a	4	17	ButtonPress	Loss	True
174.945	0.47	Lose2	0.8889	n/a	No	2.735	n/a	n/a	LatePress	-1	n/a	n/a	4	17	Blank	Loss	True
175.413	1.45	Lose2	0.8889	n/a	No	2.735	n/a	5.0	LatePress	-1	0.028	174.441	4	17	Feedback	Loss	True
176.868	2.735	Lose2	0.8889	n/a	No	2.735	n/a	n/a	LatePress	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.626	0.25	Lose2	0.8946999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.877	4.05	Lose2	0.8946999999999999	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.922	0.22	Lose2	0.8946999999999999	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.205	183.127	4	18	Target	AvoidedLoss	True
184.127	0.3	Lose2	0.8946999999999999	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.205	n/a	4	18	ButtonPress	AvoidedLoss	True
184.156	0.48	Lose2	0.8946999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.624	1.45	Lose2	0.8946999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.037	183.661	4	18	Feedback	AvoidedLoss	True
186.079	2.724	Lose2	0.8946999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.82	0.25	Control	0.85	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.071	3.95	Control	0.85	0.0	No	2.93	0.001	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.016	0.21	Control	0.85	0.004	No	2.93	-0.004	2.0	NoResponse	0	0.3	192.316	4	19	Target	Neutral	True
193.234	0.49	Control	0.85	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.316	0.3	Control	0.85	0.004	No	2.93	-0.004	2.0	NoResponse	0	0.3	n/a	4	19	ButtonPress	Neutral	True
193.718	1.45	Control	0.85	n/a	No	2.93	n/a	5.0	NoResponse	0	0.016	192.734	4	19	Feedback	Neutral	True
195.173	2.93	Control	0.85	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.115	0.25	Control	0.8571	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.366	4.05	Control	0.8571	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.411	0.2	Control	0.8571	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.188	201.599	4	20	Target	Neutral	True
202.599	0.3	Control	0.8571	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.188	n/a	4	20	ButtonPress	Neutral	True
202.612	0.5	Control	0.8571	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.113	1.45	Control	0.8571	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.036	202.149	4	20	Feedback	Neutral	True
204.568	2.635	Control	0.8571	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.226	0.25	Control	0.8181999999999999	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	False
207.476	4.1	Control	0.8181999999999999	0.0	No	2.774	0.0	2.0	NoResponse	0	3.298	209.774	4	21	Fixation	Neutral	False
210.774	0.3	Control	0.8181999999999999	0.0	No	2.774	0.0	2.0	NoResponse	0	3.298	n/a	4	21	ButtonPress	Neutral	False
211.572	0.19	Control	0.8181999999999999	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.255	210.827	4	21	Target	Neutral	False
211.773	0.51	Control	0.8181999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	False
211.827	0.3	Control	0.8181999999999999	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.255	n/a	4	21	ButtonPress	Neutral	False
212.274	1.45	Control	0.8181999999999999	n/a	No	2.774	n/a	5.0	NoResponse	0	0.046	211.32	4	21	Feedback	Neutral	False
213.728	2.774	Control	0.8181999999999999	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	False
216.52	0.25	Control	0.7826000000000001	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.771	4.0	Control	0.7826000000000001	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.766	0.18	Control	0.7826000000000001	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.258	220.024	4	22	Target	Neutral	True
220.95	0.52	Control	0.7826000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.024	0.3	Control	0.7826000000000001	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.258	n/a	4	22	ButtonPress	Neutral	True
221.468	1.45	Control	0.7826000000000001	n/a	No	2.78	n/a	5.0	NoResponse	0	0.022	220.49	4	22	Feedback	Neutral	True
222.923	2.78	Control	0.7826000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.714	0.25	Control	0.75	0.001	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.965	3.9	Control	0.75	0.0	No	2.786	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.86	0.17	Control	0.75	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.248	229.108	4	23	Target	Neutral	True
230.044	0.53	Control	0.75	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.108	0.3	Control	0.75	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.248	n/a	4	23	ButtonPress	Neutral	True
230.562	1.45	Control	0.75	n/a	No	2.786	n/a	5.0	NoResponse	0	0.002	229.564	4	23	Feedback	Neutral	True
232.017	2.786	Control	0.75	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.825	0.25	Win2	0.72	0.0	No	3.125	0.025	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.076	3.95	Win2	0.72	0.0	No	3.125	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.021	0.16	Win2	0.72	0.004	No	3.125	-0.004	2.0	NoResponse	0	0.21	238.231	4	24	Target	MissedWin	True
239.188	0.54	Win2	0.72	n/a	No	3.125	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.231	0.3	Win2	0.72	0.004	No	3.125	-0.004	2.0	NoResponse	0	0.21	n/a	4	24	ButtonPress	MissedWin	True
239.723	1.45	Win2	0.72	n/a	No	3.125	n/a	5.0	NoResponse	0	0.012	238.735	4	24	Feedback	MissedWin	True
241.177	3.125	Win2	0.72	n/a	No	3.125	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.32	0.25	Win2	0.6923	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.571	4.0	Win2	0.6923	0.0	No	3.08	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.566	0.15	Win2	0.6923	0.004	No	3.08	-0.004	2.0	NoResponse	0	0.2	247.766	4	25	Target	MissedWin	True
248.717	0.55	Win2	0.6923	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.766	0.3	Win2	0.6923	0.004	No	3.08	-0.004	2.0	NoResponse	0	0.2	n/a	4	25	ButtonPress	MissedWin	True
249.268	1.45	Win2	0.6923	n/a	No	3.08	n/a	5.0	NoResponse	0	0.027	248.295	4	25	Feedback	MissedWin	True
250.723	3.08	Win2	0.6923	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.815	0.25	Win2	0.6667000000000001	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.066	3.95	Win2	0.6667000000000001	0.0	No	2.935	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.011	0.15	Win2	0.6667000000000001	0.004	No	2.935	-0.004	2.0	NoResponse	0	0.204	257.215	4	26	Target	MissedWin	True
258.162	0.55	Win2	0.6667000000000001	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.215	0.3	Win2	0.6667000000000001	0.004	No	2.935	-0.004	2.0	NoResponse	0	0.204	n/a	4	26	ButtonPress	MissedWin	True
258.713	1.45	Win2	0.6667000000000001	n/a	No	2.935	n/a	5.0	NoResponse	0	0.045	257.758	4	26	Feedback	MissedWin	True
260.168	2.935	Win2	0.6667000000000001	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.127	0.25	Lose2	0.6429	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.377	4.05	Lose2	0.6429	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.423	0.15	Lose2	0.6429	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.213	266.636	3	27	Target	Loss	True
267.573	0.55	Lose2	0.6429	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.636	0.3	Lose2	0.6429	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.213	n/a	3	27	ButtonPress	Loss	True
268.125	1.45	Lose2	0.6429	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.048	267.173	3	27	Feedback	Loss	True
269.579	2.823	Lose2	0.6429	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.421	0.25	Control	0.6207	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
