onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.717	0.41	Lose2	0.6429	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	2	27	Blank	AvoidedLoss	False
268.117	1.45	Lose2	0.6429	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.002	267.119	2	27	Feedback	AvoidedLoss	False
269.567	2.831	Lose2	0.6429	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	False
272.416	0.25	Control	0.6207	0.0	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.666	4.05	Control	0.6207	0.0	No	2.834	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.714	0.3	Control	0.6207	0.002	No	2.834	-0.002	2.0	NoResponse	0	0.324	276.038	2	28	Target	Neutral	True
277.014	0.4	Control	0.6207	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.038	0.3	Control	0.6207	0.002	No	2.834	-0.002	2.0	NoResponse	0	0.324	n/a	2	28	ButtonPress	Neutral	True
277.414	1.45	Control	0.6207	n/a	No	2.834	n/a	5.0	NoResponse	0	0.021	276.435	2	28	Feedback	Neutral	True
278.863	2.834	Control	0.6207	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.6333	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.979	3.95	Lose2	0.6333	0.0	Yes	2.821	0.0	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.928	0.31	Lose2	0.6333	0.001	Yes	2.821	-0.001	2.0	GoodResponse	0	0.276	285.204	2	29	Target	AvoidedLoss	True
286.204	0.3	Lose2	0.6333	0.001	Yes	2.821	-0.001	2.0	GoodResponse	0	0.276	n/a	2	29	ButtonPress	AvoidedLoss	True
286.244	0.39	Lose2	0.6333	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.627	1.45	Lose2	0.6333	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.027	285.654	2	29	Feedback	AvoidedLoss	True
288.077	2.821	Lose2	0.6333	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.926	0.25	Win2	0.6452	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.176	3.9	Win2	0.6452	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.074	0.32	Win2	0.6452	0.002	Yes	2.774	-0.002	2.0	GoodResponse	1	0.319	294.393	3	30	Target	Win	True
295.393	0.3	Win2	0.6452	0.002	Yes	2.774	-0.002	2.0	GoodResponse	1	0.319	n/a	3	30	ButtonPress	Win	True
295.408	0.38	Win2	0.6452	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.774	1.45	Win2	0.6452	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.002	294.776	3	30	Feedback	Win	True
297.224	2.774	Win2	0.6452	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.023	0.25	Lose2	0.6562	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.273	4.05	Lose2	0.6562	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.321	0.33	Lose2	0.6562	0.002	Yes	2.827	-0.002	2.0	GoodResponse	0	0.273	303.594	3	31	Target	AvoidedLoss	True
304.594	0.3	Lose2	0.6562	0.002	Yes	2.827	-0.002	2.0	GoodResponse	0	0.273	n/a	3	31	ButtonPress	AvoidedLoss	True
304.654	0.37	Lose2	0.6562	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.021	1.45	Lose2	0.6562	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.024	304.045	3	31	Feedback	AvoidedLoss	True
306.47	2.827	Lose2	0.6562	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.6667000000000001	0.001	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.6667000000000001	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.718	0.33	Lose2	0.6667000000000001	0.001	Yes	2.631	-0.001	2.0	GoodResponse	0	0.269	312.987	3	32	Target	AvoidedLoss	True
313.987	0.3	Lose2	0.6667000000000001	0.001	Yes	2.631	-0.001	2.0	GoodResponse	0	0.269	n/a	3	32	ButtonPress	AvoidedLoss	True
314.051	0.37	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.042	313.46	3	32	Feedback	AvoidedLoss	True
315.867	2.631	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.6470999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	3	33	Cue	MissedWin	True
318.766	4.0	Win2	0.6470999999999999	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	3	33	Fixation	MissedWin	True
322.765	0.32	Win2	0.6470999999999999	0.001	No	2.684	-0.001	2.0	NoResponse	0	0.347	322.112	3	33	Target	MissedWin	True
323.098	0.38	Win2	0.6470999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	3	33	Blank	MissedWin	True
323.112	0.3	Win2	0.6470999999999999	0.001	No	2.684	-0.001	2.0	NoResponse	0	0.347	n/a	3	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.6470999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.019	322.483	3	33	Feedback	MissedWin	True
324.914	2.684	Win2	0.6470999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	3	33	ISIslide	MissedWin	True
327.63	0.25	Lose2	0.6570999999999999	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.88	4.05	Lose2	0.6570999999999999	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.928	0.33	Lose2	0.6570999999999999	0.002	Yes	2.62	-0.002	2.0	GoodResponse	0	0.291	331.219	3	34	Target	AvoidedLoss	True
332.219	0.3	Lose2	0.6570999999999999	0.002	Yes	2.62	-0.002	2.0	GoodResponse	0	0.291	n/a	3	34	ButtonPress	AvoidedLoss	True
332.261	0.37	Lose2	0.6570999999999999	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.628	1.45	Lose2	0.6570999999999999	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.026	331.654	3	34	Feedback	AvoidedLoss	True
334.077	2.62	Lose2	0.6570999999999999	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.6667000000000001	0.001	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.975	0.33	Lose2	0.6667000000000001	0.001	Yes	2.674	-0.001	2.0	GoodResponse	0	0.298	340.273	3	35	Target	AvoidedLoss	True
341.273	0.3	Lose2	0.6667000000000001	0.001	Yes	2.674	-0.001	2.0	GoodResponse	0	0.298	n/a	3	35	ButtonPress	AvoidedLoss	True
341.308	0.37	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.006	340.681	3	35	Feedback	AvoidedLoss	True
343.124	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.6757	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.073	4.0	Control	0.6757	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.072	0.32	Control	0.6757	0.001	Yes	2.677	-0.001	2.0	GoodResponse	0	0.25	349.322	3	36	Target	Neutral	True
350.322	0.3	Control	0.6757	0.001	Yes	2.677	-0.001	2.0	GoodResponse	0	0.25	n/a	3	36	ButtonPress	Neutral	True
350.405	0.38	Control	0.6757	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.771	1.45	Control	0.6757	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.03	349.801	3	36	Feedback	Neutral	True
352.221	2.677	Control	0.6757	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.6579	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	3	37	Cue	MissedWin	True
355.17	4.0	Win2	0.6579	0.0	No	2.88	0.0	n/a	NoResponse	0	n/a	n/a	3	37	Fixation	MissedWin	True
359.169	0.31	Win2	0.6579	0.001	No	2.88	-0.001	2.0	NoResponse	0	0.353	358.522	3	37	Target	MissedWin	True
359.485	0.39	Win2	0.6579	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	3	37	Blank	MissedWin	True
359.522	0.3	Win2	0.6579	0.001	No	2.88	-0.001	2.0	NoResponse	0	0.353	n/a	3	37	ButtonPress	MissedWin	True
359.868	1.45	Win2	0.6579	n/a	No	2.88	n/a	5.0	NoResponse	0	0.007	358.875	3	37	Feedback	MissedWin	True
361.318	2.88	Win2	0.6579	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	3	37	ISIslide	MissedWin	True
364.217	0.25	Lose2	0.6667000000000001	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.6667000000000001	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.415	0.31	Lose2	0.6667000000000001	0.002	Yes	2.833	-0.002	2.0	GoodResponse	0	0.246	367.661	3	38	Target	AvoidedLoss	True
368.661	0.3	Lose2	0.6667000000000001	0.002	Yes	2.833	-0.002	2.0	GoodResponse	0	0.246	n/a	3	38	ButtonPress	AvoidedLoss	True
368.732	0.39	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.026	368.141	3	38	Feedback	AvoidedLoss	True
370.565	2.833	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.675	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.663	4.1	Win2	0.675	0.001	Yes	2.986	-0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.762	0.3	Win2	0.675	0.002	Yes	2.986	-0.002	2.0	GoodResponse	1	0.278	377.04	4	39	Target	Win	True
378.04	0.3	Win2	0.675	0.002	Yes	2.986	-0.002	2.0	GoodResponse	1	0.278	n/a	4	39	ButtonPress	Win	True
378.062	0.4	Win2	0.675	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.462	1.45	Win2	0.675	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.045	377.507	4	39	Feedback	Win	True
379.911	2.986	Win2	0.675	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.927	0.25	Win2	0.6585	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	4	40	Cue	MissedWin	True
383.177	3.95	Win2	0.6585	0.0	No	2.723	0.0	n/a	NoResponse	0	n/a	n/a	4	40	Fixation	MissedWin	True
387.125	0.29	Win2	0.6585	0.002	No	2.723	-0.002	2.0	NoResponse	0	0.315	386.44	4	40	Target	MissedWin	True
387.425	0.41	Win2	0.6585	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	4	40	Blank	MissedWin	True
387.44	0.3	Win2	0.6585	0.002	No	2.723	-0.002	2.0	NoResponse	0	0.315	n/a	4	40	ButtonPress	MissedWin	True
387.825	1.45	Win2	0.6585	n/a	No	2.723	n/a	5.0	NoResponse	0	0.048	386.873	4	40	Feedback	MissedWin	True
389.275	2.723	Win2	0.6585	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	4	40	ISIslide	MissedWin	True
392.024	0.25	Win2	0.6667000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.274	3.9	Win2	0.6667000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.172	0.29	Win2	0.6667000000000001	0.002	Yes	2.776	-0.002	2.0	GoodResponse	1	0.248	395.42	5	41	Target	Win	True
396.42	0.3	Win2	0.6667000000000001	0.002	Yes	2.776	-0.002	2.0	GoodResponse	1	0.248	n/a	5	41	ButtonPress	Win	True
396.472	0.41	Win2	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.872	1.45	Win2	0.6667000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.026	395.898	5	41	Feedback	Win	True
398.321	2.776	Win2	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.12	0.25	Control	0.6512	0.001	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.37	3.85	Control	0.6512	0.0	No	2.93	0.0	n/a	NoResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.219	0.28	Control	0.6512	0.001	No	2.93	-0.001	2.0	NoResponse	0	0.334	404.553	5	42	Target	Neutral	True
405.502	0.42	Control	0.6512	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.553	0.3	Control	0.6512	0.001	No	2.93	-0.001	2.0	NoResponse	0	0.334	n/a	5	42	ButtonPress	Neutral	True
405.919	1.45	Control	0.6512	n/a	No	2.93	n/a	5.0	NoResponse	0	0.005	404.924	5	42	Feedback	Neutral	True
407.368	2.93	Control	0.6512	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6591	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.567	4.0	Win2	0.6591	0.0	Yes	3.183	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.566	0.29	Win2	0.6591	0.001	Yes	3.183	-0.001	2.0	GoodResponse	1	0.237	413.803	6	43	Target	Win	True
414.803	0.3	Win2	0.6591	0.001	Yes	3.183	-0.001	2.0	GoodResponse	1	0.237	n/a	6	43	ButtonPress	Win	True
414.866	0.41	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.265	1.45	Win2	0.6591	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.022	414.287	6	43	Feedback	Win	True
416.715	3.183	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.914	0.25	Win2	0.6444	0.0	No	2.986	0.014	n/a	NoResponse	0	n/a	n/a	6	44	Cue	MissedWin	True
420.164	4.0	Win2	0.6444	0.0	No	2.986	0.0	n/a	NoResponse	0	n/a	n/a	6	44	Fixation	MissedWin	True
424.162	0.29	Win2	0.6444	0.002	No	2.986	-0.002	2.0	NoResponse	0	0.31	423.472	6	44	Target	MissedWin	True
424.462	0.41	Win2	0.6444	n/a	No	2.986	n/a	n/a	NoResponse	0	n/a	n/a	6	44	Blank	MissedWin	True
424.472	0.3	Win2	0.6444	0.002	No	2.986	-0.002	2.0	NoResponse	0	0.31	n/a	6	44	ButtonPress	MissedWin	True
424.862	1.45	Win2	0.6444	n/a	No	2.986	n/a	5.0	NoResponse	0	0.035	423.897	6	44	Feedback	MissedWin	True
426.312	2.986	Win2	0.6444	n/a	No	2.986	n/a	n/a	NoResponse	0	0.0	n/a	6	44	ISIslide	MissedWin	True
429.327	0.25	Control	0.6522	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.577	4.1	Control	0.6522	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.676	0.3	Control	0.6522	0.001	Yes	2.873	-0.001	2.0	GoodResponse	0	0.275	432.951	6	45	Target	Neutral	True
433.951	0.3	Control	0.6522	0.001	Yes	2.873	-0.001	2.0	GoodResponse	0	0.275	n/a	6	45	ButtonPress	Neutral	True
433.976	0.4	Control	0.6522	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.375	1.45	Control	0.6522	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.034	433.409	6	45	Feedback	Neutral	True
435.825	2.873	Control	0.6522	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6596	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6596	0.0	Yes	3.376	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.972	0.31	Lose2	0.6596	0.002	Yes	3.376	-0.002	2.0	GoodResponse	0	0.266	442.238	6	46	Target	AvoidedLoss	True
443.238	0.3	Lose2	0.6596	0.002	Yes	3.376	-0.002	2.0	GoodResponse	0	0.266	n/a	6	46	ButtonPress	AvoidedLoss	True
443.289	0.39	Lose2	0.6596	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.6596	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.007	442.679	6	46	Feedback	AvoidedLoss	True
445.122	3.376	Lose2	0.6596	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6667000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6667000000000001	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.769	0.31	Lose2	0.6667000000000001	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.237	452.006	6	47	Target	AvoidedLoss	True
453.006	0.3	Lose2	0.6667000000000001	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.237	n/a	6	47	ButtonPress	AvoidedLoss	True
453.085	0.39	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.013	452.482	6	47	Feedback	AvoidedLoss	True
454.918	2.68	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6531	0.0	No	3.033	0.017	n/a	NoResponse	-1	n/a	n/a	5	48	Cue	Loss	True
457.867	3.95	Lose2	0.6531	0.0	No	3.033	0.0	n/a	NoResponse	-1	n/a	n/a	5	48	Fixation	Loss	True
461.816	0.3	Lose2	0.6531	0.001	No	3.033	-0.001	2.0	NoResponse	-1	0.319	461.135	5	48	Target	Loss	True
462.116	0.4	Lose2	0.6531	n/a	No	3.033	n/a	n/a	NoResponse	-1	n/a	n/a	5	48	Blank	Loss	True
462.135	0.3	Lose2	0.6531	0.001	No	3.033	-0.001	2.0	NoResponse	-1	0.319	n/a	5	48	ButtonPress	Loss	True
462.515	1.45	Lose2	0.6531	n/a	No	3.033	n/a	5.0	NoResponse	-1	0.04	461.555	5	48	Feedback	Loss	True
463.965	3.033	Lose2	0.6531	n/a	No	3.033	n/a	n/a	NoResponse	-1	0.0	n/a	5	48	ISIslide	Loss	True
467.014	0.25	Control	0.66	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.264	4.0	Control	0.66	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.262	0.31	Control	0.66	0.002	Yes	2.886	-0.002	2.0	GoodResponse	0	0.256	470.518	5	49	Target	Neutral	True
471.518	0.3	Control	0.66	0.002	Yes	2.886	-0.002	2.0	GoodResponse	0	0.256	n/a	5	49	ButtonPress	Neutral	True
471.579	0.39	Control	0.66	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.962	1.45	Control	0.66	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.008	470.97	5	49	Feedback	Neutral	True
473.412	2.886	Control	0.66	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.577	4.0	Control	0.6667000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.576	0.31	Control	0.6667000000000001	0.001	Yes	2.773	-0.001	2.0	GoodResponse	0	0.295	479.871	5	50	Target	Neutral	True
480.871	0.3	Control	0.6667000000000001	0.001	Yes	2.773	-0.001	2.0	GoodResponse	0	0.295	n/a	5	50	ButtonPress	Neutral	True
480.892	0.39	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.276	1.45	Control	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.011	480.287	5	50	Feedback	Neutral	True
482.725	2.773	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6537999999999999	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.774	3.95	Control	0.6537999999999999	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.723	0.3	Control	0.6537999999999999	0.001	No	2.726	-0.001	2.0	NoResponse	0	0.302	489.025	5	51	Target	Neutral	True
490.022	0.4	Control	0.6537999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.025	0.3	Control	0.6537999999999999	0.001	No	2.726	-0.001	2.0	NoResponse	0	0.302	n/a	5	51	ButtonPress	Neutral	True
490.422	1.45	Control	0.6537999999999999	n/a	No	2.726	n/a	5.0	NoResponse	0	0.035	489.457	5	51	Feedback	Neutral	True
491.872	2.726	Control	0.6537999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6604000000000001	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.871	4.05	Control	0.6604000000000001	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.919	0.31	Control	0.6604000000000001	0.002	Yes	2.629	-0.002	2.0	GoodResponse	0	0.272	498.191	5	52	Target	Neutral	True
499.191	0.3	Control	0.6604000000000001	0.002	Yes	2.629	-0.002	2.0	GoodResponse	0	0.272	n/a	5	52	ButtonPress	Neutral	True
499.236	0.39	Control	0.6604000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.619	1.45	Control	0.6604000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.009	498.628	5	52	Feedback	Neutral	True
501.069	2.629	Control	0.6604000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.6667000000000001	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	False
503.968	4.05	Win2	0.6667000000000001	0.0	Yes	2.932	0.0	2.0	GoodResponse	1	0.344	503.312	6	53	Fixation	Win	False
504.312	0.3	Win2	0.6667000000000001	0.0	Yes	2.932	0.0	2.0	GoodResponse	1	0.344	n/a	6	53	ButtonPress	Win	False
508.016	0.31	Win2	0.6667000000000001	0.002	Yes	2.932	-0.002	2.0	GoodResponse	1	0.256	507.272	6	53	Target	Win	False
508.272	0.3	Win2	0.6667000000000001	0.002	Yes	2.932	-0.002	2.0	GoodResponse	1	0.256	n/a	6	53	ButtonPress	Win	False
508.333	0.39	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	False
508.716	1.45	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.034	507.75	6	53	Feedback	Win	False
510.165	2.932	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	False
513.114	0.25	Win2	0.6545000000000001	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	True
513.364	3.95	Win2	0.6545000000000001	0.0	No	2.736	0.0	n/a	NoResponse	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.313	0.3	Win2	0.6545000000000001	0.001	No	2.736	-0.001	2.0	NoResponse	0	0.361	516.674	6	54	Target	MissedWin	True
517.613	0.4	Win2	0.6545000000000001	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	True
517.674	0.3	Win2	0.6545000000000001	0.001	No	2.736	-0.001	2.0	NoResponse	0	0.361	n/a	6	54	ButtonPress	MissedWin	True
518.013	1.45	Win2	0.6545000000000001	n/a	No	2.736	n/a	5.0	NoResponse	0	0.005	517.018	6	54	Feedback	MissedWin	True
519.462	2.736	Win2	0.6545000000000001	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	6	54	ISIslide	MissedWin	True
